abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
She Stoops to Conquer,https://www.nytimes.com/1904/03/30/archives/she-stoops-to-conquer-goldsmiths-masterpiece-of-comedy-revived-at.html,She Stoops to Conquer,,5,The New York Times,[],"{'main': '""SHE STOOPS TO CONQUER""; Goldsmith\'s Masterpiece of Comedy Revived at Daly\'s.', 'kicker': None, 'content_kicker': None, 'print_headline': '""SHE STOOPS TO CONQUER""; Goldsmith\'s Masterpiece of Comedy Revived at Daly\'s.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': ""DALY, AS YOU LIKE IT, GREET'S"", 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8af54d3f-2269-5d74-ac24-77ed59035b7b,0,nyt://article/8af54d3f-2269-5d74-ac24-77ed59035b7b,
,https://www.nytimes.com/1904/03/30/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cdeb300-f775-58a8-a800-15e1731deb47,0,nyt://article/8cdeb300-f775-58a8-a800-15e1731deb47,
,https://www.nytimes.com/1904/03/30/archives/admits-bank-stocks-again-pittsburg-exchange-devises-new-method-of.html,,,12,The New York Times,[],"{'main': 'ADMITS BANK STOCKS AGAIN.; Pittsburg Exchange Devises New Method of Dealing in These Securities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADMITS BANK STOCKS AGAIN.; Pittsburg Exchange Devises New Method of Dealing in These Securities.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8e94851d-a750-50aa-921e-559f40a76ed3,0,nyt://article/8e94851d-a750-50aa-921e-559f40a76ed3,
U. P. bought by Standard Oil?,https://www.nytimes.com/1904/03/30/archives/st-paul-road-gets-into-union-pacific-rockefeller-buying-sends.html,U. P. bought by Standard Oil?,,1,The New York Times,[],"{'main': 'ST. PAUL ROAD GETS INTO UNION PACIFIC; Rockefeller Buying Sends Harriman Shares Upward.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ST. PAUL ROAD GETS INTO UNION PACIFIC; Rockefeller Buying Sends Harriman Shares Upward.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NORTHERN SECURITIES CO.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MERGER ILLEGAL', 'rank': 2, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91195129-87f2-5c5d-bc16-f052855dc458,0,nyt://article/91195129-87f2-5c5d-bc16-f052855dc458,
"Transfer bill, Bedell drops it",https://www.nytimes.com/1904/03/30/archives/bedell-withdraws-one-railway-grab-bill-measure-affecting.html,"Transfer bill, Bedell drops it",,2,The New York Times,[],"{'main': 'BEDELL WITHDRAWS ONE RAILWAY ""GRAB"" BILL; Measure Affecting Designation of Transfer Points Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEDELL WITHDRAWS ONE RAILWAY ""GRAB"" BILL; Measure Affecting Designation of Transfer Points Killed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'N. Y. S. LEG. - N. Y. C. BILLS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'R. R. GRABS', 'rank': 2, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/952e148b-084d-570c-88cf-ddffd5026bee,0,nyt://article/952e148b-084d-570c-88cf-ddffd5026bee,
,https://www.nytimes.com/1904/03/30/archives/warns-women-from-politics-milwaukees-mayor-tells-them-to-stay-at.html,,,1,The New York Times,[],"{'main': ""WARNS WOMEN FROM POLITICS.; Milwaukee's Mayor Tells Them to Stay at Home and Mind Babies."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WARNS WOMEN FROM POLITICS.; Milwaukee's Mayor Tells Them to Stay at Home and Mind Babies."", 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9d380d00-2006-551d-8886-436ac8e3180e,0,nyt://article/9d380d00-2006-551d-8886-436ac8e3180e,
"Guam, Com. Dyer made Naval Governor",https://www.nytimes.com/1904/03/30/archives/dyer-made-naval-governor-of-guam.html,"Guam, Com. Dyer made Naval Governor",,6,The New York Times,[],"{'main': 'Dyer Made Naval Governor of Guam.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dyer Made Naval Governor of Guam.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Guam', 'rank': 1, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e5e6c5a-b441-564f-a5b7-950a17027e67,0,nyt://article/9e5e6c5a-b441-564f-a5b7-950a17027e67,
to be Pres. U. P. Ry.,https://www.nytimes.com/1904/03/30/archives/union-pacifics-president-al-mohler-of-oregon-railway-becomes-hg.html,to be Pres. U. P. Ry.,,1,The New York Times,[],"{'main': ""UNION PACIFIC'S PRESIDENT.; A.L. Mohler of Oregon Railway Becomes H.G. Burt's Successor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""UNION PACIFIC'S PRESIDENT.; A.L. Mohler of Oregon Railway Becomes H.G. Burt's Successor."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MOHLER, Q. L.', 'rank': 1, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6ceefc4-ed6b-5c76-b6e2-aa42cd1fd005,0,nyt://article/a6ceefc4-ed6b-5c76-b6e2-aa42cd1fd005,
Dowling bill hearing,https://www.nytimes.com/1904/03/30/archives/schools-and-parks.html,Dowling bill hearing,,8,The New York Times,[],"{'main': 'SCHOOLS AND PARKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHOOLS AND PARKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARKS, SCHOOLS MUST KEEP OUT', 'rank': 2, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a94f01f9-7e65-5df6-8f6e-9119ee73a964,0,nyt://article/a94f01f9-7e65-5df6-8f6e-9119ee73a964,
Mrs. Almquist held,https://www.nytimes.com/1904/03/30/archives/newark-conference-changes-appointments-announced-at-close-of-weeks.html,Mrs. Almquist held,,7,The New York Times,[],"{'main': ""NEWARK CONFERENCE CHANGES; Appointments Announced at Close of Week's Session."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWARK CONFERENCE CHANGES; Appointments Announced at Close of Week's Session."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DOYLE, HAZEL, BY MRS. CHAS. PETERSEN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Kidnapping', 'rank': 2, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a9769efe-320d-5c6c-aecc-e72101a7c520,0,nyt://article/a9769efe-320d-5c6c-aecc-e72101a7c520,
,https://www.nytimes.com/1904/03/30/archives/american-telephone-meeting.html,,,12,The New York Times,[],"{'main': 'American Telephone Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Telephone Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa577d85-fe66-5718-8c71-1039849404a3,0,nyt://article/aa577d85-fe66-5718-8c71-1039849404a3,
"Traffic on the South Ferry branch of the east side elevated roads was delayed about fifteen minutes last evening by a brief but spectacular fire which burned out the two upper floors of the four-story brick and stone building, 34 New Bowery, occupied as a wareroom by Martin T. Garvey, dealer in second-hand store and barroom fixtures.  ",https://www.nytimes.com/1904/03/30/archives/trains-dash-past-fire-spectacular-blaze-beside-elevated-road-on-new.html,,,6,The New York Times,[],"{'main': 'TRAINS DASH PAST FIRE.; Spectacular Blaze Beside Elevated Road on New Bowery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAINS DASH PAST FIRE.; Spectacular Blaze Beside Elevated Road on New Bowery.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeee3416-3fd7-5d9d-8906-d45ca4317d8b,0,nyt://article/aeee3416-3fd7-5d9d-8906-d45ca4317d8b,
"Passengers on a local train on the Suburban Branch of the New York, New Haven and Hartford, as it approached a bridge at One Hundred and Forty-ninth Street last night, were alarmed when they heard several rifle shots outside, and at the same moment three of the windows in one car were shivered, the fragments of glass flying in many directions, but fortunately harming no one.  ",https://www.nytimes.com/1904/03/30/archives/rifle-shots-stop-train-two-boys-accused-of-shooting-up-new-haven.html,,,1,The New York Times,[],"{'main': 'RIFLE SHOTS STOP TRAIN.; Two Boys Accused of ""Shooting Up"" New Haven Local.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIFLE SHOTS STOP TRAIN.; Two Boys Accused of ""Shooting Up"" New Haven Local.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af374d54-961c-526a-80ee-2cef6ac1ff58,0,nyt://article/af374d54-961c-526a-80ee-2cef6ac1ff58,
,https://www.nytimes.com/1904/03/30/archives/athlete-eckersall-turns-professional.html,,,7,The New York Times,[],"{'main': 'Athlete Eckersall Turns Professional.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Athlete Eckersall Turns Professional.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0c903c7-7297-5292-8565-752d482db4f2,0,nyt://article/b0c903c7-7297-5292-8565-752d482db4f2,
,https://www.nytimes.com/1904/03/30/archives/the-palm-room.html,,,8,The New York Times,[],"{'main': 'The Palm Room.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Palm Room.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': 'From The Cleveland (Ohio) Leader', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b1a1c601-24d9-5cdd-8562-ef6b2ab7aba8,0,nyt://article/b1a1c601-24d9-5cdd-8562-ef6b2ab7aba8,
"Harrison, Burton N.",https://www.nytimes.com/1904/03/30/archives/burton-n-harrison-dead-husband-of-the-author-passes-away-in.html,"Harrison, Burton N.",,9,The New York Times,[],"{'main': 'BURTON N. HARRISON DEAD.; Husband of the Author Passes Away In Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURTON N. HARRISON DEAD.; Husband of the Author Passes Away In Washington.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b234f3d5-480a-5b3e-bd11-9491a1c1d194,0,nyt://article/b234f3d5-480a-5b3e-bd11-9491a1c1d194,
,https://www.nytimes.com/1904/03/30/archives/judge-parker-or-a-man-like-him.html,,,8,The New York Times,[],"{'main': 'Judge Parker or a Man Like Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judge Parker or a Man Like Him.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': 'From The Atlantic (Ga.) Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b306ee02-3f59-575b-be88-d63ac522122a,0,nyt://article/b306ee02-3f59-575b-be88-d63ac522122a,
"WASHINGTON, March 29. -- Senators Platt and Depew have decided to support the House plan for the improvement of New York's postal facilities. This involves the leasing of the New York Central's site at $90,000 a year, and the leasing of the Pennsylvania's site at $75,000.  ",https://www.nytimes.com/1904/03/30/archives/post-office-relief-assured-senators-platt-and-depew-indorse-house.html,,,6,The New York Times,[],"{'main': 'POST OFFICE RELIEF ASSURED.; Senators Platt and Depew Indorse House Plan to Lease Sites.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POST OFFICE RELIEF ASSURED.; Senators Platt and Depew Indorse House Plan to Lease Sites.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b4fc1953-5307-51fb-aac4-bb444dc0811d,0,nyt://article/b4fc1953-5307-51fb-aac4-bb444dc0811d,
Horse Fair Ass. bars non-residents,https://www.nytimes.com/1904/03/30/archives/john-t-kelly-on-a-strike-actor-may-leave-weber-fields-in-dispute.html,Horse Fair Ass. bars non-residents,,7,The New York Times,[],"{'main': 'JOHN T. KELLY ON A STRIKE.; Actor May Leave Weber & Fields in Dispute Over Salary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN T. KELLY ON A STRIKE.; Actor May Leave Weber & Fields in Dispute Over Salary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HORSE FAIR ASS.', 'rank': 1, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b80297bf-525e-5c89-ab9c-001829a46604,0,nyt://article/b80297bf-525e-5c89-ab9c-001829a46604,
,https://www.nytimes.com/1904/03/30/archives/burton-still-full-of-fight-rehearing-of-appeal-may-take-place-at-st.html,,,1,The New York Times,[],"{'main': 'BURTON STILL FULL OF FIGHT.; Rehearing of Appeal May Take Place at St. Paul May 2.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURTON STILL FULL OF FIGHT.; Rehearing of Appeal May Take Place at St. Paul May 2.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9d0ed4e-8a7e-5248-a290-b712cba741d8,0,nyt://article/b9d0ed4e-8a7e-5248-a290-b712cba741d8,
,https://www.nytimes.com/1904/03/30/archives/oil-prices-cut-three-cents-fourth-reduction-since-march-1-drop-in.html,,,11,The New York Times,[],"{'main': 'OIL PRICES CUT THREE CENTS.; Fourth Reduction Since March 1 -- Drop in Gasoline and Naphtha.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OIL PRICES CUT THREE CENTS.; Fourth Reduction Since March 1 -- Drop in Gasoline and Naphtha.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb5c73f1-b69b-554b-8685-fb740d78e337,0,nyt://article/bb5c73f1-b69b-554b-8685-fb740d78e337,
estate sued by S. J. Ritchie,https://www.nytimes.com/1904/03/30/archives/sues-henry-b-payne-estate-cleveland-man-seeks-741873-from.html,estate sued by S. J. Ritchie,,1,The New York Times,[],"{'main': 'SUES HENRY B. PAYNE ESTATE.; Cleveland Man Seeks $741,873 from Administrators for Stock.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUES HENRY B. PAYNE ESTATE.; Cleveland Man Seeks $741,873 from Administrators for Stock.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc22452a-9cb7-54ec-9cb3-233a48f81ccc,0,nyt://article/bc22452a-9cb7-54ec-9cb3-233a48f81ccc,
,https://www.nytimes.com/1904/03/30/archives/forced-to-raise-war-fund-russian-railway-employes-complain-of.html,,,2,The New York Times,[],"{'main': 'FORCED TO RAISE WAR FUND.; Russian Railway Employes Complain of ""Voluntary"" Subscriptions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORCED TO RAISE WAR FUND.; Russian Railway Employes Complain of ""Voluntary"" Subscriptions.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bcbfccbe-2bf4-5d14-8d97-6bc7dc188fad,0,nyt://article/bcbfccbe-2bf4-5d14-8d97-6bc7dc188fad,
