abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Edinburgh Review Article,https://www.nytimes.com/1889/02/10/archives/krakatoas-phenomena-strange-an-startling-facts-a-report-shows.html,Edinburgh Review Article,,14,The New York Times,[],"{'main': ""KRAKATOA'S PHENOMENA; STRANGE AN STARTLING FACTS A REPORT SHOWS. SOUNDS COVERING TWICE THE AREA OF EUROPE--WAVES THAT REACHED FRANCE--A GREAT CLOUD'S TRAVELS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KRAKATOA'S PHENOMENA; STRANGE AN STARTLING FACTS A REPORT SHOWS. SOUNDS COVERING TWICE THE AREA OF EUROPE--WAVES THAT REACHED FRANCE--A GREAT CLOUD'S TRAVELS."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6d17764-2927-5184-8376-ea0fc4f0308a,0,nyt://article/f6d17764-2927-5184-8376-ea0fc4f0308a
Costume at Academy of Design for Decorative Art Society Benefit,https://www.nytimes.com/1889/02/10/archives/society-topics-of-the-week.html,Costume at Academy of Design for Decorative Art Society Benefit,,13,The New York Times,[],"{'main': 'SOCIETY TOPICS OF THE WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIETY TOPICS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6dea110-59d8-5075-bb1e-05cf43811ca0,0,nyt://article/f6dea110-59d8-5075-bb1e-05cf43811ca0
"Brown, W. A.; ""Musical Instruments and Their Homes""",https://www.nytimes.com/1889/02/10/archives/new-publications-the-bricabrac-of-music-through-grand-tartary-latin.html,"Brown, W. A.; ""Musical Instruments and Their Homes""",,12,The New York Times,[],"{'main': 'NEW PUBLICATIONS; THE BRIC-A-BRAC OF MUSIC. THROUGH GRAND TARTARY. LATIN LEXICOGRAPHY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS; THE BRIC-A-BRAC OF MUSIC. THROUGH GRAND TARTARY. LATIN LEXICOGRAPHY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}]",1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7017baf-7924-551e-ae4e-05beedaab6df,0,nyt://article/f7017baf-7924-551e-ae4e-05beedaab6df
Ernestine Meyer came to this city from Germany in 1884 for the express purpose of being married to a widower whom she had known in Germany.  ,https://www.nytimes.com/1889/02/10/archives/ernestine-meyers-mistake.html,,,13,The New York Times,[],"{'main': ""ERNESTINE MEYER'S MISTAKE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ERNESTINE MEYER'S MISTAKE."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f72ac5c5-0087-52ae-963b-165263f4a25c,0,nyt://article/f72ac5c5-0087-52ae-963b-165263f4a25c
"Above 200 past and exempt members of the Seventh Regiment assembled in the regimental armory last evening, in response to a call for a meeting of the veterans for the purpose of ""considering the interference with the enjoyment by the organization of the veteran room, and what action should be taken to maintain its rights therein.""",https://www.nytimes.com/1889/02/10/archives/fighting-for-their-rights-the-sevenths-veterans-determine-not-to-be.html,,,2,The New York Times,[],"{'main': ""FIGHTING FOR THEIR RIGHTS.; THE SEVENTH'S VETERANS DETERMINE NOT TO BE OUSTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIGHTING FOR THEIR RIGHTS.; THE SEVENTH'S VETERANS DETERMINE NOT TO BE OUSTED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f80e9fac-793c-5810-93b4-1ebeedf21fd9,0,nyt://article/f80e9fac-793c-5810-93b4-1ebeedf21fd9
"Hillsderf, A.; Manager of Palmer's No. 2 ""Jim the Penman"" Company",https://www.nytimes.com/1889/02/10/archives/am-palmer-robbed-the-manager-of-one-of-his-jim-the-penman-companies.html,"Hillsderf, A.; Manager of Palmer's No. 2 ""Jim the Penman"" Company",,1,The New York Times,[],"{'main': 'A.M. PALMER ROBBED.; THE MANAGER OF ONE OF HIS ""JIM THE PENMAN"" COMPANIES DECAMPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A.M. PALMER ROBBED.; THE MANAGER OF ONE OF HIS ""JIM THE PENMAN"" COMPANIES DECAMPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa4a3824-2de2-5ae9-b9aa-9503dea1d097,0,nyt://article/fa4a3824-2de2-5ae9-b9aa-9503dea1d097
"""Prodigal Son, A""; All the Year Round",https://www.nytimes.com/1889/02/10/archives/a-prodigal-son-chapter-i-chapter-ii-chapter-iii.html,"""Prodigal Son, A""; All the Year Round",,11,The New York Times,[],"{'main': 'A PRODIGAL SON.; CHAPTER I. CHAPTER II. CHAPTER III.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PRODIGAL SON.; CHAPTER I. CHAPTER II. CHAPTER III.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fad0e4ef-2dab-5886-aaea-8ca0cd93a467,0,nyt://article/fad0e4ef-2dab-5886-aaea-8ca0cd93a467
"Preparations are about concluded for the world's championship bicycle tournament for women, which begins to-morrow at Madison-Square Garden.  ",https://www.nytimes.com/1889/02/10/archives/bicycle-tournament-for-women.html,,,10,The New York Times,[],"{'main': 'BICYCLE TOURNAMENT FOR WOMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BICYCLE TOURNAMENT FOR WOMEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcf741d8-fcc8-5ee3-a013-00ec18aeab42,0,nyt://article/fcf741d8-fcc8-5ee3-a013-00ec18aeab42
Elopement and Marriage,https://www.nytimes.com/1889/02/10/archives/married-in-secret-the-romance-of-miss-neville-and-mr-cadwallader.html,Elopement and Marriage,,2,The New York Times,[],"{'main': 'MARRIED IN SECRET.; THE ROMANCE OF MISS NEVILLE AND MR. CADWALLADER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED IN SECRET.; THE ROMANCE OF MISS NEVILLE AND MR. CADWALLADER.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd163613-872d-5732-a21d-a4c9386b42b2,0,nyt://article/fd163613-872d-5732-a21d-a4c9386b42b2
Wyoming Fields in Big Horn County; Pipeline to Northern Pacific Railway Projected,https://www.nytimes.com/1889/02/10/archives/a-big-scheme-projected.html,Wyoming Fields in Big Horn County; Pipeline to Northern Pacific Railway Projected,,3,The New York Times,[],"{'main': 'A BIG SCHEME PROJECTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BIG SCHEME PROJECTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'OIL', 'rank': 1, 'major': 'N'}]",1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe7b0282-13f2-5e7e-93f2-3b1edfaecb05,0,nyt://article/fe7b0282-13f2-5e7e-93f2-3b1edfaecb05
"MONTREAL, Feb. 9.--A murder was committed at 2 o'clock this morning in a boarding house kept by Mrs. Ennis, 73 Jurors-streets. In the house lived a man named McGrath and his wife, a highly-educated lady, with a trace of negro blood in her veins, whose family lives at Niagara Falls.  ",https://www.nytimes.com/1889/02/10/archives/a-murder-in-montreal.html,,,3,The New York Times,[],"{'main': 'A MURDER IN MONTREAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MURDER IN MONTREAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff43ee54-3662-52a7-8de0-4cc423be0833,0,nyt://article/ff43ee54-3662-52a7-8de0-4cc423be0833
"The Rev. Herman C. Berg was installed as Pastor last evening at the Bedford Reformed Church, corner of Bedford-avenue and Madisonstreet, Brooklyn.  ",https://www.nytimes.com/1889/02/11/archives/the-rev-hc-berg-installed.html,,,2,The New York Times,[],"{'main': 'THE REV. H.C. BERG INSTALLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REV. H.C. BERG INSTALLED.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02de5e6a-8628-5357-8980-d52d2934507e,0,nyt://article/02de5e6a-8628-5357-8980-d52d2934507e
"""Robert Eismere""; Presentation at Madison-Square Theatre Abandoned",https://www.nytimes.com/1889/02/11/archives/am-palmer-drops-robert-elsmere.html,"""Robert Eismere""; Presentation at Madison-Square Theatre Abandoned",,5,The New York Times,[],"{'main': 'A.M. PALMER DROPS ""ROBERT ELSMERE.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'A.M. PALMER DROPS ""ROBERT ELSMERE.""', 'name': None, 'seo': None, 'sub': None}",[],1889-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/038b37f7-b388-52d6-b7f0-2d46420a6e1f,0,nyt://article/038b37f7-b388-52d6-b7f0-2d46420a6e1f
"ZANZIBAR, Feb. 10.--News has been received from Lake Nyassa to Dec. 19. Lugard was still holding Karongas with a greatly reduced garrison, including six Europeans, the remainder having left owing to ill health.  ",https://www.nytimes.com/1889/02/11/archives/latest-news-from-east-africa.html,,,1,The New York Times,[],"{'main': 'LATEST NEWS FROM EAST AFRICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST NEWS FROM EAST AFRICA.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03e888a7-9ebf-5c88-8f9d-50f0d71ffde1,0,nyt://article/03e888a7-9ebf-5c88-8f9d-50f0d71ffde1
"""Territorial Officers"" and ""Women of France""; Fete; TIMES'S ""L. K."" Letter on",https://www.nytimes.com/1889/02/11/archives/men-and-women-in-paris-boulangers-friends-and-a-ball-for-charity.html,"""Territorial Officers"" and ""Women of France""; Fete; TIMES'S ""L. K."" Letter on",,3,The New York Times,[],"{'main': ""MEN AND WOMEN IN PARIS; BOULANGER'S FRIENDS AND A BALL FOR CHARITY. WHERE ALL THE DANCING MEN COME FROM--THE RAGE OF MR. KONING-- CONSIDERATION FOR RUSSIA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MEN AND WOMEN IN PARIS; BOULANGER'S FRIENDS AND A BALL FOR CHARITY. WHERE ALL THE DANCING MEN COME FROM--THE RAGE OF MR. KONING-- CONSIDERATION FOR RUSSIA."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0526c8c5-d86e-531b-86d7-88b59e3e9f30,0,nyt://article/0526c8c5-d86e-531b-86d7-88b59e3e9f30
"CHARLESTON, West Va., Feb. 10.--The movement in favor of asking Senator Kenna to withdraw from the candidacy, for the time being at least, has received a decided impetus. On the first ballot to-morrow at least five Democrats besides Dorr will leave him.  ",https://www.nytimes.com/1889/02/11/archives/standing-on-their-heads-both-parties-in-west-virginia-are-in-a-deep.html,,,5,The New York Times,[],"{'main': 'STANDING ON THEIR HEADS.; BOTH PARTIES IN WEST VIRGINIA ARE IN A DEEP HOLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STANDING ON THEIR HEADS.; BOTH PARTIES IN WEST VIRGINIA ARE IN A DEEP HOLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/053f3f95-822d-57c3-8585-61b401689769,0,nyt://article/053f3f95-822d-57c3-8585-61b401689769
"The Olympic Athletic Club held a cross-country run yesterday morning, sixteen of the club's members taking part in the race. The start was made at 11:15 from the Atlantic Hotel, Fort George, and the course of eight miles included the greater part of ...  ",https://www.nytimes.com/1889/02/11/archives/olympic-athletic-club-run.html,,,8,The New York Times,[],"{'main': 'OLYMPIC ATHLETIC CLUB RUN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLYMPIC ATHLETIC CLUB RUN.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06f85050-898f-5ccc-a3b7-b33a6d616805,0,nyt://article/06f85050-898f-5ccc-a3b7-b33a6d616805
"COLUMBUS, Ohio, Feb. 10.--Gov. Foraker has withdrawn his name from the list of speakers assigned to respond to toasts at the Lincoln Banquet to be given here on Tuesday evening, under the auspices of the Republican league of the State.  ",https://www.nytimes.com/1889/02/11/archives/forakers-newest-whim.html,,,1,The New York Times,[],"{'main': ""FORAKER'S NEWEST WHIM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FORAKER'S NEWEST WHIM."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/099a783e-9e59-5511-b19a-0346ce19bf55,0,nyt://article/099a783e-9e59-5511-b19a-0346ce19bf55
"NEWARK, N.J., Feb. 10.--The ""sacred"" concert by the Georgia Jubilee Singers which was advertised for to-night in Jacobs's Theatre did not take places as H.R. Jacobs telegraphed Resident Manager Seder not to give the concert ...  ",https://www.nytimes.com/1889/02/11/archives/there-was-no-concert.html,,,1,The New York Times,[],"{'main': 'THERE WAS NO CONCERT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THERE WAS NO CONCERT.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1017db4c-6e0e-50ee-92dd-7a98e27e9d8a,0,nyt://article/1017db4c-6e0e-50ee-92dd-7a98e27e9d8a
"A wise horse is Ned, the dapple gray that runs on Engine No. 3 of Newburyport. One of the useful acomplishments he picked up a short time ago is that of watering himself. Happening into the fire station one evening this week, the scribe was introduced to this feat of ...  ",https://www.nytimes.com/1889/02/11/archives/brisk-and-brusque.html,,,4,The New York Times,[],"{'main': 'BRISK AND BRUSQUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRISK AND BRUSQUE.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12e08611-f518-5e41-878e-5faf282aed67,0,nyt://article/12e08611-f518-5e41-878e-5faf282aed67
"Anthony Comstock addressed about 400 students in the Assembly Rooms of the Metropolitan Opera House last night. He dwelt at length on the slums of New-york City, and said it would be ""better for a young man to visit ...  ",https://www.nytimes.com/1889/02/11/archives/address-by-anthony-comstock.html,,,5,The New York Times,[],"{'main': 'ADDRESS BY ANTHONY COMSTOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDRESS BY ANTHONY COMSTOCK.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1313b3f7-e19a-54c6-a92d-b5ad4749b7ff,0,nyt://article/1313b3f7-e19a-54c6-a92d-b5ad4749b7ff
"Public attention has been excited in French Switzerland by the mysterious disappearance of the Abbe Rabond, the parish priest holding the cure of Saxon-les-Balns, in the canton of Vaiais.  ",https://www.nytimes.com/1889/02/11/archives/probable-murder-of-an-abbe.html,,,3,The New York Times,[],"{'main': 'PROBABLE MURDER OF AN ABBE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROBABLE MURDER OF AN ABBE.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14c7486c-3cb2-5ea2-bcaa-d76c94824ff2,0,nyt://article/14c7486c-3cb2-5ea2-bcaa-d76c94824ff2
"If there had not been a cool breeze from the northwest yesterday, a trip down to Manhattan would have soothed many wearied bodies; if the sun had not shone so gloriously, New-York might have gone up to Central Park and had a pleasant time on skates.  ",https://www.nytimes.com/1889/02/11/archives/cool-bright-and-breezy-another-sunny-sunday-which-was-widely.html,,,2,The New York Times,[],"{'main': 'COOL, BRIGHT, AND BREEZY.; ANOTHER SUNNY SUNDAY WHICH WAS WIDELY ENJOYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COOL, BRIGHT, AND BREEZY.; ANOTHER SUNNY SUNDAY WHICH WAS WIDELY ENJOYED.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14f35469-deee-52fa-8913-035c2b480f6f,0,nyt://article/14f35469-deee-52fa-8913-035c2b480f6f
Meteor at Sunset Seen in New-York,https://www.nytimes.com/1889/02/11/archives/seeing-the-meteor-burst.html,Meteor at Sunset Seen in New-York,,5,The New York Times,[],"{'main': 'SEEING THE METEOR BURST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEEING THE METEOR BURST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1889-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19826dd7-8c9f-55b5-ba94-cf2be1dfa9ca,0,nyt://article/19826dd7-8c9f-55b5-ba94-cf2be1dfa9ca
