abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Republican State Convention; J. Barrett Nominated for Treasurer,https://www.nytimes.com/1889/05/23/archives/for-treasurer-of-kentucky.html,Republican State Convention; J. Barrett Nominated for Treasurer,,5,The New York Times,[],"{'main': 'FOR TREASURER OF KENTUCKY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR TREASURER OF KENTUCKY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d32316a-1d13-5899-9101-6b69f97c6765,0,nyt://article/7d32316a-1d13-5899-9101-6b69f97c6765
Theological Seminary Commencement,https://www.nytimes.com/1889/05/23/archives/rutgers-college-exercises.html,Theological Seminary Commencement,,1,The New York Times,[],"{'main': 'RUTGERS COLLEGE EXERCISES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUTGERS COLLEGE EXERCISES.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f512ac2-53f3-593a-aa15-759e569887cc,0,nyt://article/7f512ac2-53f3-593a-aa15-759e569887cc
Election Frauds; President Harrison Remits S. Coy's Fine,https://www.nytimes.com/1889/05/23/archives/coys-fine-remitted-leniency-to-an-indiana-tallysheet-forger.html,Election Frauds; President Harrison Remits S. Coy's Fine,,1,The New York Times,[],"{'main': ""COY'S FINE REMITTED.; LENIENCY TO AN INDIANA TALLY-SHEET FORGER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COY'S FINE REMITTED.; LENIENCY TO AN INDIANA TALLY-SHEET FORGER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8278b156-4a8e-5e77-81ac-f3c9fba5db59,0,nyt://article/8278b156-4a8e-5e77-81ac-f3c9fba5db59
"ELIZABETH, N.J., May 22.--Mrs. Emily Vivar, who brought a suit against the Supreme Lodge, Knights of Pythias, for her dead husband's insurance policy of $3,000, to-day obtained a...  ",https://www.nytimes.com/1889/05/23/archives/knights-of-pythias-must-pay.html,,,1,The New York Times,[],"{'main': 'KNIGHTS OF PYTHIAS MUST PAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNIGHTS OF PYTHIAS MUST PAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8337c0ea-0b6f-5ab8-a7a3-2f03a1687afa,0,nyt://article/8337c0ea-0b6f-5ab8-a7a3-2f03a1687afa
"LONG BRANCH, N.J., May 22.--The Long Branch Water Company, which three weeks ago shut the town's supply of water off, acceded to the Commissioners' proposition to-day, and turned the water on.  ",https://www.nytimes.com/1889/05/23/archives/long-branch-gets-water-again.html,,,1,The New York Times,[],"{'main': 'LONG BRANCH GETS WATER AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG BRANCH GETS WATER AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/877b4eee-f112-5eb7-927b-51c075084d9c,0,nyt://article/877b4eee-f112-5eb7-927b-51c075084d9c
"Charles F. Chatterton, private secretary of Henry E. Abbey, will sail for Europe on the Hamburg steamer Suevia on Saturday next to join his chief. Mr. Chatterton's trip will be partly for business and partly for pleasure. He may return within six weeks, or he may remain until Mr. Abbey comes back, late in July. Mareus Mayer will not return to New-York...  ",https://www.nytimes.com/1889/05/23/archives/theatrical-gossip.html,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/888962d7-3a42-51cf-bf02-cc523cf487d1,0,nyt://article/888962d7-3a42-51cf-bf02-cc523cf487d1
King Humbert; Berlin Visited; Strasburg Omitted,https://www.nytimes.com/1889/05/23/archives/king-humberts-visit.html,King Humbert; Berlin Visited; Strasburg Omitted,,5,The New York Times,[],"{'main': ""KING HUMBERT'S VISIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KING HUMBERT'S VISIT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91093623-89d3-5141-bd12-1cce2d29c9e7,0,nyt://article/91093623-89d3-5141-bd12-1cce2d29c9e7
"WASHINGTON, May 22.--The Secretary of the Treasury to-day purchased $241,000 four and a half pet cents. at 108 flat.  ",https://www.nytimes.com/1889/05/23/archives/bond-purchases.html,,,2,The New York Times,[],"{'main': 'BOND PURCHASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND PURCHASES.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92d12d38-e2a9-553a-8ef1-dbd02bbecdd7,0,nyt://article/92d12d38-e2a9-553a-8ef1-dbd02bbecdd7
Amnesty to Deserters; Executive Proclamation Probable,https://www.nytimes.com/1889/05/23/archives/editorial-article-5-no-title.html,Amnesty to Deserters; Executive Proclamation Probable,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Army', 'rank': 1, 'major': 'N'}]",1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93478dc7-6786-5130-a426-29b2a3a5519f,0,nyt://article/93478dc7-6786-5130-a426-29b2a3a5519f
"LANSING, Mich., May 22.--Based upon resolutions adopted by the Live Stock Sanitary Committee, the Governor has issued a proclamation...  ",https://www.nytimes.com/1889/05/23/archives/to-exclude-texas-cattle.html,,,4,The New York Times,[],"{'main': 'TO EXCLUDE TEXAS CATTLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO EXCLUDE TEXAS CATTLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97f27438-b67e-5ca4-9d13-58fb8b51403c,0,nyt://article/97f27438-b67e-5ca4-9d13-58fb8b51403c
"HALIFAX, N.S., May 22.--Advices from St. Pierre, Miquelon, state that two fishing vessels, the Ella and Quartre Freres, which left France some time ago for the Newfoundland fisheries, with 175 men on board, have been lost and that all hands have doubtless been drowned.  ",https://www.nytimes.com/1889/05/23/archives/vessels-and-crews-lost.html,,,5,The New York Times,[],"{'main': 'VESSELS AND CREWS LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VESSELS AND CREWS LOST.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c905035-7dd5-591e-9547-e6c057b1b4ce,0,nyt://article/9c905035-7dd5-591e-9547-e6c057b1b4ce
"Perfect weather, an excellent track, and a good attendance were the propitious characteristics of the opening day of the Spring meeting of the Driving Club of New-York yesterday.  ",https://www.nytimes.com/1889/05/23/archives/trotting-at-fleetwood.html,,,5,The New York Times,[],"{'main': 'TROTTING AT FLEETWOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT FLEETWOOD.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a060b3fc-db5e-5ac1-b3a2-7af672897d44,0,nyt://article/a060b3fc-db5e-5ac1-b3a2-7af672897d44
,https://www.nytimes.com/1889/05/23/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaf7fb6c-e3a4-57a3-b872-df9a1656ac04,0,nyt://article/aaf7fb6c-e3a4-57a3-b872-df9a1656ac04
"ALBANY, May 22.--There are wails and imprecations heard from all parts of the State. Many of the legislators, who have been fooling the people steadily for five months of the year, have suddenly awakened to discover how it feels to be fooled themselves. Rumors from NewYork declare that on Saturday 53 of the...  ",https://www.nytimes.com/1889/05/23/archives/looking-for-their-bribes.html,,,4,The New York Times,[],"{'main': 'LOOKING FOR THEIR BRIBES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOOKING FOR THEIR BRIBES.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad510488-9716-55eb-b2e5-78a3ceab2cd8,0,nyt://article/ad510488-9716-55eb-b2e5-78a3ceab2cd8
,https://www.nytimes.com/1889/05/23/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad6a8935-ab05-5c0e-b04a-004388bd1bbe,0,nyt://article/ad6a8935-ab05-5c0e-b04a-004388bd1bbe
,https://www.nytimes.com/1889/05/23/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae1865f4-9d0c-5b76-a60b-26b0b155d64b,0,nyt://article/ae1865f4-9d0c-5b76-a60b-26b0b155d64b
,https://www.nytimes.com/1889/05/23/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3896d53-3146-520b-907b-e96fa533dc8b,0,nyt://article/b3896d53-3146-520b-907b-e96fa533dc8b
Kings County Politicians Request T. B. Willis's Appointment as Surveyor,https://www.nytimes.com/1889/05/23/archives/demanding-their-share-brooklyn-politicians-after-the-spoils-a.html,Kings County Politicians Request T. B. Willis's Appointment as Surveyor,,1,The New York Times,[],"{'main': 'DEMANDING THEIR SHARE; BROOKLYN POLITICIANS AFTER THE SPOILS. A DELEGATION MEANS BUSINESS--AN INDIANA MAN SATISFIED--OFFICE HUNTERS IN WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMANDING THEIR SHARE; BROOKLYN POLITICIANS AFTER THE SPOILS. A DELEGATION MEANS BUSINESS--AN INDIANA MAN SATISFIED--OFFICE HUNTERS IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'APPOINTMENTS', 'rank': 1, 'major': 'N'}]",1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6875d64-d9d9-5ae5-8660-6ef1c2f551aa,0,nyt://article/b6875d64-d9d9-5ae5-8660-6ef1c2f551aa
"BERLIN, May 22.--In consequence of the nonacceptance by the owners of the strikers' Germs, the Gelsenkirchen miners met to-day and resolved to continue the strike. The majority of the strikers at Dortmund have resumed work. Deputy Hammacher is trying to arrange a settlement with the men still out. Fielscher's spinners at Reichenbach are on strike.  ",https://www.nytimes.com/1889/05/23/archives/the-strikes-abroad.html,,,5,The New York Times,[],"{'main': 'THE STRIKES ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STRIKES ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baa1f942-7c8e-5b70-9b93-1c78c7f479c6,0,nyt://article/baa1f942-7c8e-5b70-9b93-1c78c7f479c6
"MINNEAPOLIS, May 22.--The Market Record says the most critical period in the Winter wheat crop has been passed.  ",https://www.nytimes.com/1889/05/23/archives/the-winter-wheat-crop.html,,,1,The New York Times,[],"{'main': 'THE WINTER WHEAT CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WINTER WHEAT CROP.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbb662f2-21a0-5078-afc6-4b544e3ebad6,0,nyt://article/bbb662f2-21a0-5078-afc6-4b544e3ebad6
,https://www.nytimes.com/1889/05/23/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bce4f8b1-af95-59ed-80c4-ec833aa5880e,0,nyt://article/bce4f8b1-af95-59ed-80c4-ec833aa5880e
The New-York-Avenue Methodist Episcopal Church of Brooklyn laid the cornerstone yesterday of what is to be one of the finest religioius edifices in that city. The congregation was organized in 1856 under the name of the...,https://www.nytimes.com/1889/05/23/archives/a-congregations-new-home-a-brooklyn-methodist-church-to-build-a.html,,,8,The New York Times,[],"{'main': ""A CONGREGATION'S NEW HOME.; A BROOKLYN METHODIST CHURCH TO BUILD A FINE EDIFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A CONGREGATION'S NEW HOME.; A BROOKLYN METHODIST CHURCH TO BUILD A FINE EDIFICE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Brooklyn Club', 'rank': 1, 'major': 'N'}]",1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd2a6474-37d0-5b76-b1f3-8cb35943e500,0,nyt://article/bd2a6474-37d0-5b76-b1f3-8cb35943e500
"HARTFORD, May 22.--The Connecticut Senate to-day refused by a vote of 20 to 4 to grant the petition of the Housatonic Railroad for leave to build a parallel road from New-Haven to New-York.",https://www.nytimes.com/1889/05/23/archives/good-for-connecticut-lines.html,,,5,The New York Times,[],"{'main': 'GOOD FOR CONNECTICUT LINES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD FOR CONNECTICUT LINES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 3, 'major': 'N'}]",1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be75cc11-ffec-5293-843b-804543058cf3,0,nyt://article/be75cc11-ffec-5293-843b-804543058cf3
"The love of a lively row is not a new trait of the followers of Calvin, and it was therefore only natural that the Fourth Presbyterian Church was filled to its utmost capacity with commissioners and spectators yesterday afternoon when the debate over the attack on the Board of Missions among the freedmen came on for hearing.",https://www.nytimes.com/1889/05/23/archives/they-demanded-facts-presbyterians-do-not-like-innuendoes-the.html,,,8,The New York Times,[],"{'main': 'THEY DEMANDED FACTS; PRESBYTERIANS DO NOT LIKE INNUENDOES. THE GENERAL ASSEMBLY DISCUSSED THE MISSIONS AMONG THE FREEDMEN AND APPROVES THE WORK DONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY DEMANDED FACTS; PRESBYTERIANS DO NOT LIKE INNUENDOES. THE GENERAL ASSEMBLY DISCUSSED THE MISSIONS AMONG THE FREEDMEN AND APPROVES THE WORK DONE.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0edba00-a30a-5e15-a5c6-50ff56695abc,0,nyt://article/c0edba00-a30a-5e15-a5c6-50ff56695abc
"The Inman Steamship Company can now congratulate itself that it has in the steamship City of Paris a real ocean greyhound. Cablegrams were received at the company's office in this city yesterday announcing that she had crossed the Atlantic, from Sandy Hook to Queenstown, in 6 days and 29 minutes, reckoning time from Sandy Hook to Roche's...",https://www.nytimes.com/1889/05/23/archives/another-record-broken-the-city-of-paris-makes-queenstown-in-6-days.html,,,8,The New York Times,[],"{'main': 'ANOTHER RECORD BROKEN.; THE CITY OF PARIS MAKES QUEENSTOWN IN 6 DAYS AND 29 MINUTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER RECORD BROKEN.; THE CITY OF PARIS MAKES QUEENSTOWN IN 6 DAYS AND 29 MINUTES.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3b2a728-fa16-566d-8f2a-354a02cedf9e,0,nyt://article/c3b2a728-fa16-566d-8f2a-354a02cedf9e
