abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"It would have required even more courage than the average angler possesses to go fishing during the past five days, and it is doubtful whether any fish would have been caught in the salt water even if the anglers had dared the uproarious elements.  ",https://www.nytimes.com/1889/09/14/archives/anglers-driven-indoors-good-sport-expected-when-the-storm-ceases.html,,,8,The New York Times,[],"{'main': 'ANGLERS DRIVEN INDOORS; GOOD SPORT EXPECTED WHEN THE STORM CEASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANGLERS DRIVEN INDOORS; GOOD SPORT EXPECTED WHEN THE STORM CEASES.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/484ccc93-39b6-51c8-98cf-b1d93e10200c,0,nyt://article/484ccc93-39b6-51c8-98cf-b1d93e10200c
"Mazza, J.; Killed; Inquest",https://www.nytimes.com/1889/09/14/archives/across-the-fatal-wires-a-mans-body-suspended-over-the-street.html,"Mazza, J.; Killed; Inquest",,1,The New York Times,[],"{'main': ""ACROSS THE FATAL WIRES; A MAN'S BODY SUSPENDED OVER THE STREET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ACROSS THE FATAL WIRES; A MAN'S BODY SUSPENDED OVER THE STREET."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b72dfbf-7ec3-54ce-8b3a-9d98b7c91f3e,0,nyt://article/4b72dfbf-7ec3-54ce-8b3a-9d98b7c91f3e
,https://www.nytimes.com/1889/09/14/archives/cuban-topics.html,,,3,The New York Times,[],"{'main': 'CUBAN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBAN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cb1e314-aa2f-5e47-a54a-051044870b7f,0,nyt://article/4cb1e314-aa2f-5e47-a54a-051044870b7f
,https://www.nytimes.com/1889/09/14/archives/government-contractors-assign-for-the-benefit-of-their-creditors.html,,,1,The New York Times,[],"{'main': 'GOVERNMENT CONTRACTORS.; ASSIGN FOR THE BENEFIT OF THEIR CREDITORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOVERNMENT CONTRACTORS.; ASSIGN FOR THE BENEFIT OF THEIR CREDITORS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52385544-7a61-5c2d-bb4b-12ee4a9a1b1b,0,nyt://article/52385544-7a61-5c2d-bb4b-12ee4a9a1b1b
,https://www.nytimes.com/1889/09/14/archives/congress-to-de-asked-for-aid.html,,,1,The New York Times,[],"{'main': 'CONGRESS TO DE ASKED FOR AID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS TO DE ASKED FOR AID.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/527f9ddf-caab-5eb0-a78b-4c3c2114f2ac,0,nyt://article/527f9ddf-caab-5eb0-a78b-4c3c2114f2ac
,https://www.nytimes.com/1889/09/14/archives/strike-of-train-men-rumored.html,,,4,The New York Times,[],"{'main': 'STRIKE OF TRAIN MEN RUMORED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKE OF TRAIN MEN RUMORED.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ac83db-ea38-5c87-aeaa-50d2ccc585cb,0,nyt://article/53ac83db-ea38-5c87-aeaa-50d2ccc585cb
Tidal Wave at Coney Island; Railway Travel Impeded; New-Jersey Coast Resorts Damaged; Diking Suggestion,https://www.nytimes.com/1889/09/14/archives/the-newjersey-cottagers.html,Tidal Wave at Coney Island; Railway Travel Impeded; New-Jersey Coast Resorts Damaged; Diking Suggestion,,4,The New York Times,[],"{'main': 'THE NEW-JERSEY COTTAGERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY COTTAGERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54ce1dd5-806e-5f26-971b-e444855c59d7,0,nyt://article/54ce1dd5-806e-5f26-971b-e444855c59d7
"The opposition to the Bowling Green site for praiser's stores, increases daily, and it is more than likely that it will soon take some definite versal of Secretary Windom's decision. Back of the whole scheme people can easily see the hand of Thomas C. Platt, who carries the Administration ...",https://www.nytimes.com/1889/09/14/archives/opposition-is-growing-importers-will-vigorously-fight-the-choice-of.html,,,3,The New York Times,[],"{'main': 'OPPOSITION IS GROWING.; IMPORTERS WILL VIGOROUSLY FIGHT THE CHOICE OF BOWLING GREEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPPOSITION IS GROWING.; IMPORTERS WILL VIGOROUSLY FIGHT THE CHOICE OF BOWLING GREEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57657ef4-89e3-5211-b087-d4a28baebcdc,0,nyt://article/57657ef4-89e3-5211-b087-d4a28baebcdc
,https://www.nytimes.com/1889/09/14/archives/hanlan-anxious-for-a-match.html,,,5,The New York Times,[],"{'main': 'HANLAN ANXIOUS FOR A MATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANLAN ANXIOUS FOR A MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5843f92e-a427-57d2-8356-142305287b74,0,nyt://article/5843f92e-a427-57d2-8356-142305287b74
Marriage,https://www.nytimes.com/1889/09/14/archives/marriage-announcement-1-no-title.html,Marriage,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b5985d3-98cb-54f5-b909-b85a169feb8b,0,nyt://article/5b5985d3-98cb-54f5-b909-b85a169feb8b
"QUEBEC, Sept. 13.--To-day is the one hundred and thirtieth anniversary of the fall of Quebec. It is worth considering how the position it now occupies is stronger than it was before Montcalm surrendered to the gallant Wolfe on the Plains of Abraham, and the French were forced ...  ",https://www.nytimes.com/1889/09/14/archives/a-powerful-hierarchy-how-the-conquered-have-become-the-conquerors.html,,,5,The New York Times,[],"{'main': 'A POWERFUL HIERARCHY; HOW THE CONQUERED HAVE BECOME THE CONQUERORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POWERFUL HIERARCHY; HOW THE CONQUERED HAVE BECOME THE CONQUERORS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c5f2218-96c2-58b7-9656-4ba2c484c183,0,nyt://article/5c5f2218-96c2-58b7-9656-4ba2c484c183
,https://www.nytimes.com/1889/09/14/archives/affairs-in-foreign-lands-frowning-on-boulangism.html,,,1,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS.; FROWNING ON BOULANGISM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS.; FROWNING ON BOULANGISM.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d86710b-87b2-540a-92f1-eac0d597d135,0,nyt://article/5d86710b-87b2-540a-92f1-eac0d597d135
,https://www.nytimes.com/1889/09/14/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e0029cc-35b8-58c0-83af-3b1cc8d33522,0,nyt://article/5e0029cc-35b8-58c0-83af-3b1cc8d33522
"Yesterday was another dreary and dismal day at the Sheepshead Bay track, and though it rained a trifie less vigorously that it did on Tuesday and Thursday, there were occasional...  ",https://www.nytimes.com/1889/09/14/archives/racing-in-rain-and-mud-tenny-badly-beaten-by-volunteer.html,,,3,The New York Times,[],"{'main': 'RACING IN RAIN AND MUD; TENNY BADLY BEATEN BY VOLUNTEER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING IN RAIN AND MUD; TENNY BADLY BEATEN BY VOLUNTEER.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60861ebe-9819-5870-b4ee-e6ed97b77bb4,0,nyt://article/60861ebe-9819-5870-b4ee-e6ed97b77bb4
,https://www.nytimes.com/1889/09/14/archives/racing-in-england.html,,,3,The New York Times,[],"{'main': 'RACING IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61b866fa-d9f9-5a1f-966d-0e1c4bfe2d07,0,nyt://article/61b866fa-d9f9-5a1f-966d-0e1c4bfe2d07
,https://www.nytimes.com/1889/09/14/archives/over-the-poughkeepsie-bridge.html,,,2,The New York Times,[],"{'main': 'OVER THE POUGHKEEPSIE BRIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OVER THE POUGHKEEPSIE BRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63c79677-1369-5543-a918-82651e651f17,0,nyt://article/63c79677-1369-5543-a918-82651e651f17
"CHICAGO, Sept. 13.--An important clue which has come to light in the Cronin case is to the effect that positive evidence has been obtained to prove that Dan Coughlin, Martin Burke, ...  ",https://www.nytimes.com/1889/09/14/archives/new-evidence-discovered-an-important-witness-for-the-state-tells.html,,,1,The New York Times,[],"{'main': 'NEW EVIDENCE DISCOVERED.; AN IMPORTANT WITNESS FOR THE STATE TELLS HIS STORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW EVIDENCE DISCOVERED.; AN IMPORTANT WITNESS FOR THE STATE TELLS HIS STORY.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/643f396e-0ac7-5889-b41f-f1866527f853,0,nyt://article/643f396e-0ac7-5889-b41f-f1866527f853
Canadian Reciprocity; Senate Committee's Hearings in Boston,https://www.nytimes.com/1889/09/14/archives/educating-senators-on-the-subject-of-trade-relations-with-canada.html,Canadian Reciprocity; Senate Committee's Hearings in Boston,,3,The New York Times,[],"{'main': 'EDUCATING SENATORS.; ON THE SUBJECT OF TRADE RELATIONS WITH CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDUCATING SENATORS.; ON THE SUBJECT OF TRADE RELATIONS WITH CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/650ad193-c63c-5cdf-8c0d-1684d6a8e9ac,0,nyt://article/650ad193-c63c-5cdf-8c0d-1684d6a8e9ac
,https://www.nytimes.com/1889/09/14/archives/san-francisco-exchange.html,,,3,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65b98c88-5a6d-5d54-b861-ee0cd6267bd1,0,nyt://article/65b98c88-5a6d-5d54-b861-ee0cd6267bd1
,https://www.nytimes.com/1889/09/14/archives/iron-steamboats-again-running.html,,,8,The New York Times,[],"{'main': 'IRON STEAMBOATS AGAIN RUNNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRON STEAMBOATS AGAIN RUNNING.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e19d91-5b39-53fb-ab0a-9ef9f176f206,0,nyt://article/66e19d91-5b39-53fb-ab0a-9ef9f176f206
,https://www.nytimes.com/1889/09/14/archives/prohibition-in-connecticut.html,,,1,The New York Times,[],"{'main': 'PROHIBITION IN CONNECTICUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROHIBITION IN CONNECTICUT.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6829d7cc-35fb-599d-a0e9-9dc4dc6a16fd,0,nyt://article/6829d7cc-35fb-599d-a0e9-9dc4dc6a16fd
,https://www.nytimes.com/1889/09/14/archives/fell-dead-in-a-race.html,,,3,The New York Times,[],"{'main': 'FELL DEAD IN A RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FELL DEAD IN A RACE.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69c603aa-a422-5be1-bceb-01b3a5eac24c,0,nyt://article/69c603aa-a422-5be1-bceb-01b3a5eac24c
,https://www.nytimes.com/1889/09/14/archives/naval-intelligence.html,,,2,The New York Times,[],"{'main': 'NAVAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c957527-e5c1-5998-8635-b4cca4d6b94d,0,nyt://article/6c957527-e5c1-5998-8635-b4cca4d6b94d
,https://www.nytimes.com/1889/09/14/archives/senator-sherman-ready.html,,,1,The New York Times,[],"{'main': 'SENATOR SHERMAN READY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR SHERMAN READY.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7084a050-ed5e-58d9-95bc-b31b2013f431,0,nyt://article/7084a050-ed5e-58d9-95bc-b31b2013f431
,https://www.nytimes.com/1889/09/14/archives/obstreperous-chinamen.html,,,5,The New York Times,[],"{'main': 'OBSTREPEROUS CHINAMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBSTREPEROUS CHINAMEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/708607cf-a5ce-5e4b-8328-cc5df1508092,0,nyt://article/708607cf-a5ce-5e4b-8328-cc5df1508092
,https://www.nytimes.com/1889/09/14/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71d9aeb9-2f8e-5a0e-8d67-ba2cdfd31ebf,0,nyt://article/71d9aeb9-2f8e-5a0e-8d67-ba2cdfd31ebf
Indian Reservations Opened to Settlers,https://www.nytimes.com/1889/09/14/archives/more-reservations-opened.html,Indian Reservations Opened to Settlers,,3,The New York Times,[],"{'main': 'MORE RESERVATIONS OPENED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE RESERVATIONS OPENED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78107937-bdd4-5c78-982c-41e642dbf9b6,0,nyt://article/78107937-bdd4-5c78-982c-41e642dbf9b6
"Cincinnati, Hamilton and Dayton; Stock Issued Fraudulently by H. S. Ives; Trial; Jury Disagree",https://www.nytimes.com/1889/09/14/archives/short-ends-his-evidence-his-recollections-of-hs-ivess-operations.html,"Cincinnati, Hamilton and Dayton; Stock Issued Fraudulently by H. S. Ives; Trial; Jury Disagree",,8,The New York Times,[],"{'main': ""SHORT ENDS HIS EVIDENCE; HIS RECOLLECTIONS OF H.S. IVES'S OPERATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHORT ENDS HIS EVIDENCE; HIS RECOLLECTIONS OF H.S. IVES'S OPERATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7940cb03-6a45-52c5-a52d-092d5ae503fc,0,nyt://article/7940cb03-6a45-52c5-a52d-092d5ae503fc
Disappearance,https://www.nytimes.com/1889/09/14/archives/missing-annie-dunning.html,Disappearance,,8,The New York Times,[],"{'main': 'MISSING ANNIE DUNNING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSING ANNIE DUNNING.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a8c1065-d7eb-50e2-9e9b-d659e47cdb50,0,nyt://article/7a8c1065-d7eb-50e2-9e9b-d659e47cdb50
"Tidal Wave on New-Jersey Coast, Coney Island, Rockaway, &c.",https://www.nytimes.com/1889/09/14/archives/on-the-jersey-coast-ruin-and-desolation-at-nearly-all-of-the.html,"Tidal Wave on New-Jersey Coast, Coney Island, Rockaway, &c.",,2,The New York Times,[],"{'main': 'ON THE JERSEY COAST.; RUIN AND DESOLATION AT NEARLY ALL OF THE SEASIDE RESORTS. TRACKS BURIED UNDER SAND. CUTS IN THE LONG BRANCH BLUFF. DAMAGE AT MONMOUTH BEACH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON THE JERSEY COAST.; RUIN AND DESOLATION AT NEARLY ALL OF THE SEASIDE RESORTS. TRACKS BURIED UNDER SAND. CUTS IN THE LONG BRANCH BLUFF. DAMAGE AT MONMOUTH BEACH.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b42369a-f141-55fe-a8d4-d8b4a1440b7b,0,nyt://article/7b42369a-f141-55fe-a8d4-d8b4a1440b7b
,https://www.nytimes.com/1889/09/14/archives/competing-at-creedmoob.html,,,3,The New York Times,[],"{'main': 'COMPETING AT CREEDMOOB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPETING AT CREEDMOOB.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bb53813-a589-55c5-8956-9bcfda7e979d,0,nyt://article/7bb53813-a589-55c5-8956-9bcfda7e979d
,https://www.nytimes.com/1889/09/14/archives/failures-in-business.html,,,2,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c7b178b-7a0f-5329-84a3-d294e246f332,0,nyt://article/7c7b178b-7a0f-5329-84a3-d294e246f332
