abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ROANOKE, Va., March 15.--The South Birmingham Coal and Coke Company was organized yesterday at Salem, this county, with a capital of $1,000,000 with D.B. Strouse, President and T.J. Snickel, Secretary and .....  ",https://www.nytimes.com/1889/03/16/archives/a-new-coal-and-coke-company.html,,,3,The New York Times,[],"{'main': 'A NEW COAL AND COKE COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW COAL AND COKE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c3bdd4a-5d7a-5b32-99e7-34c51cb82ebe,0,nyt://article/0c3bdd4a-5d7a-5b32-99e7-34c51cb82ebe
"NEW-ORLEANS, March 15.--The Austrian frigate Saida arrived in front of the city last night from Colon. She comes here to refurnish and repair.  ",https://www.nytimes.com/1889/03/16/archives/an-austrian-frigates-long-voyage.html,,,3,The New York Times,[],"{'main': ""AN AUSTRIAN FRIGATE'S LONG VOYAGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN AUSTRIAN FRIGATE'S LONG VOYAGE."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cc9980d-08ea-5153-bbfa-b2f667c896f0,0,nyt://article/0cc9980d-08ea-5153-bbfa-b2f667c896f0
American Pet Dog Club; Factions' Contest for Use of Name; Suit on Trial,https://www.nytimes.com/1889/03/16/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-staten.html,American Pet Dog Club; Factions' Contest for Use of Name; Suit on Trial,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. LONG ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Dogs', 'rank': 1, 'major': 'N'}]",1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0da7e6b7-fd79-5085-9b2d-7e90cf992fb7,0,nyt://article/0da7e6b7-fd79-5085-9b2d-7e90cf992fb7
"DAYTON, Ohio, March 15.--Michael Bobe, 60 years of age, a resident of Beavertown, was buried alive in a stone quarry to-day by one of the banks giving way. He was buried completely our of sight but six men with crowbars and shovels hastily came to his rescue and finally got him out.  ",https://www.nytimes.com/1889/03/16/archives/buried-in-a-stone-quarry.html,,,1,The New York Times,[],"{'main': 'BURIED IN A STONE QUARRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURIED IN A STONE QUARRY.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e16e413-9fae-5960-9698-05557d6e007f,0,nyt://article/0e16e413-9fae-5960-9698-05557d6e007f
"FALL RIVER, Mass., March 15.--C.H. Wolcott and Ezra Davol of the State Board of Arbitration spent the day here endeavoring to effect a settlement of the weavers' strike, but went away without leading many visible indications of a change in the feeling.  ",https://www.nytimes.com/1889/03/16/archives/the-weavers-strike-efforts-of-the-state-board-of-arbitration-to.html,,,1,The New York Times,[],"{'main': 'THE WEAVERS STRIKE.; EFFORTS OF THE STATE BOARD OF ARBITRATION TO SETTLE IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEAVERS STRIKE.; EFFORTS OF THE STATE BOARD OF ARBITRATION TO SETTLE IT.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1053b654-6774-567f-9e52-77d11cdfc39e,0,nyt://article/1053b654-6774-567f-9e52-77d11cdfc39e
"ST. PAUL, March 15.--The Senate Committee on Public Lands have voted to recommend the indefinite postponement of the bill waiving the forfeiture of Duluth and Winnipeg land grants.  ",https://www.nytimes.com/1889/03/16/archives/in-a-hurry-to-act.html,,,2,The New York Times,[],"{'main': 'IN A HURRY TO ACT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN A HURRY TO ACT.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10b3f0dc-7694-50c1-928a-df816f8a9f6d,0,nyt://article/10b3f0dc-7694-50c1-928a-df816f8a9f6d
Many members of the Yale Alumni Association assembled last evening in Delmonico's big hall on the occasion of the third social meeting of the season.  ,https://www.nytimes.com/1889/03/16/archives/the-yale-alumni.html,,,2,The New York Times,[],"{'main': 'THE YALE ALUMNI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YALE ALUMNI.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/141a6325-6cc2-506d-a0b9-cd5a78478767,0,nyt://article/141a6325-6cc2-506d-a0b9-cd5a78478767
Election Results,https://www.nytimes.com/1889/03/16/archives/won-by-the-democrats.html,Election Results,,5,The New York Times,[],"{'main': 'WON BY THE DEMOCRATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WON BY THE DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15a91c87-a091-582e-b027-ef1af4405c6d,0,nyt://article/15a91c87-a091-582e-b027-ef1af4405c6d
"NECHE, Dakota, March 15.--Gabriel Dumont crossed the border on his way to Winnipeg this morning. He fears not his enemies, he says.  ",https://www.nytimes.com/1889/03/16/archives/melodramatic-gabriel-dumont.html,,,1,The New York Times,[],"{'main': 'MELODRAMATIC GABRIEL DUMONT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MELODRAMATIC GABRIEL DUMONT.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/171c9d5a-1ed2-5538-85a9-c1a18735d4ba,0,nyt://article/171c9d5a-1ed2-5538-85a9-c1a18735d4ba
Markets of the World; Condition Described in American Manufacturer,https://www.nytimes.com/1889/03/16/archives/iron-markets-of-the-world-their-present-condition-described-by-a.html,Markets of the World; Condition Described in American Manufacturer,,2,The New York Times,[],"{'main': 'IRON MARKETS OF THE WORLD.; THEIR PRESENT CONDITION DESCRIBED BY A PITTSBURG EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRON MARKETS OF THE WORLD.; THEIR PRESENT CONDITION DESCRIBED BY A PITTSBURG EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cc70f43-3434-5ed3-9602-b4802e0bba76,0,nyt://article/1cc70f43-3434-5ed3-9602-b4802e0bba76
The long-delayed report of the sehuylkill River East Side Railroad has been received by the Pennsylvania Department of Internal Affairs.  ,https://www.nytimes.com/1889/03/16/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e366a60-b7ca-51cf-926b-b73aba9e4b2f,0,nyt://article/1e366a60-b7ca-51cf-926b-b73aba9e4b2f
"Lewis Morris, the chief witness in the case of the United States against Express Driver Solmey, or Solomon, who is charged ....  ",https://www.nytimes.com/1889/03/16/archives/hounded-by-silver-dollar-smith.html,,,2,The New York Times,[],"{'main': 'HOUNDED BY ""SILVER DOLLAR"" SMITH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOUNDED BY ""SILVER DOLLAR"" SMITH.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ff8ac67-cd3b-5f9f-be54-f14e5d024ae2,0,nyt://article/1ff8ac67-cd3b-5f9f-be54-f14e5d024ae2
"A complete service of fast express trains is now in operation between New-York, Philadelphia, Baltimore, and Washington via Bound Brook route and Baltimore and Ohio Railroad. All the day trains are equipped with Pullman's palace cars and the night trains with Pullman's sleepers. The "" Knickerbocker Ex- ....  ",https://www.nytimes.com/1889/03/16/archives/new-line-to-baltimore-and-washington.html,,,5,The New York Times,[],"{'main': 'NEW LINE TO BALTIMORE AND WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW LINE TO BALTIMORE AND WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20e8202b-0d16-57f1-ad23-9fd2d45e5222,0,nyt://article/20e8202b-0d16-57f1-ad23-9fd2d45e5222
,https://www.nytimes.com/1889/03/16/archives/servia-not-threatened.html,,,2,The New York Times,[],"{'main': 'SERVIA NOT THREATENED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SERVIA NOT THREATENED.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20ebe1e2-aa25-5ec3-afeb-6a98c60475b4,0,nyt://article/20ebe1e2-aa25-5ec3-afeb-6a98c60475b4
"PITTSBURG, Penn., March 15.--The failure of the miners and the operators to agree upon a scale of wages at the Columbus Convention and the dissolving of the inter-State agreement are regarded as constituting one of the mostserious blows that the coal trade in Pittsburg has received for several years.  ",https://www.nytimes.com/1889/03/16/archives/the-outlook-for-coal-prices.html,,,1,The New York Times,[],"{'main': 'THE OUTLOOK FOR COAL PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OUTLOOK FOR COAL PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2412ffc9-e477-5c50-bd66-b359cbbab04a,0,nyt://article/2412ffc9-e477-5c50-bd66-b359cbbab04a
Appeal for Aid,https://www.nytimes.com/1889/03/16/archives/helping-the-worthy-poor.html,Appeal for Aid,,8,The New York Times,[],"{'main': 'HELPING THE WORTHY POOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HELPING THE WORTHY POOR.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/242e55fa-7004-5cdc-b382-3b372ce7b881,0,nyt://article/242e55fa-7004-5cdc-b382-3b372ce7b881
"ALBANY, March 15.--The Farmers' and Grangers' Association of this State and the Federation of Trades to-day formed an alliance in regard to legislation, and a joint committee was formed to watch legislation affecting the parties interested. The committee is composed .....  ",https://www.nytimes.com/1889/03/16/archives/to-watch-legislation.html,,,2,The New York Times,[],"{'main': 'TO WATCH LEGISLATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO WATCH LEGISLATION.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2567b558-0423-5667-b6a6-a579b8facfe3,0,nyt://article/2567b558-0423-5667-b6a6-a579b8facfe3
TIMES'S Letter; Tennis Tournament,https://www.nytimes.com/1889/03/16/archives/tennis-in-florida.html,TIMES'S Letter; Tennis Tournament,,2,The New York Times,[],"{'main': 'TENNIS IN FLORIDA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNIS IN FLORIDA.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26fc20be-e640-51f3-96c9-3a1ed87c4008,0,nyt://article/26fc20be-e640-51f3-96c9-3a1ed87c4008
Insanity,https://www.nytimes.com/1889/03/16/archives/to-be-placed-in-an-asylum.html,Insanity,,1,The New York Times,[],"{'main': 'TO BE PLACED IN AN ASYLUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO BE PLACED IN AN ASYLUM.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b8dff92-c23c-5f2a-922c-811f2ed2f086,0,nyt://article/2b8dff92-c23c-5f2a-922c-811f2ed2f086
"AUSTIN, Nev., March 15.--A terrible tragedy occurred at Italian Canon, 12 miles from here, Wednesday afternoon. Samuel Rundle killed his father-in-law, George Hosking, and his brother- .....  ",https://www.nytimes.com/1889/03/16/archives/fatal-family-quarrel.html,,,2,The New York Times,[],"{'main': 'FATAL FAMILY QUARREL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL FAMILY QUARREL.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c7dec29-de86-564a-ac55-97b10296e9eb,0,nyt://article/2c7dec29-de86-564a-ac55-97b10296e9eb
"Within thirty days from now four of the theatres in Broadway will probably be fully  equipped with an electric light service, both in the auditorium and on the stage, and gas will be discarded in these houses except in cases of emergency arising from some accident to the electric plant. The success of the Manhattan ......  ",https://www.nytimes.com/1889/03/16/archives/in-and-about-the-city-to-displace-gas-in-theatres-five-more-houses.html,,,8,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; TO DISPLACE GAS IN THEATRES. FIVE MORE HOUSES TO BE LIGHTED BY ELECTRICITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; TO DISPLACE GAS IN THEATRES. FIVE MORE HOUSES TO BE LIGHTED BY ELECTRICITY.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d204ff8-dda6-5257-b5c8-8b87939ab65f,0,nyt://article/2d204ff8-dda6-5257-b5c8-8b87939ab65f
Rumors were circulated in Brooklyn yesterday that John Y. McKane had bean indicted by the Grand Jury on the strength of charges preferred by a local newspaper in its answer to McKane's suit for libel.  ,https://www.nytimes.com/1889/03/16/archives/rumors-about-john-y-mkane.html,,,8,The New York Times,[],"{'main': ""RUMORS ABOUT JOHN Y. M'KANE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUMORS ABOUT JOHN Y. M'KANE."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d5d703a-8fed-5ef1-95fe-7ae3421c7483,0,nyt://article/2d5d703a-8fed-5ef1-95fe-7ae3421c7483
"The New York Yacht Racing Association held its third meeting last evening at O'Neill's, sixth-avenue and Twenty-second street, and adopted a code of by-laws and a set of racing roles to govern sailing races in which two or more clubs belonging to the association participate. It was principally to adopt these rules.  ",https://www.nytimes.com/1889/03/16/archives/new-racing-rules-adopted-by-the-new-york-yacht-racing-association.html,,,2,The New York Times,[],"{'main': 'NEW RACING RULES.; ADOPTED BY THE NEW YORK YACHT RACING ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW RACING RULES.; ADOPTED BY THE NEW YORK YACHT RACING ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e0fc1ff-b300-50a5-bc6e-134a437dc6f2,0,nyt://article/2e0fc1ff-b300-50a5-bc6e-134a437dc6f2
NEW-ORLEANS March 15.--Argument in the case of the State against the Cotton-Oil Trust was concluded this afternoon by Attorney-General Rogers. The case was submitted and taken under advisement.  ,https://www.nytimes.com/1889/03/16/archives/suit-against-the-cottonoil-trust.html,,,2,The New York Times,[],"{'main': 'SUIT AGAINST THE COTTON-OIL TRUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUIT AGAINST THE COTTON-OIL TRUST.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/323f5d5f-558f-5b70-ab5c-cc5f4809c54d,0,nyt://article/323f5d5f-558f-5b70-ab5c-cc5f4809c54d
"HAVANA, March 15.--During the gale of Tuesday a barge laden with 70 hogsheads of molasses foundered as Cardenas.  ",https://www.nytimes.com/1889/03/16/archives/molasses-for-the-fishes.html,,,3,The New York Times,[],"{'main': 'MOLASSES FOR THE FISHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOLASSES FOR THE FISHES.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3302af09-612a-569e-97f5-68eaab6d58c8,0,nyt://article/3302af09-612a-569e-97f5-68eaab6d58c8
Burial Place Controversy,https://www.nytimes.com/1889/03/16/archives/custody-of-a-dead-body-where-shall-the-remains-of-lieut-john-g.html,Burial Place Controversy,,1,The New York Times,[],"{'main': 'CUSTODY OF A DEAD BODY.; WHERE SHALL THE REMAINS OF LIEUT. JOHN G. EVANS REST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUSTODY OF A DEAD BODY.; WHERE SHALL THE REMAINS OF LIEUT. JOHN G. EVANS REST.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34d09687-61df-5791-bff6-8b968bb00955,0,nyt://article/34d09687-61df-5791-bff6-8b968bb00955
