abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Connecticut Postmasters; Palliser & Palliser's Circulars Mailed in Violation of Rules,https://www.nytimes.com/1889/10/25/archives/an-operation-in-stamps-it-gets-architect-palliser-and-many.html,Connecticut Postmasters; Palliser & Palliser's Circulars Mailed in Violation of Rules,,8,The New York Times,[],"{'main': 'AN OPERATION IN STAMPS.; IT GETS ARCHITECT PALLISER AND MANY POSTMASTER INTO TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OPERATION IN STAMPS.; IT GETS ARCHITECT PALLISER AND MANY POSTMASTER INTO TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1342e551-0227-5e81-8856-457f5a4bffaf,0,nyt://article/1342e551-0227-5e81-8856-457f5a4bffaf
Treasurer William R. Stewart of the Washington Memorial Arch fund reports that contributions have begun to come in again in fair numbers and expects the full amount of the fund to be reached in short order after the...  ,https://www.nytimes.com/1889/10/25/archives/growth-of-the-arch-fund.html,,,5,The New York Times,[],"{'main': 'GROWTH OF THE ARCH FUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GROWTH OF THE ARCH FUND.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/148b887b-aaaa-5c5a-b955-64b1d648d2c8,0,nyt://article/148b887b-aaaa-5c5a-b955-64b1d648d2c8
,https://www.nytimes.com/1889/10/25/archives/failure-in-business.html,,,5,The New York Times,[],"{'main': 'FAILURE IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURE IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15a41558-f507-5a8a-a89c-f9777bc4caef,0,nyt://article/15a41558-f507-5a8a-a89c-f9777bc4caef
Ulster County; County Judgeship Campaign Excitement,https://www.nytimes.com/1889/10/25/archives/politics-at-white-heat-the-exciting-campaign-that-is-stirring-up.html,Ulster County; County Judgeship Campaign Excitement,,1,The New York Times,[],"{'main': 'POLITICS AT WHITE HEAT.; THE EXCITING CAMPAIGN THAT IS STIRRING UP ULSTER COUNTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICS AT WHITE HEAT.; THE EXCITING CAMPAIGN THAT IS STIRRING UP ULSTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1810d540-f334-5d69-a587-ebf81d6d0a19,0,nyt://article/1810d540-f334-5d69-a587-ebf81d6d0a19
,https://www.nytimes.com/1889/10/25/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1907ff1f-8e7b-5ec2-bfb5-afbe62efde0f,0,nyt://article/1907ff1f-8e7b-5ec2-bfb5-afbe62efde0f
"INDIANAPOLIS, Ind., Oct. 24.--A special to the Sentinel from Wabash, Ind., says: The fast east-bound passenger train on the Wabash Road was wrecked to-night at Keller's Station, five miles west of this city. There is a heavy grade at that point, and the train ...  ",https://www.nytimes.com/1889/10/25/archives/a-passenger-train-wrecked-several-persons-injured-but-nobody-killed.html,,,1,The New York Times,[],"{'main': 'A PASSENGER TRAIN WRECKED.; SEVERAL PERSONS INJURED, BUT NOBODY KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PASSENGER TRAIN WRECKED.; SEVERAL PERSONS INJURED, BUT NOBODY KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/194ef040-5c43-52d0-b384-9577b701b07e,0,nyt://article/194ef040-5c43-52d0-b384-9577b701b07e
"Hatch, N. P. R.; Arrest",https://www.nytimes.com/1889/10/25/archives/a-thief-caught-at-last-absconder-hatch-captured-in-chicago.html,"Hatch, N. P. R.; Arrest",,1,The New York Times,[],"{'main': 'A THIEF CAUGHT AT LAST.; ABSCONDER HATCH CAPTURED IN CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A THIEF CAUGHT AT LAST.; ABSCONDER HATCH CAPTURED IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ac423d5-076c-5dc4-abae-1eee77215c54,0,nyt://article/1ac423d5-076c-5dc4-abae-1eee77215c54
"Yesterday afternoon the survivors of the Fourth New-York Heavy Artillery held their fouth annual annual reunion at the Grand Central Hotel. J.T. Lockwood, the President of the association, addressed the veterans, and Col. Corliss read a letter from Edward Holland, ...  ",https://www.nytimes.com/1889/10/25/archives/reunion-of-artillerymen.html,,,3,The New York Times,[],"{'main': 'REUNION OF ARTILLERYMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REUNION OF ARTILLERYMEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b63ed9c-066a-59bc-93b0-aac540f22cbf,0,nyt://article/1b63ed9c-066a-59bc-93b0-aac540f22cbf
There is a row in an east domestic circle all on account of a jealous wife who found this note in her husband's pocket:  ,https://www.nytimes.com/1889/10/25/archives/letters-to-tim-a-theatrical-advertisement-almost-causes-a-divorce.html,,,5,The New York Times,[],"{'main': 'LETTERS TO TIM.; A THEATRICAL ADVERTISEMENT ALMOST CAUSES A DIVORCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS TO TIM.; A THEATRICAL ADVERTISEMENT ALMOST CAUSES A DIVORCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cfd7cd8-637a-5477-90ea-28cbb544d7fa,0,nyt://article/1cfd7cd8-637a-5477-90ea-28cbb544d7fa
"HARTFORD, Conn., Oct. 24.--Yale and Trinity played a game of football in this city to-day before about seven hundred persons. The playing of each team was poor. Yale, by muscle and brawn more than by skill, scored 64 points and ...  ",https://www.nytimes.com/1889/10/25/archives/yale-wins-at-football.html,,,5,The New York Times,[],"{'main': 'YALE WINS AT FOOTBALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE WINS AT FOOTBALL.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d10b51b-4f3a-5237-8041-237e4a28b315,0,nyt://article/1d10b51b-4f3a-5237-8041-237e4a28b315
Brazil,https://www.nytimes.com/1889/10/25/archives/yellow-fever-in-brazil.html,Brazil,,5,The New York Times,[],"{'main': 'YELLOW FEVER IN BRAZIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YELLOW FEVER IN BRAZIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Yellow Fever', 'rank': 1, 'major': 'N'}]",1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2033795e-9e86-55b7-86db-18f8cf853929,0,nyt://article/2033795e-9e86-55b7-86db-18f8cf853929
"In the hearing before Referee Olcott yesterday in the matter of the petition of the Trustees of the Brooklyn Bridge to acquire certain lands in this city, the entire day was consumed in the examination of A.M. Wellington, expert civil engineer.  ",https://www.nytimes.com/1889/10/25/archives/on-bridge-extension.html,,,8,The New York Times,[],"{'main': 'ON BRIDGE EXTENSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON BRIDGE EXTENSION.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20769263-ceef-5711-a6d2-02adc313c529,0,nyt://article/20769263-ceef-5711-a6d2-02adc313c529
Centenary; American and New-York Bar Associations' Committees Appointed,https://www.nytimes.com/1889/10/25/archives/a-notable-event-the-centenary-of-the-united-states-supreme-court.html,Centenary; American and New-York Bar Associations' Committees Appointed,,9,The New York Times,[],"{'main': 'A NOTABLE EVENT.; THE CENTENARY OF THE UNITED STATES SUPREME COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NOTABLE EVENT.; THE CENTENARY OF THE UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20fbca6d-377c-53e8-a074-4c0b8f267dc9,0,nyt://article/20fbca6d-377c-53e8-a074-4c0b8f267dc9
,https://www.nytimes.com/1889/10/25/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-long.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24a28e87-2b21-5bf2-8792-02883dd4f1df,0,nyt://article/24a28e87-2b21-5bf2-8792-02883dd4f1df
"BOSTON, Oct. 24.--A movement, supposed to be backed by Republican politicians, particularly the henchmen of Henry Cabot Lodge, is under way to have the Charlestown Navy Yard reopened for the building of vessels for the navy. Of late years the yard has been little ...  ",https://www.nytimes.com/1889/10/25/archives/to-use-the-charlestown-navy-yard.html,,,1,The New York Times,[],"{'main': 'TO USE THE CHARLESTOWN NAVY YARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO USE THE CHARLESTOWN NAVY YARD.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/255dcc9f-dbb0-5707-af2c-3c2cee61f6f1,0,nyt://article/255dcc9f-dbb0-5707-af2c-3c2cee61f6f1
,https://www.nytimes.com/1889/10/25/archives/young-eiffel-in-cincinnati.html,,,5,The New York Times,[],"{'main': 'YOUNG EIFFEL IN CINCINNATI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUNG EIFFEL IN CINCINNATI.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/264a6025-93f2-5320-8d16-fb7d1d6b2aaf,0,nyt://article/264a6025-93f2-5320-8d16-fb7d1d6b2aaf
,https://www.nytimes.com/1889/10/25/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27cd32e8-aa42-5aef-befe-1c56d6a6fbb9,0,nyt://article/27cd32e8-aa42-5aef-befe-1c56d6a6fbb9
"W.H. Clark, Counsel to the Corporation, received yesterday from the lawyers for the Brush and United States Electrical Illuminating Companies a letter in which they notified him that they would appear before Judge Andrews, in Chambers, at 1:15 P.M., to say that, in view of the fact that the expert of the Board of Electrical ...",https://www.nytimes.com/1889/10/25/archives/a-few-more-lights-currents-sent-out-over-some-wires-in-the-subways.html,,,3,The New York Times,[],"{'main': 'A FEW MORE LIGHTS.; CURRENTS SENT OUT OVER SOME WIRES IN THE SUBWAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FEW MORE LIGHTS.; CURRENTS SENT OUT OVER SOME WIRES IN THE SUBWAYS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29a2450c-9017-5b1f-9a98-243394a9053d,0,nyt://article/29a2450c-9017-5b1f-9a98-243394a9053d
Rerated Clerks; Re-examination to Decide Claims Ordered,https://www.nytimes.com/1889/10/25/archives/pension-clerks-alarmed-the-rerating-business-may-be-undone.html,Rerated Clerks; Re-examination to Decide Claims Ordered,,5,The New York Times,[],"{'main': 'PENSION CLERKS ALARMED; THE RERATING BUSINESS MAY BE UNDONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PENSION CLERKS ALARMED; THE RERATING BUSINESS MAY BE UNDONE.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ab86a5f-2ae3-54f4-bc49-9c357049260e,0,nyt://article/2ab86a5f-2ae3-54f4-bc49-9c357049260e
Annual Meeting,https://www.nytimes.com/1889/10/25/archives/plans-to-kill-microbes-physicians-plot-death-for-disease-germs.html,Annual Meeting,,9,The New York Times,[],"{'main': 'PLANS TO KILL MICROBES; PHYSICIANS PLOT DEATH FOR DISEASE GERMS. CONSUMPTION, YELLOW FEVER, AND DISPOSAL OF GARBAGE BEFORE THE AMERICAN HEALTH ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLANS TO KILL MICROBES; PHYSICIANS PLOT DEATH FOR DISEASE GERMS. CONSUMPTION, YELLOW FEVER, AND DISPOSAL OF GARBAGE BEFORE THE AMERICAN HEALTH ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2af80999-e9b3-5a4e-8c03-605024018e07,0,nyt://article/2af80999-e9b3-5a4e-8c03-605024018e07
"ST. PAUL, Minn., Oct. 24.--The International American excursion train rolled into the St. Paul Railroad station at 10:30 o'clock this morning. The delegates were promptly placed in carriage and conveyed to the site for the Young Men's Christian Association building.  ",https://www.nytimes.com/1889/10/25/archives/our-guests-lay-a-corner-stone.html,,,5,The New York Times,[],"{'main': 'OUR GUESTS LAY A CORNER STONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR GUESTS LAY A CORNER STONE.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f8ed742-ecab-513d-bb44-a07a6d0b1026,0,nyt://article/2f8ed742-ecab-513d-bb44-a07a6d0b1026
"The Missouri, Kansas and Texas Railway, which has so long led a battledore and shuttlecock existence in the railroad world, has now a chance of becoming a valuable property, according to the view of some gentlemen interested in its securities.",https://www.nytimes.com/1889/10/25/archives/yet-another-committee-to-look-after-missouri-kansas-and-texas-the.html,,,2,The New York Times,[],"{'main': ""YET ANOTHER COMMITTEE; TO LOOK AFTER MISSOURI, KANSAS AND TEXAS. THE PLANS OF MR. HOLLINS AND HIS ASSOCIATES--THE ROAD'S RELATIONS TO THE GOULD SYSTEM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YET ANOTHER COMMITTEE; TO LOOK AFTER MISSOURI, KANSAS AND TEXAS. THE PLANS OF MR. HOLLINS AND HIS ASSOCIATES--THE ROAD'S RELATIONS TO THE GOULD SYSTEM."", 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30246cf3-5d34-5bbe-814b-12d239fc743d,0,nyt://article/30246cf3-5d34-5bbe-814b-12d239fc743d
,https://www.nytimes.com/1889/10/25/archives/sereno-e-payne-wins-the-prize.html,,,5,The New York Times,[],"{'main': 'SERENO E. PAYNE WINS THE PRIZE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SERENO E. PAYNE WINS THE PRIZE.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30547e78-7741-5f32-9c0f-d1ec0889aa4d,0,nyt://article/30547e78-7741-5f32-9c0f-d1ec0889aa4d
"The members of the Board of Street and Water Commissioners have long been credited with jobbery of almost every description. THE TIMES gave, three days ago, ...",https://www.nytimes.com/1889/10/25/archives/trading-officials.html,,,8,The New York Times,[],"{'main': 'TRADING OFFICIALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRADING OFFICIALS.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/305e1679-43f9-57f4-ae48-783f46b2141e,0,nyt://article/305e1679-43f9-57f4-ae48-783f46b2141e
Asheville House,https://www.nytimes.com/1889/10/25/archives/george-w-vanderbilts-chateau.html,Asheville House,,9,The New York Times,[],"{'main': ""GEORGE W. VANDERBILT'S CHATEAU."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEORGE W. VANDERBILT'S CHATEAU."", 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31e72e2e-eaee-522d-ba55-dfc657d94a4a,0,nyt://article/31e72e2e-eaee-522d-ba55-dfc657d94a4a
,https://www.nytimes.com/1889/10/25/archives/clifton-entries.html,,,6,The New York Times,[],"{'main': 'CLIFTON ENTRIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLIFTON ENTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/324c7384-d91a-5afa-b757-c99a9b6c8247,0,nyt://article/324c7384-d91a-5afa-b757-c99a9b6c8247
"HARTFORD, Conn., Oct. 24.--A delegation of railroad managers and capitalists from Newyork and Pennsylvania reached here last night by way of the Central New-England and Western, the party being in charge of the General Superintendent of the road, S.B. Opdyke, Jr.",https://www.nytimes.com/1889/10/25/archives/on-tours-of-inspection.html,,,2,The New York Times,[],"{'main': 'ON TOURS OF INSPECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON TOURS OF INSPECTION.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33ccbf8e-4b89-5a55-9314-c18d2f34cde5,0,nyt://article/33ccbf8e-4b89-5a55-9314-c18d2f34cde5
