abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Secretan Collection Sold at Paris; ""L'Angelus"" Not Secured by the Louvre, but Bought by American; TIMES'S Letter on",https://www.nytimes.com/1889/07/17/archives/america-gets-the-angelus.html,"Secretan Collection Sold at Paris; ""L'Angelus"" Not Secured by the Louvre, but Bought by American; TIMES'S Letter on",,5,The New York Times,[],"{'main': 'AMERICA GETS ""THE ANGELUS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICA GETS ""THE ANGELUS.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}]",1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cfe8d34-971c-5e40-8fd0-a34bd34b1445,0,nyt://article/6cfe8d34-971c-5e40-8fd0-a34bd34b1445
"J.D. Ellis, Staley N. Wood, and J.L. Williams, the State Assessors, left New-York alone yesterday and went to Brooklyn and conferred with the Assessors there about the valuation of real estate. They satisfied themselves of the true condition of affairs and will not visit Brooklyn again.  ",https://www.nytimes.com/1889/07/17/archives/real-estate-values-the-state-assessors-resume-their-inquiries-in.html,,,5,The New York Times,[],"{'main': 'REAL ESTATE VALUES.; THE STATE ASSESSORS RESUME THEIR INQUIRIES IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE VALUES.; THE STATE ASSESSORS RESUME THEIR INQUIRIES IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e6f666f-afa1-5a40-b58d-f2c4f59db88c,0,nyt://article/6e6f666f-afa1-5a40-b58d-f2c4f59db88c
Arrest for Drunkenness,https://www.nytimes.com/1889/07/17/archives/a-slave-to-liquor.html,Arrest for Drunkenness,,8,The New York Times,[],"{'main': 'A SLAVE TO LIQUOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SLAVE TO LIQUOR.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/715e789f-f169-5a14-aa3d-afbc298934a9,0,nyt://article/715e789f-f169-5a14-aa3d-afbc298934a9
"Floods; 6,000 Lives Lost",https://www.nytimes.com/1889/07/17/archives/floods-in-china-upward-of-six-thousand-lives-lost-and-villages.html,"Floods; 6,000 Lives Lost",,5,The New York Times,[],"{'main': 'FLOODS IN CHINA.; UPWARD OF SIX THOUSAND LIVES LOST AND VILLAGES SWEPT AWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLOODS IN CHINA.; UPWARD OF SIX THOUSAND LIVES LOST AND VILLAGES SWEPT AWAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71cac9be-e22c-5cbf-a08c-8daa71e30c4e,0,nyt://article/71cac9be-e22c-5cbf-a08c-8daa71e30c4e
"Gen. Schofield left here last night for New-York, where he will attend a meeting of the Board of Fortifications and Ordnance, of which he is a member.  ",https://www.nytimes.com/1889/07/17/archives/army-and-navy-news.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73eb2c95-f8d8-50b1-9fac-77dad82ea220,0,nyt://article/73eb2c95-f8d8-50b1-9fac-77dad82ea220
"ELIZABETH, N.J., July 16.--It is said the President of the new gas company, which is about to begin operations in this city, and has begun the laying of its mains, is Charles G. Francklyn, formerly agent at New-York for the...  ",https://www.nytimes.com/1889/07/17/archives/officers-of-a-new-company.html,,,4,The New York Times,[],"{'main': 'OFFICERS OF A NEW COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICERS OF A NEW COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7415190c-ab73-5e29-ab3f-6a527940f71f,0,nyt://article/7415190c-ab73-5e29-ab3f-6a527940f71f
"ERIE, Penn., July 16.--United States Marshal Barring of Wilkesbarre, Penn., left for that city last night, having in custody James E. Farrell the missing Starrucca (Penn.) Postmaster, who is charged with robbing the mails of registered letters. Farrell fled to Canada, but was enticed to the American side and arrested.  ",https://www.nytimes.com/1889/07/17/archives/a-postmaster-arrested.html,,,2,The New York Times,[],"{'main': 'A POSTMASTER ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POSTMASTER ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7425b635-46ce-57c2-85e5-5a752d5aa136,0,nyt://article/7425b635-46ce-57c2-85e5-5a752d5aa136
"MONTREAL, July 16.--Pope Leo XIII. has sent an autograph letter to the authorities of Laval University thanking them and the citizens of Quebec for the resolutions adopted by them at the demonstration on April 28 last in favor of the restoration of the temporal power of the Pope.  ",https://www.nytimes.com/1889/07/17/archives/thanked-by-the-pope.html,,,1,The New York Times,[],"{'main': 'THANKED BY THE POPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THANKED BY THE POPE.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74781259-4bca-5995-abdd-024147660c1c,0,nyt://article/74781259-4bca-5995-abdd-024147660c1c
Central Park; Flowers Stolen,https://www.nytimes.com/1889/07/17/archives/flowers-stolen-from-the-park.html,Central Park; Flowers Stolen,,8,The New York Times,[],"{'main': 'FLOWERS STOLEN FROM THE PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLOWERS STOLEN FROM THE PARK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7828452b-a327-5559-a123-694bf753301c,0,nyt://article/7828452b-a327-5559-a123-694bf753301c
Republican Committee; Conference with National Committee; Joint Call for State Convention,https://www.nytimes.com/1889/07/17/archives/mahone-for-governor-chairman-quay-said-to-be-urging-him-to-run.html,Republican Committee; Conference with National Committee; Joint Call for State Convention,,1,The New York Times,[],"{'main': 'MAHONE FOR GOVERNOR.; CHAIRMAN QUAY SAID TO BE URGING HIM TO RUN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAHONE FOR GOVERNOR.; CHAIRMAN QUAY SAID TO BE URGING HIM TO RUN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78366126-0456-502d-b785-b7aa7fb61ac1,0,nyt://article/78366126-0456-502d-b785-b7aa7fb61ac1
,https://www.nytimes.com/1889/07/17/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/787cbf29-38d6-5fc7-8e67-d6fd8c038007,0,nyt://article/787cbf29-38d6-5fc7-8e67-d6fd8c038007
Resignation of Inspector Generalship; D. B. Hill's Delay in Acceptance,https://www.nytimes.com/1889/07/17/archives/a-split-in-hills-staff-resignation-of-inspector-general-schaefer.html,Resignation of Inspector Generalship; D. B. Hill's Delay in Acceptance,,1,The New York Times,[],"{'main': ""A SPLIT IN HILL'S STAFF; RESIGNATION OF INSPECTOR GENERAL SCHAEFER. FOR TWO MONTHS THE GOVERNOR HAS DELAYED ACTION UPON IT--HOW THE TROUBLE BEGAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A SPLIT IN HILL'S STAFF; RESIGNATION OF INSPECTOR GENERAL SCHAEFER. FOR TWO MONTHS THE GOVERNOR HAS DELAYED ACTION UPON IT--HOW THE TROUBLE BEGAN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79dc6ef2-0010-527f-b033-8d79e93e680c,0,nyt://article/79dc6ef2-0010-527f-b033-8d79e93e680c
,https://www.nytimes.com/1889/07/17/archives/failures-in-business.html,,,2,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a759050-f597-51fb-b4d1-801c6855148f,0,nyt://article/7a759050-f597-51fb-b4d1-801c6855148f
"Racing at the Brighton Beach track will be continued to-day, the entries for the several races being as follows:  ",https://www.nytimes.com/1889/07/17/archives/the-brighton-entries.html,,,3,The New York Times,[],"{'main': 'THE BRIGHTON ENTRIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRIGHTON ENTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aac5bb1-097d-5ef7-a6da-c404ad3f446d,0,nyt://article/7aac5bb1-097d-5ef7-a6da-c404ad3f446d
"INDIANAPOLIS, Ind., July 16.--After the Civil Service Commissioners had fumigated the Indianapolis Post Office, a few weaks ago, and...  ",https://www.nytimes.com/1889/07/17/archives/he-has-the-harrison-grip.html,,,2,The New York Times,[],"{'main': 'HE HAS THE HARRISON GRIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE HAS THE HARRISON GRIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ca3cd46-d0fa-5a95-946c-79ecdef75937,0,nyt://article/7ca3cd46-d0fa-5a95-946c-79ecdef75937
"At last the New-Yorks have been beaten on their new grounds. For seven straight games the Giants were successful, balking the efforts of the Cleveland and Pittsburg Clubs, but it remained for Capt. Anson and his team of...  ",https://www.nytimes.com/1889/07/17/archives/a-victory-for-chicago-capt-ansons-men-defeat-the-giants-by-3-runs.html,,,3,The New York Times,[],"{'main': ""A VICTORY FOR CHICAGO; CAPT. ANSON'S MEN DEFEAT THE GIANTS BY 3 RUNS. THE NEW-YORKS PLAYED GOOD BALL, BUT CRANE'S POOR PITCHING LOST THE GAME--OTHER CONTESTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A VICTORY FOR CHICAGO; CAPT. ANSON'S MEN DEFEAT THE GIANTS BY 3 RUNS. THE NEW-YORKS PLAYED GOOD BALL, BUT CRANE'S POOR PITCHING LOST THE GAME--OTHER CONTESTS."", 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f62119d-cd4a-5aa2-aee4-71c2fd57eabb,0,nyt://article/7f62119d-cd4a-5aa2-aee4-71c2fd57eabb
"The large accumulation of butter in this city at present is almost without precedent, for there are about 13,000,000 pounds of the article stored in this city and immediate vicinity, and the supply is increasing at the rate...  ",https://www.nytimes.com/1889/07/17/archives/in-and-about-the-city-too-much-butter-this-market-greatly.html,,,8,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; TOO MUCH BUTTER. THIS MARKET GREATLY OVERSTOCKED --PRICES MUST COME DOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; TOO MUCH BUTTER. THIS MARKET GREATLY OVERSTOCKED --PRICES MUST COME DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f8051de-f521-5d86-b6a2-e4cae9c62b17,0,nyt://article/7f8051de-f521-5d86-b6a2-e4cae9c62b17
Democratic State Convention; Ticket,https://www.nytimes.com/1889/07/17/archives/a-short-convention-mississippi-democrats-name-a-state-ticket.html,Democratic State Convention; Ticket,,1,The New York Times,[],"{'main': 'A SHORT CONVENTION.; MISSISSIPPI DEMOCRATS NAME A STATE TICKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SHORT CONVENTION.; MISSISSIPPI DEMOCRATS NAME A STATE TICKET.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/845f97a3-9e52-5441-87ea-a6a5d4c85145,0,nyt://article/845f97a3-9e52-5441-87ea-a6a5d4c85145
Death,https://www.nytimes.com/1889/07/17/archives/died-of-a-broken-heart.html,Death,,1,The New York Times,[],"{'main': 'DIED OF A BROKEN HEART.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED OF A BROKEN HEART.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87b75e31-fde7-550a-9a8b-29b71e0c02a6,0,nyt://article/87b75e31-fde7-550a-9a8b-29b71e0c02a6
"The Summer candidates are beginning to blossom forth. Assemblyman John Martin is certain that he will be the candidate of the united Democracy in the Seventh Senatorial District, and that he will defeat Lispenard Stewart, whom he has fixed upon as the Republican candidate in succession to Postmaster Van Cott.  ",https://www.nytimes.com/1889/07/17/archives/political-odds-and-ends.html,,,2,The New York Times,[],"{'main': 'POLITICAL ODDS AND ENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL ODDS AND ENDS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8833dbc2-3a89-541c-8681-e8ae49b0b952,0,nyt://article/8833dbc2-3a89-541c-8681-e8ae49b0b952
Indictment for Embezzlement,https://www.nytimes.com/1889/07/17/archives/the-boulanger-indictment.html,Indictment for Embezzlement,,2,The New York Times,[],"{'main': 'THE BOULANGER INDICTMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOULANGER INDICTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88cb9e53-c624-5932-a41d-c1081f7f1896,0,nyt://article/88cb9e53-c624-5932-a41d-c1081f7f1896
"Rudd, Zebulon, Cashier of Poughkeepsie First National Bank",https://www.nytimes.com/1889/07/17/archives/cashier-rudd-heard-from.html,"Rudd, Zebulon, Cashier of Poughkeepsie First National Bank",,1,The New York Times,[],"{'main': 'CASHIER RUDD HEARD FROM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CASHIER RUDD HEARD FROM.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/897c73fc-98f4-5ad6-ba9b-b48d748c348c,0,nyt://article/897c73fc-98f4-5ad6-ba9b-b48d748c348c
"EAST SAGINAW, Mich., July 16.--W.C. McClure, One of the heaviest salt men on the Saginaw River, who has just returned from New-York...  ",https://www.nytimes.com/1889/07/17/archives/the-salt-trust.html,,,5,The New York Times,[],"{'main': 'THE SALT TRUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SALT TRUST.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bb696ea-51c1-51c2-b4d6-6ccffca9c7bd,0,nyt://article/8bb696ea-51c1-51c2-b4d6-6ccffca9c7bd
,https://www.nytimes.com/1889/07/17/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d244745-e84b-5e1b-bfbc-48b952b2d20e,0,nyt://article/8d244745-e84b-5e1b-bfbc-48b952b2d20e
"ELIZABETH, N.J., July 16.--The Police Department of this city held its first annual excursion to-day to Cold Spring Grove on Long Island...  ",https://www.nytimes.com/1889/07/17/archives/liquor-dealers-didnt-miss-it.html,,,1,The New York Times,[],"{'main': ""LIQUOR DEALERS DIDN'T MISS IT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LIQUOR DEALERS DIDN'T MISS IT."", 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9674598a-b35f-5a5a-80ef-88dc32482418,0,nyt://article/9674598a-b35f-5a5a-80ef-88dc32482418
"ELIZBETH, N.J., July 16.--Sheriff Glasby of Union County had a singular suit brought before him to-day.  ",https://www.nytimes.com/1889/07/17/archives/an-evicted-tenant-gets-1000.html,,,1,The New York Times,[],"{'main': 'AN EVICTED TENANT GETS $1,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EVICTED TENANT GETS $1,000.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/984f0821-e76c-50ba-8948-67dd99fc1ba0,0,nyt://article/984f0821-e76c-50ba-8948-67dd99fc1ba0
"The Board of Appraisers yesterday devoted a good deal of time to fixing the rate upon what are called Venetian worsted chain carpets, which have usually been classified at 40 per cent. as wool carpets.  ",https://www.nytimes.com/1889/07/17/archives/fixing-rates-of-duty.html,,,5,The New York Times,[],"{'main': 'FIXING RATES OF DUTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIXING RATES OF DUTY.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bd4e177-9d5c-5359-a4b7-3ffaa47b0269,0,nyt://article/9bd4e177-9d5c-5359-a4b7-3ffaa47b0269
