abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"SAN FRANCISCO, Cal., Oct. 23. The steamer Colorado, from Hong Kong Sept. 21 and Yokohama Oct. 2, has arrived here, and brings the following news:  ",https://www.nytimes.com/1872/10/24/archives/telegrams-japan-preparing-for-a-war-with-corea-cruel-desertion-of-a.html,,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; Japan Preparing for a War with Corea. Cruel Desertion of a Sinking Vessel at Sea. Attempt to Raise a Rebellion in Southern Russia.Efforts in England for the Release ofFenian Prisoners.Biennial Meeting of the National Unitarian Conference.CHINA AND JAPAN.Reactionary Policy of the Japanese Government Hostility on the Part of Corea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Japan Preparing for a War with Corea. Cruel Desertion of a Sinking Vessel at Sea. Attempt to Raise a Rebellion in Southern Russia.Efforts in England for the Release ofFenian Prisoners.Biennial Meeting of the National Unitarian Conference.CHINA AND JAPAN.Reactionary Policy of the Japanese Government Hostility on the Part of Corea.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7c9133d-54e7-581d-932c-7c429a128a76,0,nyt://article/e7c9133d-54e7-581d-932c-7c429a128a76,
Unitarian Conference at Boston,https://www.nytimes.com/1872/10/24/archives/unitarian-conference-biennial-meeting-of-the-national-conference-in.html,Unitarian Conference at Boston,,,1,The New York Times,[],"{'main': 'UNITARIAN CONFERENCE.; Biennial Meeting of the National Conference in Boston Progress of Unitarianism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITARIAN CONFERENCE.; Biennial Meeting of the National Conference in Boston Progress of Unitarianism.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BOSTON', 'rank': 1, 'major': 'N'}]",1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8c5c6ea-c7aa-5d2e-b8c1-4ff0dddd0aee,0,nyt://article/e8c5c6ea-c7aa-5d2e-b8c1-4ff0dddd0aee,
,https://www.nytimes.com/1872/10/24/archives/rumored-theft-of-vouchers-inquiries-in-the-city-department-fail-to.html,,,,2,The New York Times,[],"{'main': 'Rumored Theft of Vouchers Inquiries in the City Department Fail to Establish the Truth of the Story.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rumored Theft of Vouchers Inquiries in the City Department Fail to Establish the Truth of the Story.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecf60233-11ec-57b6-ab94-0b1bd1a498d6,0,nyt://article/ecf60233-11ec-57b6-ab94-0b1bd1a498d6,
,https://www.nytimes.com/1872/10/24/archives/mr-greeleys-secession-friends.html,,,,1,The New York Times,[],"{'main': ""Mr. Greeley's Secession Friends."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Greeley's Secession Friends."", 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efe77cda-d2c7-5849-8eec-79fd2ec5b325,0,nyt://article/efe77cda-d2c7-5849-8eec-79fd2ec5b325,
"The Republicans of the Twenty-first Ward, Brooklyn, turned out in great numbers last night to ratify the nominations of the party. The wigwam of the Twenty-first Ward Grant and Wilson Club, on Gates, near Marcy-avenue ...  ",https://www.nytimes.com/1872/10/24/archives/brooklyn-politics.html,,,,1,The New York Times,[],"{'main': 'Brooklyn Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Politics.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eff2f7c4-28cd-5da0-b46b-91c15121d553,0,nyt://article/eff2f7c4-28cd-5da0-b46b-91c15121d553,
Nominated for Congress,https://www.nytimes.com/1872/10/24/archives/vermont-nomination-of-hon-luke-p-poland-for-congress-in-the-second.html,Nominated for Congress,,,1,The New York Times,[],"{'main': 'VERMONT.; Nomination of Hon. Luke P. Poland for Congress in the Second District Presidential Elector.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VERMONT.; Nomination of Hon. Luke P. Poland for Congress in the Second District Presidential Elector.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f023db8c-bab7-55a3-92ff-81ed7092b6ba,0,nyt://article/f023db8c-bab7-55a3-92ff-81ed7092b6ba,
"BALTIMORE, Oct. 23. Today was the second day of the Maryland Jockey Club races.  ",https://www.nytimes.com/1872/10/24/archives/the-turf-second-day-of-the-maryland-jockey-club-fall-meeting.html,,,,1,The New York Times,[],"{'main': 'THE TURF.; Second Day of the Maryland Jockey Club Fall Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; Second Day of the Maryland Jockey Club Fall Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2cdf73a-c214-514a-8fd7-5d92b2358d08,0,nyt://article/f2cdf73a-c214-514a-8fd7-5d92b2358d08,
"Fenian Amnesty; Manchester, Speech of, on",https://www.nytimes.com/1872/10/24/archives/great-britain-amnesty-to-the-fenian-prisoners-demanded-a-town-in.html,"Fenian Amnesty; Manchester, Speech of, on",,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; Amnesty to the Fenian Prisoners Demanded A Town in the North of England Flooded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; Amnesty to the Fenian Prisoners Demanded A Town in the North of England Flooded.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4959f31-255a-5862-8c9d-fa24dea51e9e,0,nyt://article/f4959f31-255a-5862-8c9d-fa24dea51e9e,
,https://www.nytimes.com/1872/10/24/archives/decisions.html,,,,2,The New York Times,[],"{'main': 'DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa4ca390-cfdf-5bd1-a272-feb03b2b2b18,0,nyt://article/fa4ca390-cfdf-5bd1-a272-feb03b2b2b18,
"Gen Jos. R. HAWLEY has been nominated for Congress by the Republicans of the First Connecticut District, to fill the vacancy caused by the death of the late member, Mr. STRONG. The district is a close one, Mr....  ",https://www.nytimes.com/1872/10/25/archives/gen-hawley-for-congress.html,,,,4,The New York Times,[],"{'main': 'Gen. Hawley for Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Hawley for Congress.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03bad259-19c9-529e-b1ec-d0902f73b549,0,nyt://article/03bad259-19c9-529e-b1ec-d0902f73b549,
,https://www.nytimes.com/1872/10/25/archives/a-convention-of-germans.html,,,,8,The New York Times,[],"{'main': 'A Convention of Germans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Convention of Germans.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09dc1324-cf0f-5f6f-80f6-05fdd1f7ffea,0,nyt://article/09dc1324-cf0f-5f6f-80f6-05fdd1f7ffea,
De Lancey Mansion in New-York,https://www.nytimes.com/1872/10/25/archives/old-houses-the-de-lancey-mansion.html,De Lancey Mansion in New-York,,,2,The New York Times,[],"{'main': 'OLD HOUSES.; The De Lancey Mansion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLD HOUSES.; The De Lancey Mansion.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aac8897-e57b-53e5-8f11-845d568bb660,0,nyt://article/0aac8897-e57b-53e5-8f11-845d568bb660,
Demands of the Latter,https://www.nytimes.com/1872/10/25/archives/poor-jack-the-sailors-boardinghouse-keepers-and-the-united-states.html,Demands of the Latter,,,2,The New York Times,[],"{'main': ""POOR JACK.; The Sailors' Boarding-House Keepers and the United States Shipping Commissioner Extravagant Demands of the Former."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POOR JACK.; The Sailors' Boarding-House Keepers and the United States Shipping Commissioner Extravagant Demands of the Former."", 'name': None, 'seo': None, 'sub': None}",[],1872-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e6cad04-8845-53bc-ab55-65c848c0b579,0,nyt://article/0e6cad04-8845-53bc-ab55-65c848c0b579,
,https://www.nytimes.com/1872/10/25/archives/newlyawakened-interest-in-the-matter-letters-of-inquiry.html,,,,2,The New York Times,[],"{'main': 'Newly-Awakened Interest in the Matter Letters of Inquiry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Newly-Awakened Interest in the Matter Letters of Inquiry.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f3e8c48-39c5-528f-ad8f-374d73e1d2a5,0,nyt://article/0f3e8c48-39c5-528f-ad8f-374d73e1d2a5,
"Colored People; Mrs. Grifling, His Letter to on",https://www.nytimes.com/1872/10/25/archives/notes-from-washington-another-letter-of-horace-greeley-of-interest.html,"Colored People; Mrs. Grifling, His Letter to on",,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.; Another Letter of Horace Greeley of Interest to Colored Men. Heartless and Impertinent Interference with a Scheme of Benevolence Toward Colored Women The Senate Committees To Be Reformed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.; Another Letter of Horace Greeley of Interest to Colored Men. Heartless and Impertinent Interference with a Scheme of Benevolence Toward Colored Women The Senate Committees To Be Reformed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Greeley, Horace', 'rank': 1, 'major': 'N'}]",1872-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1418a075-e59a-5ad9-9d8b-b72069147c01,0,nyt://article/1418a075-e59a-5ad9-9d8b-b72069147c01,
Assembly; Candidates for,https://www.nytimes.com/1872/10/25/archives/candidates-for-the-assembly.html,Assembly; Candidates for,,,4,The New York Times,[],"{'main': 'Candidates for the Assembly.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Candidates for the Assembly.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1872-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19155868-0247-52dd-94ab-001978494a26,0,nyt://article/19155868-0247-52dd-94ab-001978494a26,
,https://www.nytimes.com/1872/10/25/archives/you-must-register-to-vote.html,,,,1,The New York Times,[],"{'main': 'You Must Register to Vote.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'You Must Register to Vote.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19cdbabb-4be0-567c-8aff-cce4439ea98e,0,nyt://article/19cdbabb-4be0-567c-8aff-cce4439ea98e,
"Cross, Dr.; Case of",https://www.nytimes.com/1872/10/25/archives/a-physician-sued-for-malpractice-and-acquitted.html,"Cross, Dr.; Case of",,,5,The New York Times,[],"{'main': 'A Physician Sued for Malpractice and Acquitted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Physician Sued for Malpractice and Acquitted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Malpractice', 'rank': 1, 'major': 'N'}]",1872-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eec33aa-75ae-53e9-ba87-7b5228fd22da,0,nyt://article/1eec33aa-75ae-53e9-ba87-7b5228fd22da,
,https://www.nytimes.com/1872/10/25/archives/supreme-court-special-term-oct-24.html,,,,3,The New York Times,[],"{'main': 'SUPREME COURT SPECIAL TERM OCT. 24.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPREME COURT SPECIAL TERM OCT. 24.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f3c0858-3c5e-507a-ba8f-55c437a91903,0,nyt://article/1f3c0858-3c5e-507a-ba8f-55c437a91903,
Trial,https://www.nytimes.com/1872/10/25/archives/jersey-city-bank-robbery-trial-of-chief-of-police-mcwilliams-and.html,Trial,,,5,The New York Times,[],"{'main': 'JERSEY CITY BANK ROBBERY.; Trial of Chief of Police McWilliams and Detective Doyle The Evidence for the Prosecution.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JERSEY CITY BANK ROBBERY.; Trial of Chief of Police McWilliams and Detective Doyle The Evidence for the Prosecution.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Police', 'rank': 1, 'major': 'N'}]",1872-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2017f999-623e-56b2-9cce-c1b86648980b,0,nyt://article/2017f999-623e-56b2-9cce-c1b86648980b,
His Letter to Mr. Bloss on Lincoln's Nomination,https://www.nytimes.com/1872/10/25/archives/gov-sewards-magnanimity.html,His Letter to Mr. Bloss on Lincoln's Nomination,,,5,The New York Times,[],"{'main': ""Gov. Seward's Magnanimity."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gov. Seward's Magnanimity."", 'name': None, 'seo': None, 'sub': None}",[],1872-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22e8b954-6c30-562b-82a0-f4faa2fd20c2,0,nyt://article/22e8b954-6c30-562b-82a0-f4faa2fd20c2,
,https://www.nytimes.com/1872/10/25/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27e7d6ba-0236-535c-86f1-c6c9779e704d,0,nyt://article/27e7d6ba-0236-535c-86f1-c6c9779e704d,
,https://www.nytimes.com/1872/10/25/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b63013d-3d08-5845-a554-b370a19a6e16,0,nyt://article/2b63013d-3d08-5845-a554-b370a19a6e16,
,https://www.nytimes.com/1872/10/25/archives/the-ring-indictments.html,,,,3,The New York Times,[],"{'main': 'The Ring Indictments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ring Indictments.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d7cfeae-1307-518c-ad23-9b63a5d45574,0,nyt://article/2d7cfeae-1307-518c-ad23-9b63a5d45574,
Carmansville Tax-payers Protective Union; Meeting,https://www.nytimes.com/1872/10/25/archives/taxpayers-protective-union-important-meeting-at-carmansville.html,Carmansville Tax-payers Protective Union; Meeting,,,8,The New York Times,[],"{'main': ""Tax-payers' Protective Union Important Meeting at Carmansville."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Tax-payers' Protective Union Important Meeting at Carmansville."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d836f21-c498-5c7d-a34d-1a3dca43e5e0,0,nyt://article/2d836f21-c498-5c7d-a34d-1a3dca43e5e0,
On Grant and Greeley,https://www.nytimes.com/1872/10/25/archives/republican-rally-in-the-sixth-ward-brooklyn.html,On Grant and Greeley,,,1,The New York Times,[],"{'main': 'Republican Rally in the Sixth Ward, Brooklyn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Republican Rally in the Sixth Ward, Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/306a3878-6e31-5fac-b045-188f2fc04cc7,0,nyt://article/306a3878-6e31-5fac-b045-188f2fc04cc7,
,https://www.nytimes.com/1872/10/25/archives/the-tenth-congressional-district-republicans.html,,,,1,The New York Times,[],"{'main': 'The Tenth Congressional District Republicans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tenth Congressional District Republicans.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/333f6543-70d5-582f-8b54-2b84d3b254d7,0,nyt://article/333f6543-70d5-582f-8b54-2b84d3b254d7,
