abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In the Court of Oyer and Terminer, yesterday, before Judge INGRAHAM, the argument on the special plea at bar, submitted by Mr. MCKEON the previous day, in the case of EDWARD S. STOKES, charged with the murder of JAMES FISK, Jr., was disposed of, and the prisoner was called upon formally to plead to the indictment.  ",https://www.nytimes.com/1872/05/25/archives/the-stokes-case-the-prisoners-last-plea-disallowed-he-is-called.html,,,,8,The New York Times,[],"{'main': ""THE STOKES CASE.; The Prisoner's Last Plea Disallowed He is Called Upon to Plead He Remains Mute A Plea of Not Guilty Entered by the Court."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE STOKES CASE.; The Prisoner's Last Plea Disallowed He is Called Upon to Plead He Remains Mute A Plea of Not Guilty Entered by the Court."", 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a524fd85-9bdd-5a09-a9e3-26a5f4723790,0,nyt://article/a524fd85-9bdd-5a09-a9e3-26a5f4723790,
,https://www.nytimes.com/1872/05/25/archives/a-young-girl-kicked-to-death-by-a-ruffian.html,,,,2,The New York Times,[],"{'main': 'A Young Girl Kicked to Death by a Ruffian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Young Girl Kicked to Death by a Ruffian.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a93f0f4b-eebc-5e44-ab6b-4907749aa2f5,0,nyt://article/a93f0f4b-eebc-5e44-ab6b-4907749aa2f5,
"Morse, Samuel F. B.",https://www.nytimes.com/1872/05/25/archives/the-morse-estate-the-last-will-and-testament-of-the-late-prof-morse.html,"Morse, Samuel F. B.",,,2,The New York Times,[],"{'main': 'THE MORSE ESTATE.; The Last Will and Testament of the Late Prof. Morse Scholarships for Princeton College Other Legacies and Bequests Copy of the Instrument.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MORSE ESTATE.; The Last Will and Testament of the Late Prof. Morse Scholarships for Princeton College Other Legacies and Bequests Copy of the Instrument.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WILLS', 'rank': 1, 'major': 'N'}]",1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa579865-4b48-50f2-ba83-f64d0bbb31ef,0,nyt://article/aa579865-4b48-50f2-ba83-f64d0bbb31ef,
,https://www.nytimes.com/1872/05/25/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aba114fe-c92e-5901-9f05-8b5f22d6b81d,0,nyt://article/aba114fe-c92e-5901-9f05-8b5f22d6b81d,
"Yesterday morning at 10 A.M. the space between the Court-house and the City Hall was invaded by some 2,000 street-cleaners, who came to learn from the Controller why Mr. J.L. BROWN, the contractor, was not paid. They were headed by a committee of superintendents and foremen, including Messrs. McCorkle, Ambrose, Gonsalvi, Jacobi, Bough, Marden and Brennan.  ",https://www.nytimes.com/1872/05/25/archives/the-streetcleaners-revolt-an-invasion-of-the-city-hall-park-by-the.html,,,,5,The New York Times,[],"{'main': ""THE STREET-CLEANERS' REVOLT.; An Invasion of the City Hall Park by the Street-Cleaners A Committee Sees Mr. Green The Men to be Paid on Wednesday."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE STREET-CLEANERS' REVOLT.; An Invasion of the City Hall Park by the Street-Cleaners A Committee Sees Mr. Green The Men to be Paid on Wednesday."", 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abd9e5d6-de7d-58ad-8148-a1abf5d93ddf,0,nyt://article/abd9e5d6-de7d-58ad-8148-a1abf5d93ddf,
"The steamer Nimrod has just brought sad news from the coast of Labrador, of the loss of one of our sailing vessels called the Huntsman, with forty-five men, all of whom have met with a watery grave.  ",https://www.nytimes.com/1872/05/25/archives/crushed-by-icebergs-particulars-of-the-loss-of-the-sealfishing.html,,,,2,The New York Times,[],"{'main': 'CRUSHED BY ICEBERGS.; Particulars of the Loss of the Seal-Fishing Vessel Huntsman, with Forty-Five Lives Terrible Sufferings of the Survivors Three Steamers Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUSHED BY ICEBERGS.; Particulars of the Loss of the Seal-Fishing Vessel Huntsman, with Forty-Five Lives Terrible Sufferings of the Survivors Three Steamers Lost.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': ""Correspondence of the St. John's Telegraph"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/accaa575-fc73-51cd-b8d9-4b5455824b42,0,nyt://article/accaa575-fc73-51cd-b8d9-4b5455824b42,
,https://www.nytimes.com/1872/05/25/archives/a-baltimore-judge-of-election-sentenced-for-violating-the.html,,,,1,The New York Times,[],"{'main': 'A Baltimore Judge of Election Sentenced for Violating the Enforcement Act.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Baltimore Judge of Election Sentenced for Violating the Enforcement Act.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae820c4b-967a-513c-bd62-5fa0b9407e11,0,nyt://article/ae820c4b-967a-513c-bd62-5fa0b9407e11,
Discharge of from Custody,https://www.nytimes.com/1872/05/25/archives/the-hayes-murder-trial-rochesters-evidence-entirely-unsupported-the.html,Discharge of from Custody,,,8,The New York Times,[],"{'main': ""THE HAYES MURDER TRIAL.; Rochester's Evidence Entirely Unsupported The Prisoner Discharged bythe Jury."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE HAYES MURDER TRIAL.; Rochester's Evidence Entirely Unsupported The Prisoner Discharged bythe Jury."", 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b308ad0c-9851-5ce1-b928-1ff4d6788e17,0,nyt://article/b308ad0c-9851-5ce1-b928-1ff4d6788e17,
,https://www.nytimes.com/1872/05/25/archives/decisions.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b936f65c-8930-5558-a5f8-66a0a13b89ef,0,nyt://article/b936f65c-8930-5558-a5f8-66a0a13b89ef,
,https://www.nytimes.com/1872/05/25/archives/ice-on-the-nova-scotia-coast-an-american-schooner-crushed.html,,,,1,The New York Times,[],"{'main': 'Ice on the Nova Scotia Coast An American Schooner Crushed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ice on the Nova Scotia Coast An American Schooner Crushed.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b94b3952-89d8-57ee-bb41-9f22ca3abdc5,0,nyt://article/b94b3952-89d8-57ee-bb41-9f22ca3abdc5,
Rules; Revision; Resolution,https://www.nytimes.com/1872/05/25/archives/house-of-representatives-texas-election-funeral-of-admiral-farragut.html,Rules; Revision; Resolution,,,5,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; TEXAS ELECTION. FUNERAL OF ADMIRAL FARRAGUT. LANDS SOLD FOR DIRECT TAXES. COLLEGE LAND SCRIP. REVISION OF THE RULES. PUBLIC BUILDINGS AT CANANDAIGUA. THE NAVAL ACADEMY. ARMY APPROPRIATIONS. FERMENTED LIQUORS. MORE PUBLIC BUILDINGS. DISTRICT OF COLUMBIA. POSTAL APPROPRIATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; TEXAS ELECTION. FUNERAL OF ADMIRAL FARRAGUT. LANDS SOLD FOR DIRECT TAXES. COLLEGE LAND SCRIP. REVISION OF THE RULES. PUBLIC BUILDINGS AT CANANDAIGUA. THE NAVAL ACADEMY. ARMY APPROPRIATIONS. FERMENTED LIQUORS. MORE PUBLIC BUILDINGS. DISTRICT OF COLUMBIA. POSTAL APPROPRIATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 4, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 5, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 6, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 7, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 8, 'major': 'N'}]",1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcbb342b-1319-52db-bbbd-11135c989772,0,nyt://article/bcbb342b-1319-52db-bbbd-11135c989772,
"Another unrecognized body was found floating in the river, yesterday, at the foot of Noble-street. It was taken to the Morgue.  ",https://www.nytimes.com/1872/05/25/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c074fe80-611b-5cef-8e2b-09a35d3f82a9,0,nyt://article/c074fe80-611b-5cef-8e2b-09a35d3f82a9,
War Steamers; Mr. Scofield's Bill,https://www.nytimes.com/1872/05/25/archives/washington-conclusion-of-the-finance-committees-work-on-tariff-and.html,War Steamers; Mr. Scofield's Bill,,,1,The New York Times,[],"{'main': ""WASHINGTON.; Conclusion of the Finance Committee's Work on Tariff and Tax The Adjournment Question Business in the House. ADJOURNMENT. BUSINESS IN THE HOUSE. THE NEW WAR STEAMER BILL. THE NEW-YORK POST-OFFICE WORKING MEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; Conclusion of the Finance Committee's Work on Tariff and Tax The Adjournment Question Business in the House. ADJOURNMENT. BUSINESS IN THE HOUSE. THE NEW WAR STEAMER BILL. THE NEW-YORK POST-OFFICE WORKING MEN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 3, 'major': 'N'}]",1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3a12d5c-c4d4-56c4-96b5-89220a0c7631,0,nyt://article/c3a12d5c-c4d4-56c4-96b5-89220a0c7631,
A Scrap of Personal History,https://www.nytimes.com/1872/05/25/archives/a-bit-of-personal-history.html,A Scrap of Personal History,,,4,The New York Times,[],"{'main': 'A Bit of Personal History.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Bit of Personal History.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c40603f0-3250-550e-9aa4-18b474288d68,0,nyt://article/c40603f0-3250-550e-9aa4-18b474288d68,
,https://www.nytimes.com/1872/05/25/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4de9c95-26e7-55b4-840c-b9e80f94852b,0,nyt://article/c4de9c95-26e7-55b4-840c-b9e80f94852b,
Imboden for Greeley,https://www.nytimes.com/1872/05/25/archives/wendell-phillips-on-the-tammany-candidate-extract-of-a-letter-from.html,Imboden for Greeley,,,4,The New York Times,[],"{'main': 'Wendell Phillips on the Tammany Candidate.; [Extract of a Letter from Mr. Wendell Phillips to Mr. S.P. Cummings.]', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wendell Phillips on the Tammany Candidate.; [Extract of a Letter from Mr. Wendell Phillips to Mr. S.P. Cummings.]', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6f366b4-be08-5954-9992-6d5c9530a10e,0,nyt://article/c6f366b4-be08-5954-9992-6d5c9530a10e,
,https://www.nytimes.com/1872/05/25/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8f4bce2-fc55-5cb4-a044-841de5d18b30,0,nyt://article/c8f4bce2-fc55-5cb4-a044-841de5d18b30,
,https://www.nytimes.com/1872/05/25/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca61b546-19b4-5513-9ad8-5efed7f7498f,0,nyt://article/ca61b546-19b4-5513-9ad8-5efed7f7498f,
,https://www.nytimes.com/1872/05/25/archives/miscellaneous-announcements-and-notes.html,,,,5,The New York Times,[],"{'main': 'Miscellaneous.; ANNOUNCEMENTS AND NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous.; ANNOUNCEMENTS AND NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf224146-f50b-50e0-a491-0bc5e89a6374,0,nyt://article/cf224146-f50b-50e0-a491-0bc5e89a6374,
,https://www.nytimes.com/1872/05/25/archives/deaths-on-an-emigrant-ship-four-hundred-emigrants-and-no-physician.html,,,,3,The New York Times,[],"{'main': 'Deaths on an Emigrant Ship Four Hundred Emigrants and no Physician on Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Deaths on an Emigrant Ship Four Hundred Emigrants and no Physician on Board.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4d92391-ba2a-518a-9d8f-16107a0c6aa7,0,nyt://article/d4d92391-ba2a-518a-9d8f-16107a0c6aa7,
,https://www.nytimes.com/1872/05/25/archives/a-large-haul-by-a-hotel-thief.html,,,,2,The New York Times,[],"{'main': 'A Large Haul by a Hotel Thief', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Large Haul by a Hotel Thief', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5fcacb6-b59b-59b4-9e06-b51badc5bc87,0,nyt://article/d5fcacb6-b59b-59b4-9e06-b51badc5bc87,
,https://www.nytimes.com/1872/05/25/archives/cheer-to-the-patriot.html,,,,2,The New York Times,[],"{'main': 'CHEER TO THE PATRIOT.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEER TO THE PATRIOT.""', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d77dcd52-f23e-5e3b-a32a-2398db867e4b,0,nyt://article/d77dcd52-f23e-5e3b-a32a-2398db867e4b,
"EDWARD KIELER, the ruffian who was arrested several days ago charged with assaulting Patrolman BERNARD TULLY, of the Nineteenth Precinct, was brought, to Police Headquarters, yesterday morning, and arraigned before Superintendent KELSO.  ",https://www.nytimes.com/1872/05/25/archives/the-assailant-of-policeman-tully-a-ruffian-who-boasts-of-his.html,,,,5,The New York Times,[],"{'main': 'The Assailant of Policeman Tully A Ruffian Who Boasts of His Political Influence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Assailant of Policeman Tully A Ruffian Who Boasts of His Political Influence.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7c97df1-a721-5ca6-b0cf-0fdb8b57afb9,0,nyt://article/d7c97df1-a721-5ca6-b0cf-0fdb8b57afb9,
Republicans,https://www.nytimes.com/1872/05/25/archives/republicanism-in-illinois.html,Republicans,,,4,The New York Times,[],"{'main': 'Republicanism in Illinois.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Republicanism in Illinois.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8f89d5c-3ba2-58e0-9c5f-ee8ed6311c6f,0,nyt://article/d8f89d5c-3ba2-58e0-9c5f-ee8ed6311c6f,
"DETROIT, May 24.--The Presbyterian General Assembly attended a reception last night at Gov. BALDWIN'S residence. The Central Church at Baltimore was this morning designated as the place of meeting of the next Assembly.  ",https://www.nytimes.com/1872/05/25/archives/the-presbyterians-the-general-assembly-at-detroitbaltimore-selected.html,,,,1,The New York Times,[],"{'main': 'THE PRESBYTERIANS.; The General Assembly at Detroit--Baltimore selected for the Meeting of the Next Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESBYTERIANS.; The General Assembly at Detroit--Baltimore selected for the Meeting of the Next Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da9b65a3-8e83-5aae-8156-ffc87d62060a,0,nyt://article/da9b65a3-8e83-5aae-8156-ffc87d62060a,
