abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Princess of Hohenlohe,https://www.nytimes.com/1872/09/26/archives/great-britain-mourning-for-the-swedish-king-death-of-a-princess.html,Princess of Hohenlohe,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; Mourning for the Swedish King Death of a Princess Abuse of Steerage Passengers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; Mourning for the Swedish King Death of a Princess Abuse of Steerage Passengers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41ae8b9c-dc8c-597e-8b2d-1844a196ccf3,0,nyt://article/41ae8b9c-dc8c-597e-8b2d-1844a196ccf3,
,https://www.nytimes.com/1872/09/26/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41f516da-5134-5ecf-88ae-b5035402f9b3,0,nyt://article/41f516da-5134-5ecf-88ae-b5035402f9b3,
"King Christian, of Denmark, is seriously ill.  ",https://www.nytimes.com/1872/09/26/archives/by-mail-and-telegraph.html,,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/420813cc-8050-5a6e-93a1-8ce2c2cf4b41,0,nyt://article/420813cc-8050-5a6e-93a1-8ce2c2cf4b41,
,https://www.nytimes.com/1872/09/26/archives/united-american-mechanics.html,,,,8,The New York Times,[],"{'main': 'United American Mechanics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United American Mechanics.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43b0894f-7832-5621-82f3-506962508024,0,nyt://article/43b0894f-7832-5621-82f3-506962508024,
,https://www.nytimes.com/1872/09/26/archives/closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46302ce7-fe3a-5778-be5c-0765f85ea5d6,0,nyt://article/46302ce7-fe3a-5778-be5c-0765f85ea5d6,
The Fall regatta of the Harlem Yacht Club takes place today.  ,https://www.nytimes.com/1872/09/26/archives/newyork-and-suburban-news-newyork-brooklyn-long-island.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46996368-e246-5270-9418-f6bb80e29c7e,0,nyt://article/46996368-e246-5270-9418-f6bb80e29c7e,
A monster Grant and Wilson Club was organized at No. 89 Second-avenue on Tuesday evening.  ,https://www.nytimes.com/1872/09/26/archives/political-local-notes-general-notes-the-new-german-grant-and-wilson.html,,,,1,The New York Times,[],"{'main': 'POLITICAL.; Local Notes. General Notes. The New German Grant and Wilson Central Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.; Local Notes. General Notes. The New German Grant and Wilson Central Committee.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48e21f94-0d0f-533e-9d28-5a88ab6a0e4a,0,nyt://article/48e21f94-0d0f-533e-9d28-5a88ab6a0e4a,
,https://www.nytimes.com/1872/09/26/archives/ohio-mr-greeley-stirs-up-a-hornets-nest-the-campaign-warming.html,,,,5,The New York Times,[],"{'main': ""OHIO.; Mr. Greeley Stirs up a Hornet's Nest The Campaign Warming."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OHIO.; Mr. Greeley Stirs up a Hornet's Nest The Campaign Warming."", 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c72e477-8c74-50c0-bb78-d950b9253ca6,0,nyt://article/4c72e477-8c74-50c0-bb78-d950b9253ca6,
Nominated for Congress,https://www.nytimes.com/1872/09/26/archives/massachusetts-nomination-of-a-candidate-for-congressman-in-banks.html,Nominated for Congress,,,5,The New York Times,[],"{'main': ""MASSACHUSETTS.; Nomination of a Candidate for Congressman in Banks' Place by the Republicans."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MASSACHUSETTS.; Nomination of a Candidate for Congressman in Banks' Place by the Republicans."", 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d2b912a-d55b-5cc6-856a-efe0bf9f057f,0,nyt://article/4d2b912a-d55b-5cc6-856a-efe0bf9f057f,
,https://www.nytimes.com/1872/09/26/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken. Miscellaneous. Foreign Ports. European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken. Miscellaneous. Foreign Ports. European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fd1df1c-d9f7-5864-8896-28f4e3d1af5c,0,nyt://article/4fd1df1c-d9f7-5864-8896-28f4e3d1af5c,
County Expenses 1871-2; Report,https://www.nytimes.com/1872/09/26/archives/county-expenses-financial-statement-for-the-years-1871-and-1872.html,County Expenses 1871-2; Report,,,8,The New York Times,[],"{'main': 'COUNTY EXPENSES.; Financial Statement for the Years 1871 and 1872 Nearly Two Millions of Dollars Saved in One Year.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COUNTY EXPENSES.; Financial Statement for the Years 1871 and 1872 Nearly Two Millions of Dollars Saved in One Year.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f26ea6-0f2b-5067-be88-08ddc8d3122a,0,nyt://article/51f26ea6-0f2b-5067-be88-08ddc8d3122a,
"Misconduct of; Tribune's Responsibility for, &c.",https://www.nytimes.com/1872/09/26/archives/the-campaign-exconsul-butler-second-assembly-district-louisiana.html,"Misconduct of; Tribune's Responsibility for, &c.",,,8,The New York Times,[],"{'main': 'THE CAMPAIGN.; Ex-Consul Butler. Second Assembly District. Louisiana Sure for Grant and Kellogg.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAMPAIGN.; Ex-Consul Butler. Second Assembly District. Louisiana Sure for Grant and Kellogg.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/535e2d59-66d2-5164-ae8c-3aa990bd73e0,0,nyt://article/535e2d59-66d2-5164-ae8c-3aa990bd73e0,
,https://www.nytimes.com/1872/09/26/archives/greeleys-stumping-tour.html,,,,9,The New York Times,[],"{'main': ""Greeley's Stumping Tour."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Greeley's Stumping Tour."", 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b21c403-7991-5c62-897f-4d7ef0aba45d,0,nyt://article/5b21c403-7991-5c62-897f-4d7ef0aba45d,
"The Protestant Episcopal Diocesan Convention met yesterday in St. John's Chapel, Var- ick-street. Among those present were Bishop Potter and Bishop Quintard, of Tennessee. In the chancel were Drs. Dix, Elgenbrodt and others. The services were of a purely religious.  ",https://www.nytimes.com/1872/09/26/archives/protestant-episcopal-diocesan-convention.html,,,,2,The New York Times,[],"{'main': 'Protestant Episcopal Diocesan Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Protestant Episcopal Diocesan Convention.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b396640-acb1-54a8-90d9-60c0d2b469e3,0,nyt://article/5b396640-acb1-54a8-90d9-60c0d2b469e3,
,https://www.nytimes.com/1872/09/26/archives/baseball-and-cricket-the-athletics-defeated-by-the-mutuals-cricket.html,,,,8,The New York Times,[],"{'main': 'BASE-BALL AND CRICKET.; The Athletics Defeated by the Mutuals. Cricket.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL AND CRICKET.; The Athletics Defeated by the Mutuals. Cricket.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c9dd815-bd71-50f6-a6f3-d4a37f457920,0,nyt://article/5c9dd815-bd71-50f6-a6f3-d4a37f457920,
,https://www.nytimes.com/1872/09/26/archives/departures-for-europe.html,,,,8,The New York Times,[],"{'main': 'Departures for Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departures for Europe.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6314a225-b636-562d-b3b4-f47ab0b5f1df,0,nyt://article/6314a225-b636-562d-b3b4-f47ab0b5f1df,
,https://www.nytimes.com/1872/09/26/archives/wisconsin-democrats-opposing-greeley.html,,,,1,The New York Times,[],"{'main': 'Wisconsin Democrats Opposing Greeley.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wisconsin Democrats Opposing Greeley.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68b17fe5-fe5b-5355-82e7-6d68b2d989f7,0,nyt://article/68b17fe5-fe5b-5355-82e7-6d68b2d989f7,
"INDIANAPOLIS, Ind., Sept. 25. Information was received here this morning, which is entirely trustworthy, that Mr. Greeley was permitted to come West by his Democratic managers solely with the view of influencing the Indiana...  ",https://www.nytimes.com/1872/09/26/archives/indiana-desperate-scheme-of-fraud-concocted-by-the-greeleyites.html,,,,5,The New York Times,[],"{'main': 'INDIANA.; Desperate Scheme of Fraud Concocted by the Greeleyites Colonization from Kentucky to be Resorted to Greeley Himself in the Conspiracy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANA.; Desperate Scheme of Fraud Concocted by the Greeleyites Colonization from Kentucky to be Resorted to Greeley Himself in the Conspiracy.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76b80ed4-bd85-59fc-8c75-f7dbb1d8eda8,0,nyt://article/76b80ed4-bd85-59fc-8c75-f7dbb1d8eda8,
Record of,https://www.nytimes.com/1872/09/26/archives/western-pennsylvania-buckalew-and-his-record-the-democratic.html,Record of,,,9,The New York Times,[],"{'main': 'WESTERN PENNSYLVANIA.; Buckalew and His Record The Democratic Candidate in a Tight Place.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTERN PENNSYLVANIA.; Buckalew and His Record The Democratic Candidate in a Tight Place.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7aa28f0f-5a7b-50ae-95dd-fcf58ad1ea31,0,nyt://article/7aa28f0f-5a7b-50ae-95dd-fcf58ad1ea31,
,https://www.nytimes.com/1872/09/26/archives/russia-and-turkey-djemil-pashas-last-diplomatic-service-his.html,,,,1,The New York Times,[],"{'main': ""RUSSIA AND TURKEY.; Djemil Pasha's Last Diplomatic Service His Successer Appointed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUSSIA AND TURKEY.; Djemil Pasha's Last Diplomatic Service His Successer Appointed."", 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ae613d5-2fa7-50ee-a245-577ecac27b87,0,nyt://article/7ae613d5-2fa7-50ee-a245-577ecac27b87,
"Slattery, Eugene; Mystery of",https://www.nytimes.com/1872/09/26/archives/the-mysterious-death-at-the-workhouse.html,"Slattery, Eugene; Mystery of",,,2,The New York Times,[],"{'main': 'The Mysterious Death at the Work-House.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mysterious Death at the Work-House.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bd3dc8b-76e0-5451-ab64-f23e335cbe50,0,nyt://article/7bd3dc8b-76e0-5451-ab64-f23e335cbe50,
Bishop Mermillod's Removal; Action of Government on Sustained,https://www.nytimes.com/1872/09/26/archives/switzerland-removal-of-the-priest-mermillod-no-disturbances.html,Bishop Mermillod's Removal; Action of Government on Sustained,,,1,The New York Times,[],"{'main': 'SWITZERLAND.; Removal of the Priest Mermillod No Disturbances.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWITZERLAND.; Removal of the Priest Mermillod No Disturbances.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Switzerland', 'rank': 1, 'major': 'N'}]",1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81b3bc5b-4276-511e-8841-7f3e6a4c8997,0,nyt://article/81b3bc5b-4276-511e-8841-7f3e6a4c8997,
Erie County in the Election,https://www.nytimes.com/1872/09/26/archives/erie-county-senator-scott-in-the-field-the-republican-majority-to.html,Erie County in the Election,,,9,The New York Times,[],"{'main': 'Erie County Senator Scott in the Field The Republican Majority to be Increased.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Erie County Senator Scott in the Field The Republican Majority to be Increased.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTION', 'rank': 2, 'major': 'N'}]",1872-09-26 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/85173619-b80a-5ab9-9da5-39ff71d11b22,0,nyt://article/85173619-b80a-5ab9-9da5-39ff71d11b22,
"Books Destroyed by, in Astor Library",https://www.nytimes.com/1872/09/26/archives/murdered-for-money-trial-of-frederick-heggi-for-poisoning-his.html,"Books Destroyed by, in Astor Library",,,2,The New York Times,[],"{'main': 'MURDERED FOR MONEY.; Trial of Frederick Heggi for Poisoning His Friend for His Wealth The Evidence Yesterday. Literary Sacrilege. The Statue of Sir Walter Scott for the Central Park. The Bienville Investigation to be Resumed Today. The Mclutire Divorce Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDERED FOR MONEY.; Trial of Frederick Heggi for Poisoning His Friend for His Wealth The Evidence Yesterday. Literary Sacrilege. The Statue of Sir Walter Scott for the Central Park. The Bienville Investigation to be Resumed Today. The Mclutire Divorce Case.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Scott, Sir Walter', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/883eda96-1840-55dd-aa1c-b7e4b53a8b8d,0,nyt://article/883eda96-1840-55dd-aa1c-b7e4b53a8b8d,
Callao; Ravages of in,https://www.nytimes.com/1872/09/26/archives/south-america-terrible-ravages-of-smallpox-on-the-west-coast.html,Callao; Ravages of in,,,1,The New York Times,[],"{'main': 'SOUTH AMERICA.; Terrible Ravages of Small-Pox on the West Coast.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH AMERICA.; Terrible Ravages of Small-Pox on the West Coast.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8897d010-ee02-589f-b397-bc508ec9f6c1,0,nyt://article/8897d010-ee02-589f-b397-bc508ec9f6c1,
,https://www.nytimes.com/1872/09/26/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a8fabb9-ad5f-5ca0-b4bd-4371793a36b6,0,nyt://article/8a8fabb9-ad5f-5ca0-b4bd-4371793a36b6,
