abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The proposed conference of the National Committee of the Labor Convention will probably be held at Germama Assembly Rooms today.  ,https://www.nytimes.com/1872/07/30/archives/the-conference-of-the-national-committee-of-the-labor-convention.html,,,,5,The New York Times,[],"{'main': 'The Conference of the National Committee of the Labor Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Conference of the National Committee of the Labor Convention.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1515a693-2848-5814-a304-3614df0760b6,0,nyt://article/1515a693-2848-5814-a304-3614df0760b6,
Bradford's Pictures and Queen Victoria,https://www.nytimes.com/1872/07/30/archives/minor-topics.html,Bradford's Pictures and Queen Victoria,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16572e3c-1431-5a51-97cd-5d68271c5be5,0,nyt://article/16572e3c-1431-5a51-97cd-5d68271c5be5,
,https://www.nytimes.com/1872/07/30/archives/greeleys-friends-in-the-ninth-ward.html,,,,5,The New York Times,[],"{'main': ""Greeley's Friends in the Ninth Ward."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Greeley's Friends in the Ninth Ward."", 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18f53bbd-970b-5460-af94-67b4591a4464,0,nyt://article/18f53bbd-970b-5460-af94-67b4591a4464,
,https://www.nytimes.com/1872/07/30/archives/other-fires.html,,,,8,The New York Times,[],"{'main': 'Other Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Other Fires.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1927ca83-433e-5446-b682-48cb62abc733,0,nyt://article/1927ca83-433e-5446-b682-48cb62abc733,
,https://www.nytimes.com/1872/07/30/archives/board-of-assistant-aldermen.html,,,,2,The New York Times,[],"{'main': 'Board of Assistant Aldermen', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Assistant Aldermen', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a7e690f-88e7-5903-bf66-b1966bbcd80c,0,nyt://article/1a7e690f-88e7-5903-bf66-b1966bbcd80c,
Goshen Park Races,https://www.nytimes.com/1872/07/30/archives/outdoor-sports-turf-events-and-baseball-yesterday-the-trotting-at.html,Goshen Park Races,,,5,The New York Times,[],"{'main': 'OUT-DOOR SPORTS.; Turf Events and Base-Ball Yesterday. The Trotting at Goshen Park--A Fine Day and Good Sport--The Atlantics Defeated by the Red Stockings. GOSHEN PARK RACES. Third Day of the Summer Meeting--Coronor K, Grey Jack and Gerald the Winners. SUMMARY. SECOND RACE. SUMMARY. THE RUNNING RACE. SUMMARY:', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT-DOOR SPORTS.; Turf Events and Base-Ball Yesterday. The Trotting at Goshen Park--A Fine Day and Good Sport--The Atlantics Defeated by the Red Stockings. GOSHEN PARK RACES. Third Day of the Summer Meeting--Coronor K, Grey Jack and Gerald the Winners. SUMMARY. SECOND RACE. SUMMARY. THE RUNNING RACE. SUMMARY:', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e7c9d5c-a83a-5f4f-bd40-0d2585fd2a58,0,nyt://article/1e7c9d5c-a83a-5f4f-bd40-0d2585fd2a58,
"Steam-ship Bristol, Wallace, Philadelphia; S.F. Phelps, Brown, Philadelphia.  ",https://www.nytimes.com/1872/07/30/archives/marine-intelligence-newyork-cleared.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK.... Cleared.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK.... Cleared.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f32394a-769b-5963-b35c-cd2fd2cdf954,0,nyt://article/1f32394a-769b-5963-b35c-cd2fd2cdf954,
,https://www.nytimes.com/1872/07/30/archives/organization-of-a-jersey-city-grant-and-wilson-campaign-club.html,,,,5,The New York Times,[],"{'main': 'Organization of a Jersey City Grant and Wilson Campaign Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Organization of a Jersey City Grant and Wilson Campaign Club.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20f8a092-9f74-527c-86f5-168a8f04fa76,0,nyt://article/20f8a092-9f74-527c-86f5-168a8f04fa76,
,https://www.nytimes.com/1872/07/30/archives/senator-schurz-and-his-friend.html,,,,5,The New York Times,[],"{'main': 'Senator Schurz and His Friend.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Schurz and His Friend.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24c75413-4294-5ba9-8a2a-a1fffea17d81,0,nyt://article/24c75413-4294-5ba9-8a2a-a1fffea17d81,
,https://www.nytimes.com/1872/07/30/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2551ee40-75cd-58eb-b3a0-0743c86dd6b2,0,nyt://article/2551ee40-75cd-58eb-b3a0-0743c86dd6b2,
,https://www.nytimes.com/1872/07/30/archives/soreheads-at-the-greeley-headquarters.html,,,,1,The New York Times,[],"{'main': 'Soreheads at the Greeley Head-Quarters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Soreheads at the Greeley Head-Quarters.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27f5aab9-c9cb-570e-9629-d0203d08a314,0,nyt://article/27f5aab9-c9cb-570e-9629-d0203d08a314,
"QUEENSTOWN, July 29. The Williams  Guion line steam-ship Nevada, Capt. Forsyth, from New-York, July 17, and the Inman line steam-ship City of Washington, Capt. Jamieson, from New-York July 18, both for Liverpool have arr. here, the former at 1 A.M. yesterday and the latter at 8 this morning.  ",https://www.nytimes.com/1872/07/30/archives/european-marine-news.html,,,,8,The New York Times,[],"{'main': 'European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/285d36d8-0789-5b52-8f38-edcad4f3245d,0,nyt://article/285d36d8-0789-5b52-8f38-edcad4f3245d,
"BOSTON, Mass., July 29. Arr. steamer Wm. Kennedy, from Philadelphia. Brigs Queen, from Surinam; Alexander Nichols, from Port Johnson.  ",https://www.nytimes.com/1872/07/30/archives/by-telegraph.html,,,,8,The New York Times,[],"{'main': 'By Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a236252-c2f4-59af-93bb-43408068daac,0,nyt://article/2a236252-c2f4-59af-93bb-43408068daac,
,https://www.nytimes.com/1872/07/30/archives/major-excommunication-the-armenian-catholics-to-be-read-out-of-the.html,,,,1,The New York Times,[],"{'main': 'MAJOR EXCOMMUNICATION.; The Armenian Catholics to be Read Out of the Church of Rome by the Pope.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAJOR EXCOMMUNICATION.; The Armenian Catholics to be Read Out of the Church of Rome by the Pope.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c1feb2e-eaa0-5052-977f-b7b8a30804f0,0,nyt://article/2c1feb2e-eaa0-5052-977f-b7b8a30804f0,
,https://www.nytimes.com/1872/07/30/archives/democracy-and-repudiation.html,,,,2,The New York Times,[],"{'main': 'DEMOCRACY AND REPUDIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRACY AND REPUDIATION.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/323e0774-163a-54fb-a3ca-9e418ec7ae16,0,nyt://article/323e0774-163a-54fb-a3ca-9e418ec7ae16,
New-York Chamber of Commerce Banquet to Embassy; Correspondence on,https://www.nytimes.com/1872/07/30/archives/the-japanese-embassy-and-the-chamber-of-commerce.html,New-York Chamber of Commerce Banquet to Embassy; Correspondence on,,,2,The New York Times,[],"{'main': 'The Japanese Embassy and the Chamber of Commerce.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Japanese Embassy and the Chamber of Commerce.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3506ac96-fe51-51d9-a076-c3962b4df4bd,0,nyt://article/3506ac96-fe51-51d9-a076-c3962b4df4bd,
,https://www.nytimes.com/1872/07/30/archives/too-thin.html,,,,5,The New York Times,[],"{'main': 'Too Thin!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Too Thin!', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36970b06-ca3e-5b52-a3b5-e514de1d8fa0,0,nyt://article/36970b06-ca3e-5b52-a3b5-e514de1d8fa0,
German Republican Press; Mr. Stuerzneckel's Correction,https://www.nytimes.com/1872/07/30/archives/the-german-republican-papers-of-pennsylvania-the-tribune-corrected.html,German Republican Press; Mr. Stuerzneckel's Correction,,,5,The New York Times,[],"{'main': 'The German Republican Papers of Pennsylvania The Tribune Corrected.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The German Republican Papers of Pennsylvania The Tribune Corrected.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/372eb104-c1f1-512b-923c-7502b9375a0f,0,nyt://article/372eb104-c1f1-512b-923c-7502b9375a0f,
,https://www.nytimes.com/1872/07/30/archives/the-wisconsin-press.html,,,,5,The New York Times,[],"{'main': 'The Wisconsin Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wisconsin Press.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3762b9ce-d7d5-5bbd-9019-0c578cdc6946,0,nyt://article/3762b9ce-d7d5-5bbd-9019-0c578cdc6946,
"LONDON, July 29 11 A.M. Consols opened at 92 both for money and the account. Five-twenties opened at 91  for '62s, 92 for old '65s, and 91 5/2 for 67s; 10-40s, 89 .  ",https://www.nytimes.com/1872/07/30/archives/foreign-matkets.html,,,,2,The New York Times,[],"{'main': 'FOREIGN MATKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MATKETS.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a4b67b3-f87b-5c9d-a36a-0bd63d2fb5ae,0,nyt://article/3a4b67b3-f87b-5c9d-a36a-0bd63d2fb5ae,
,https://www.nytimes.com/1872/07/30/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3da07fc5-53f0-5256-9aa2-77f64ecc4311,0,nyt://article/3da07fc5-53f0-5256-9aa2-77f64ecc4311,
"Democratic Frauds, and the Probable Result Through",https://www.nytimes.com/1872/07/30/archives/north-carolina-gigantic-scheme-of-fraud-against-the-freedom-of.html,"Democratic Frauds, and the Probable Result Through",,,1,The New York Times,[],"{'main': 'NORTH CAROLINA.; Gigantic Scheme of Fraud Against the Freedom of Election. Wholesale Challenging of Republicans Where they have Majorities, The Polls in Republican Districts to be Obstructed. Republican Voters Advised to Assert their Right to Vote. Tammany Tactics Introduced by Liberals from New-York. HOW IT WAS DONE. PREVENTIVE MEASURES. PLEA OF THE DEMOCRATS. THE PLOT THE LAST RESORT OF FRAUD. WILL HONEST DEMOCRATS PERMIT IT? WORK OF THE CAMPAIGN. THE VOTE-BUYERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH CAROLINA.; Gigantic Scheme of Fraud Against the Freedom of Election. Wholesale Challenging of Republicans Where they have Majorities, The Polls in Republican Districts to be Obstructed. Republican Voters Advised to Assert their Right to Vote. Tammany Tactics Introduced by Liberals from New-York. HOW IT WAS DONE. PREVENTIVE MEASURES. PLEA OF THE DEMOCRATS. THE PLOT THE LAST RESORT OF FRAUD. WILL HONEST DEMOCRATS PERMIT IT? WORK OF THE CAMPAIGN. THE VOTE-BUYERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTION', 'rank': 2, 'major': 'N'}]",1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fea1dac-f525-53a9-8f82-769b1e6c9931,0,nyt://article/3fea1dac-f525-53a9-8f82-769b1e6c9931,
,https://www.nytimes.com/1872/07/30/archives/straight-democratic-convention-in-illinois.html,,,,5,The New York Times,[],"{'main': 'Straight Democratic Convention in Illinois.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Straight Democratic Convention in Illinois.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fee29d7-7bd5-5b3e-8836-125c778054a0,0,nyt://article/3fee29d7-7bd5-5b3e-8836-125c778054a0,
"Steam-ship Idaho, (Br.,) Price, Liverpool July 17, via ...  ",https://www.nytimes.com/1872/07/30/archives/arrived.html,,,,8,The New York Times,[],"{'main': 'Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425208f4-3e61-50d1-a516-a477edabce53,0,nyt://article/425208f4-3e61-50d1-a516-a477edabce53,
,https://www.nytimes.com/1872/07/30/archives/exchange-sales-monday-july-29-1872.html,,,,6,The New York Times,[],"{'main': 'Exchange Sales, Monday, July 29, 1872.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exchange Sales, Monday, July 29, 1872.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46705675-1c3b-5b69-a7cd-3a6fceca3219,0,nyt://article/46705675-1c3b-5b69-a7cd-3a6fceca3219,
,https://www.nytimes.com/1872/07/30/archives/for-value-rendered.html,,,,2,The New York Times,[],"{'main': 'For Value Rendered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'For Value Rendered.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48069d6b-2c19-5a2c-8d55-11ced33723c3,0,nyt://article/48069d6b-2c19-5a2c-8d55-11ced33723c3,
,https://www.nytimes.com/1872/07/30/archives/dispatch-to-the-associated-press-naval-orders-the-colombian.html,,,,1,The New York Times,[],"{'main': 'Dispatch to the Associated Press.; NAVAL ORDERS. THE COLOMBIAN GOVERNMENT PAYING CLAIMS. THE AUSTRIAN EXPOSITION. RECRUITS. THE NEW UNIFORM. SUMNER STILL ON THE FENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dispatch to the Associated Press.; NAVAL ORDERS. THE COLOMBIAN GOVERNMENT PAYING CLAIMS. THE AUSTRIAN EXPOSITION. RECRUITS. THE NEW UNIFORM. SUMNER STILL ON THE FENCE.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4980a277-752b-5dbb-9241-4078e7d4b099,0,nyt://article/4980a277-752b-5dbb-9241-4078e7d4b099,
,https://www.nytimes.com/1872/07/30/archives/lost-watch-found-after-fifteen-years.html,,,,1,The New York Times,[],"{'main': 'Lost Watch Found After Fifteen Years.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lost Watch Found After Fifteen Years.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bd2ef22-093f-568e-9c32-4843e5af19dc,0,nyt://article/4bd2ef22-093f-568e-9c32-4843e5af19dc,
"Hon. W.E. Chandler, Secretary of the Republican National Committee, was on duty yesterday at the Head-quarters, Fifth-avenue Hotel.  ",https://www.nytimes.com/1872/07/30/archives/the-president-at-the-republican-national-committee-rooms.html,,,,5,The New York Times,[],"{'main': 'The President at the Republican National Committee Rooms.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The President at the Republican National Committee Rooms.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d1fcad6-450b-5d11-a543-88e4c794ca1e,0,nyt://article/4d1fcad6-450b-5d11-a543-88e4c794ca1e,
