abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/06/12/archives/the-ohio-at-pittsburg.html,,,,1.0,The New York Times,[],"{'main': 'The Ohio at Pittsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ohio at Pittsburg.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab484e0f-3e2c-564d-989a-67c4fbd14a3e,0,nyt://article/ab484e0f-3e2c-564d-989a-67c4fbd14a3e,
,https://www.nytimes.com/1855/06/12/archives/law-intelligence-court-calendartuesday-decisionin-admiralty-on.html,,,,3.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR....TUESDAY. Decisionin Admiralty on Appeal. UNITED STATES CIRCUIT COURT- Decisions in Admiralty. UNITED STATES DISTRICT COURT SUPREME COURT--GENERAL TERM SUPERIOR COURT--SPECIAL TERM. Important Decision in Relation to the Act of April, 1855, Allowing Illegitimate Children to Inberit Property in Certain Cases. The Great Chemical Bank Forgery--Second Trial of Lyman Cole. SECOND DISTRICT POLICE COURT-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR....TUESDAY. Decisionin Admiralty on Appeal. UNITED STATES CIRCUIT COURT- Decisions in Admiralty. UNITED STATES DISTRICT COURT SUPREME COURT--GENERAL TERM SUPERIOR COURT--SPECIAL TERM. Important Decision in Relation to the Act of April, 1855, Allowing Illegitimate Children to Inberit Property in Certain Cases. The Great Chemical Bank Forgery--Second Trial of Lyman Cole. SECOND DISTRICT POLICE COURT-', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0592620-3dab-587d-92a9-adfe6331df76,0,nyt://article/b0592620-3dab-587d-92a9-adfe6331df76,
"THE WATCHMAN. By J.A.M. Ivol., 12mo. pp. 400. H. LONG  BROTHER. Ability of no ordinary character is possesed by the anonymous author of this book, which is a story literally embodying. ""The short and simple assals of the poor.""  ",https://www.nytimes.com/1855/06/12/archives/notices-of-new-books.html,,,,3.0,The New York Times,[],"{'main': 'NOTICES OF NEW BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2d917ad-64d8-5a99-b01f-d62bbda08ee4,0,nyt://article/b2d917ad-64d8-5a99-b01f-d62bbda08ee4,
"A somewhat novel and very useful innovation las been introduced into the Schools of the Six toenth Ward, during the past year or two. One day in each month is set apart as the visitors' day. This custom was first adopted by Miss S. L. Mir. LER, late Prineipal of the Girls' Grammar SchoolNo. 45, in Twenty-fourth-street.  ",https://www.nytimes.com/1855/06/12/archives/newyork-city-sixteenth-ward-schools-common-council-proceedings.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Sixteenth Ward Schools. COMMON COUNCIL PROCEEDINGS. Board of Aldermen. Board of Conncilmen. A Slippery Business--Stealing Lard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Sixteenth Ward Schools. COMMON COUNCIL PROCEEDINGS. Board of Aldermen. Board of Conncilmen. A Slippery Business--Stealing Lard.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba16c37e-5a55-54d8-84ae-7ae3abc72e75,0,nyt://article/ba16c37e-5a55-54d8-84ae-7ae3abc72e75,
"Through all the literature of this country there runs a vein of indignant protest against the principle of Monarchy, and the institu tions of aristocracy in Europe. Every Amer ican feels it to be his peculiar mission to deala blow at the despotisms of the Old World.  ",https://www.nytimes.com/1855/06/12/archives/mrsgrundys-opinions.html,,,,4.0,The New York Times,[],"{'main': ""Mrs.Grundy's Opinions."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mrs.Grundy's Opinions."", 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baad1be1-2fbe-56c1-aea5-96756de45006,0,nyt://article/baad1be1-2fbe-56c1-aea5-96756de45006,
,https://www.nytimes.com/1855/06/12/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beff514a-bae5-5127-b592-f4c8ae5374d1,0,nyt://article/beff514a-bae5-5127-b592-f4c8ae5374d1,
"The Strawberry season having again arrived several Strawberry Festivals have been announced in Jerly successful in Jersey City, have been adopted in other places.  ",https://www.nytimes.com/1855/06/12/archives/newjersey-strawberry-festivals-the-drowning-affairinquest-in.html,,,,3.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Strawberry Festivals. The Drowning Affair--Inquest in Hoboken. Regimental Parade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Strawberry Festivals. The Drowning Affair--Inquest in Hoboken. Regimental Parade.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfd0824f-c218-5d3e-98ad-08f2d76f92dd,0,nyt://article/bfd0824f-c218-5d3e-98ad-08f2d76f92dd,
"I take pleasure in informing you ihat the prospect for an abundant crop in Texas was never more flattering. Corn, cotton, sugar and wheat,all doig well, and promise an abundant yield.  ",https://www.nytimes.com/1855/06/12/archives/crops-in-texas.html,,,,2.0,The New York Times,[],"{'main': 'Crops in Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crops in Texas.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c8f8afd9-2db9-5b45-8215-026734e818b3,0,nyt://article/c8f8afd9-2db9-5b45-8215-026734e818b3,
,https://www.nytimes.com/1855/06/12/archives/railroad-accident.html,,,,1.0,The New York Times,[],"{'main': 'Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d15ba63d-cf38-53c7-a134-f882abe481da,0,nyt://article/d15ba63d-cf38-53c7-a134-f882abe481da,
,https://www.nytimes.com/1855/06/12/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d41e474d-5752-5626-8a2b-38ad472d50cc,0,nyt://article/d41e474d-5752-5626-8a2b-38ad472d50cc,
,https://www.nytimes.com/1855/06/12/archives/from-washington.html,,,,1.0,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5c754ce-f646-537f-a19a-4c4706ecc353,0,nyt://article/d5c754ce-f646-537f-a19a-4c4706ecc353,
,https://www.nytimes.com/1855/06/12/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deb38ce3-20e8-5f14-ba7c-0b52b70ff770,0,nyt://article/deb38ce3-20e8-5f14-ba7c-0b52b70ff770,
,https://www.nytimes.com/1855/06/12/archives/coal.html,,,,8.0,The New York Times,[],"{'main': 'COAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1250aab-2781-5cdd-a9f2-c9af1ad54b10,0,nyt://article/e1250aab-2781-5cdd-a9f2-c9af1ad54b10,
,https://www.nytimes.com/1855/06/12/archives/death-by-drowning.html,,,,1.0,The New York Times,[],"{'main': 'Death by Drowning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death by Drowning.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e20365-8b38-5659-9b71-92fbfc69645d,0,nyt://article/e1e20365-8b38-5659-9b71-92fbfc69645d,
,https://www.nytimes.com/1855/06/12/archives/municipal-election.html,,,,1.0,The New York Times,[],"{'main': 'Municipal Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Municipal Election.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e26b20d2-4d34-5865-9f68-f02865d86e76,0,nyt://article/e26b20d2-4d34-5865-9f68-f02865d86e76,
"1The Know-Nothing National Conven tion at Philadelphia, so far as heard from, seems to have made but little progress as yet in their endeavors to construct a platform. We apprehend, however, that they will finallyaccomplish their object. The Southern dele-  ",https://www.nytimes.com/1855/06/12/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e404d296-5249-5047-b66a-fac055f765fd,0,nyt://article/e404d296-5249-5047-b66a-fac055f765fd,
,https://www.nytimes.com/1855/06/12/archives/arrival-of-the-southern-mall.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Southern Mall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Southern Mall.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e78f8529-d0e0-5549-9bc2-a7173f98c048,0,nyt://article/e78f8529-d0e0-5549-9bc2-a7173f98c048,
Amnesty to Echinique,https://www.nytimes.com/1855/06/12/archives/official-act-of-the-government-of-peru-in-reply-to-the-pretestof.html,Amnesty to Echinique,,,1.0,The New York Times,[],"{'main': 'Official Act of the Government of Peru in Reply to the Pretestof Ex-President Echenique, and Promising him a Fair Trial.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Official Act of the Government of Peru in Reply to the Pretestof Ex-President Echenique, and Promising him a Fair Trial.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7946a26-da97-54e5-a9a2-da92869f09ce,0,nyt://article/e7946a26-da97-54e5-a9a2-da92869f09ce,
"On Friday, the 2d inst., the schooner Erperiment, Capt. JENNINGS, while on her way from Chicago to St. Joseph, capsized. The Captain was drowned; also a young son of Captain NELSON NAPER, of this city, who was on board; and also the cook of the vessel, whose name we could not learn.  ",https://www.nytimes.com/1855/06/12/archives/news-by-the-mails.html,,,,2.0,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee7f1928-dcbb-5985-9345-73f8c8d65198,0,nyt://article/ee7f1928-dcbb-5985-9345-73f8c8d65198,
,https://www.nytimes.com/1855/06/12/archives/sinking-of-the-schooner-job-chase.html,,,,1.0,The New York Times,[],"{'main': 'Sinking of the Schooner Job Chase.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sinking of the Schooner Job Chase.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3211f91-cc4c-5424-ab2c-71b621191ef2,0,nyt://article/f3211f91-cc4c-5424-ab2c-71b621191ef2,
"SALES OF STOCKS AT PHILADELPHIA.--Monday--Frist Board 84000 susquehanna Canal 65, 70 ; 8100 City 66, C.  P., 91 1/2 ' $4000 Camden and Amboy 68, '83, 84 3/4 ; $ 1,000 do, '70, 85 1/2 ; $4,00 do, '75, 83 ;  ",https://www.nytimes.com/1855/06/12/archives/article-5-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f59bdc05-c7b8-5762-b78f-56594cbcacc4,0,nyt://article/f59bdc05-c7b8-5762-b78f-56594cbcacc4,
,https://www.nytimes.com/1855/06/12/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7462f34-bef6-58f0-8502-bc38a38ae3f5,0,nyt://article/f7462f34-bef6-58f0-8502-bc38a38ae3f5,
"T'he Odd Fellows' Hall Association of the City of New-York held their annual meeting at their building, atthe corner of Grand and Centre streets, for the transection of business, yesterd ay afteranoonwhen the annual report was presented, from which  ",https://www.nytimes.com/1855/06/12/archives/o-f-hall-association.html,,,,4.0,The New York Times,[],"{'main': 'O. F. Hall Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'O. F. Hall Association.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa270bf8-b0bd-5c33-a0a4-dc79f04bd9f1,0,nyt://article/fa270bf8-b0bd-5c33-a0a4-dc79f04bd9f1,
"On Sunday last ship B. Aymar, Captain A. LAPHrnER, arrived from Matanzas, and anchored at Quarantine, making the passage in nine days. One of the crew on her passage was taken sick with fe ver, attended with vomiting, and being very ill on he arrival of the vessel, the Health Officer very properly detained the ship for observation, and sentthe sick man to the Marine Hospital. During the  ",https://www.nytimes.com/1855/06/12/archives/running-quarantine.html,,,,4.0,The New York Times,[],"{'main': 'Running Quarantine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Running Quarantine.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb7f897d-f6b7-5fd1-abd1-652b8dd34596,0,nyt://article/fb7f897d-f6b7-5fd1-abd1-652b8dd34596,
"The following letter, though its receipt has been accidentally delayed, is still published in jus tice to the parties concerned, It comes from a perfectly reliable quarter: HARTFonD, Monday, June 4, 1855,  ",https://www.nytimes.com/1855/06/12/archives/knownothings-in-connecticut.html,,,,1.0,The New York Times,[],"{'main': 'Know-Nothings in Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Know-Nothings in Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff6454d1-4080-56c6-96d0-da5b7d81c54f,0,nyt://article/ff6454d1-4080-56c6-96d0-da5b7d81c54f,
,https://www.nytimes.com/1855/06/13/archives/the-know-nothings-proceedings-of-the-national-convention-the.html,,,,2.0,The New York Times,[],"{'main': 'THE KNOW NOTHINGS.; Proceedings of the National Convention. THE SLAVERY PLATFORM, &C,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KNOW NOTHINGS.; Proceedings of the National Convention. THE SLAVERY PLATFORM, &C,', 'name': None, 'seo': None, 'sub': None}",[],1855-06-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/029be1f4-6a7c-5431-958a-58d09190e2af,0,nyt://article/029be1f4-6a7c-5431-958a-58d09190e2af,
