abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A Brdouin Arab stallion has just arrived in Philadelphia, of the celebrated Kylan breed in Eastern Arabia. He is of gray color and four years old ; $10,00 has been refused for him, and his owner requires $ 12,500. The horse was 166 days on shipboard, during which time be sever laid down. He is said to be in excellent health.  ",https://www.nytimes.com/1855/09/28/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e202dbc0-f464-517e-bb70-f665a88e9494,0,nyt://article/e202dbc0-f464-517e-bb70-f665a88e9494,
"The Presidents of the Joint Convention appointed the following gentlemen to form the Republican State Committee: E D Morgan, of New-York. Summer Draper, of New York. James B Paylor, of New-York. David D. Field, of New-York. Joseph Blunt, of New-York.  ",https://www.nytimes.com/1855/09/28/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-the.html,,,,4.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. THE REPUBLICANS. MR. BLUNT IN TROUBLE.. WHO STOLE THE ADDRESS? THE KNOW-SOMETHINGS AND THE CHOCTAWS. THE STATE CENTRAL COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. THE REPUBLICANS. MR. BLUNT IN TROUBLE.. WHO STOLE THE ADDRESS? THE KNOW-SOMETHINGS AND THE CHOCTAWS. THE STATE CENTRAL COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eac9fe86-00ae-55dd-ba14-02330726fe90,0,nyt://article/eac9fe86-00ae-55dd-ba14-02330726fe90,
"AN EXCITING SESSION. The Board of Aldermen held its usual meeting yesterday. After same preliminary business of little interest, Alderman Load offered a resolution that the Alderman of the Third Ward (MOSER) ?? requested to withdraw from the Board, pending the indictment of the Grand Jury against him.  ",https://www.nytimes.com/1855/09/28/archives/newyork-city-the-board-of-aldermen-proceedings-with-regard-to-the.html,,,,2.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; THE BOARD OF ALDERMEN. Proceedings with Regard to the Indicted ??--Attempt to Force Them Out or Office.ffice. Aannual Convention of the Protestant Epincopal ciergy of the Diecese of New-York.rk. Quacke and Quackery. Obecone Publicatious and Pictures. Policmen Wanted for the Park. The Deane conversion to the Catholic Faith. Indictments. The New School, No. 11. Decisions in Admiralty on Appeal. UNITED STATES CIRCUIT COURT. UNITED STATES DISTRICT COURT-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THE BOARD OF ALDERMEN. Proceedings with Regard to the Indicted ??--Attempt to Force Them Out or Office.ffice. Aannual Convention of the Protestant Epincopal ciergy of the Diecese of New-York.rk. Quacke and Quackery. Obecone Publicatious and Pictures. Policmen Wanted for the Park. The Deane conversion to the Catholic Faith. Indictments. The New School, No. 11. Decisions in Admiralty on Appeal. UNITED STATES CIRCUIT COURT. UNITED STATES DISTRICT COURT-', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ede4b837-b296-5801-b3f3-d1341ba26a44,0,nyt://article/ede4b837-b296-5801-b3f3-d1341ba26a44,
,https://www.nytimes.com/1855/09/28/archives/article-10-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efa42481-d855-505c-a9dc-695b0393eb50,0,nyt://article/efa42481-d855-505c-a9dc-695b0393eb50,
,https://www.nytimes.com/1855/09/28/archives/the-great-literary-festival.html,,,,4.0,The New York Times,[],"{'main': 'The Great Literary Festival.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Great Literary Festival.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3158dc4-5d31-59fe-b8dc-c675ef4db5b1,0,nyt://article/f3158dc4-5d31-59fe-b8dc-c675ef4db5b1,
"At a meeting of the Democracy of the Eleventh Ward, held last evening at Union Hall, corner of Fourth street and Avenue C, ROBERT EARL in the ??. WILLIAM GRONDIN, Esq., made a lengthy speech. He reviewed the progress of the Democratic party, and expressed regret at the ?? that had been engen dead to impair its vigor.  ",https://www.nytimes.com/1855/09/28/archives/city-politics-meeting-of-the-national-democracy-of-the-eleventh.html,,,,4.0,The New York Times,[],"{'main': 'CITY POLITICS.; Meeting of the National Democracy of the Eleventh Ward--?? of the ?? of the General Commerce. rce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POLITICS.; Meeting of the National Democracy of the Eleventh Ward--?? of the ?? of the General Commerce. rce.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb2b6e1e-8da3-504a-8b80-8289fad6f147,0,nyt://article/fb2b6e1e-8da3-504a-8b80-8289fad6f147,
,https://www.nytimes.com/1855/09/28/archives/railroads.html,,,,6.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbec6e62-0339-54f5-b639-d2bf3c3a6f28,0,nyt://article/fbec6e62-0339-54f5-b639-d2bf3c3a6f28,
,https://www.nytimes.com/1855/09/28/archives/bank-notices.html,,,,3.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbfcc60d-f7d0-55c0-8736-d726048770ba,0,nyt://article/fbfcc60d-f7d0-55c0-8736-d726048770ba,
"It is nearly a year since we were first startled by the announcement that Sebastopol had fallen. But that news proved false, and over since the public car has been open to batch the announcement of the news of the great feat which two of the mightiest nations of the Old World had combined their utmost powers to accomplish. It has come at last;  ",https://www.nytimes.com/1855/09/28/archives/the-fall-of-sebastopol.html,,,,4.0,The New York Times,[],"{'main': 'The Fall of Sebastopol.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fall of Sebastopol.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc6fc885-b55d-5f20-87dc-576c1f4c0faa,0,nyt://article/fc6fc885-b55d-5f20-87dc-576c1f4c0faa,
"In spite of ex-Gov. HUNT'S protest, the Whigs and Republicans have actually fused. They have adopted the same platform of principles,--dominated the same ticket, and resolved to pull together to secure the election of the one and the ascendancy of the other.  ",https://www.nytimes.com/1855/09/28/archives/fusion-a-fact.html,,,,4.0,The New York Times,[],"{'main': 'Fusion a Fact.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fusion a Fact.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd3c50d6-a151-5dfb-b535-fc2ca9b67f2d,0,nyt://article/fd3c50d6-a151-5dfb-b535-fc2ca9b67f2d,
Trial of Hertz at Phila,https://www.nytimes.com/1855/09/28/archives/the-breach-of-neutrality-case.html,Trial of Hertz at Phila,,,8.0,The New York Times,[],"{'main': 'The Breach of Neutrality Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Breach of Neutrality Case.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdcde96f-1051-50d3-a07e-1b32bd3cf97e,0,nyt://article/fdcde96f-1051-50d3-a07e-1b32bd3cf97e,
"In this City, on Wednesday, Sept 26, by Elder James C. Goble, of New Jersey CHARLES H VALENTINE to M AUGUSTA, daughter of James D. McMann, Esq, all of this City. In this City on Monday, Sept. 24, by Rev George C. Lucase CHARLES J. WILLIAMS to MARY, second daughter of HENRY BOUCHER, Esq all of this City.  ",https://www.nytimes.com/1855/09/29/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ad95a0c-d4b9-59db-b245-220f12f93a11,0,nyt://article/0ad95a0c-d4b9-59db-b245-220f12f93a11,
,https://www.nytimes.com/1855/09/29/archives/orange-county-fair.html,,,,1.0,The New York Times,[],"{'main': 'Orange County Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Orange County Fair.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/101b4109-1705-5257-ac52-fe48e798f6bf,0,nyt://article/101b4109-1705-5257-ac52-fe48e798f6bf,
"Ex-Governor SEYMOUR made a speech at Tammany Hall last night, in which he discussed the whole range of political topics that now engage public attention. It was elaborate. prepared with care, and is evidently a political document of more than ordinary significance. In spite, therefore of the pressure upon our co??, we publish it at length in this morning's TIMES.  ",https://www.nytimes.com/1855/09/29/archives/exgovernor-seymour-at-tammany.html,,,,4.0,The New York Times,[],"{'main': 'Ex-Governor Seymour at Tammany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ex-Governor Seymour at Tammany.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19fcb1bd-24f1-5969-acae-788050f1e9bd,0,nyt://article/19fcb1bd-24f1-5969-acae-788050f1e9bd,
,https://www.nytimes.com/1855/09/29/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/261d2d35-3b58-5858-a147-47709d9772f7,0,nyt://article/261d2d35-3b58-5858-a147-47709d9772f7,
"The firemen's muster in this city today attracted from other towns an immence crowd of spectators, variously estimated at from four to five thousand, and gathered together twenty-three fire companies from abroad. Accompanying the latter were thirteen brass bonds, and the procession included not far from 1,500 persons.  ",https://www.nytimes.com/1855/09/29/archives/firemens-celebration-at-springfield-mass.html,,,,4.0,The New York Times,[],"{'main': ""Firemen's Celebration at Springfield, Mass."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Firemen's Celebration at Springfield, Mass."", 'name': None, 'seo': None, 'sub': None}",[],1855-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26287fe8-b661-5423-be6c-8992213229fe,0,nyt://article/26287fe8-b661-5423-be6c-8992213229fe,
,https://www.nytimes.com/1855/09/29/archives/religious-notices.html,,,,5.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2959d3b3-ad75-5fb2-8720-a0a7291b7b8c,0,nyt://article/2959d3b3-ad75-5fb2-8720-a0a7291b7b8c,
"The Fusion Convention last night nominated THOMAS NICHOLSON, at present Cashier of the State Treasury, for Canal Commissioner, In place of PASSMORE WILLIAMSON, whose name is withdrawn. The Ball of the Agricultural Society, last evening, was a splendid affair.  ",https://www.nytimes.com/1855/09/29/archives/pennsylvania-fusion-conventionstate-fair-c.html,,,,4.0,The New York Times,[],"{'main': 'Pennsylvania Fusion Convention--State Fair, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pennsylvania Fusion Convention--State Fair, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c5724cd-c829-57b1-b4ce-cf39a7e31c60,0,nyt://article/2c5724cd-c829-57b1-b4ce-cf39a7e31c60,
"We have given very full reports of the State Conventions thus far held by all the political parties. That of the Whigs and Republicans,--which we gave yesterday--was more important than either of the others, since it ?? the commencement of a new political order of things,--the inauguration of a new political party, which must more or loss permanently affect the current history of the country. try.  ",https://www.nytimes.com/1855/09/29/archives/the-fusios-at-syracuse.html,,,,4.0,The New York Times,[],"{'main': 'The Fusios at Syracuse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fusios at Syracuse.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f1b5446-ab95-5f1f-b902-d032fa408f93,0,nyt://article/2f1b5446-ab95-5f1f-b902-d032fa408f93,
Speech at Soft Ratification Meeting in Tammany,https://www.nytimes.com/1855/09/29/archives/tammany-hall-galvanized-tremendous-rally-of-placeholding-softs.html,Speech at Soft Ratification Meeting in Tammany,,,1.0,The New York Times,[],"{'main': ""TAMMANY HALL GALVANIZED.; TREMENDOUS RALLY OF Place-holding Softs, Place-hunting Softs, Liquor-selling Softs, Liquor-drinking Softs, Hard-headed Softs, Soft-headed Softs, and every other sort of Softs. Sanguinary Cannonade against a Reporter in the Park. ADDRESS BY EX-GOVERNOR SEYMOUR. Music, Embusinsm, Artillery and Applause. EX-GOVERNOR FEYMOUR'S ADDRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TAMMANY HALL GALVANIZED.; TREMENDOUS RALLY OF Place-holding Softs, Place-hunting Softs, Liquor-selling Softs, Liquor-drinking Softs, Hard-headed Softs, Soft-headed Softs, and every other sort of Softs. Sanguinary Cannonade against a Reporter in the Park. ADDRESS BY EX-GOVERNOR SEYMOUR. Music, Embusinsm, Artillery and Applause. EX-GOVERNOR FEYMOUR'S ADDRESS."", 'name': None, 'seo': None, 'sub': None}",[],1855-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/300f441d-879f-578d-b2e9-10581179d66f,0,nyt://article/300f441d-879f-578d-b2e9-10581179d66f,
,https://www.nytimes.com/1855/09/29/archives/pennsylvania-state-fair.html,,,,4.0,The New York Times,[],"{'main': 'Pennsylvania State Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pennsylvania State Fair.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31cb9eb0-69e7-51bc-bce9-5da405be9166,0,nyt://article/31cb9eb0-69e7-51bc-bce9-5da405be9166,
"Governor SHANNON has just returned to this place, the temparary Seat of Government, having been on a visit to the permanent Seat of Government. He and suite went up to Lecompton, last week, for the purpose of selecting the site for the Capitol and other public buildings.  ",https://www.nytimes.com/1855/09/29/archives/from-kansas-movements-of-governor-shanaonsite-of-the.html,,,,8.0,The New York Times,[],"{'main': 'FROM KANSAS.; Movements of Governor Shanaon--Site of the Capliot--Pro-Slavery views of Governor Beeder..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM KANSAS.; Movements of Governor Shanaon--Site of the Capliot--Pro-Slavery views of Governor Beeder..', 'name': None, 'seo': None, 'sub': None}",[],1855-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e8bb863-f542-55c7-bb52-d89a1aca2b5f,0,nyt://article/3e8bb863-f542-55c7-bb52-d89a1aca2b5f,
