abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/10/18/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4630ec8c-27e6-5ed2-966c-70b6022e5cb7,0,nyt://article/4630ec8c-27e6-5ed2-966c-70b6022e5cb7,
"THE LAW OF CONTRACTS. By THEOPHILUS PAR sons, LL D. 2 vols, Boston: LITTLE, BROWN  Co. The first volume of this work has teen for two years past in the hands of the profession. The recent publication of the second volume, is the occasion of our adverting to the work st this time'. Professor PARSONS is the successor of Judge STORY, in the Dane Professorship of Law at Cambridge University. As a law writer,  ",https://www.nytimes.com/1855/10/18/archives/recent-legal-publications-periodicals-for-october.html,,,,3.0,The New York Times,[],"{'main': 'RECENT LEGAL PUBLICATIONS.; Periodicals for, October.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECENT LEGAL PUBLICATIONS.; Periodicals for, October.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51fcef65-fe4a-5f18-88a6-c1e4d9f2c2fc,0,nyt://article/51fcef65-fe4a-5f18-88a6-c1e4d9f2c2fc,
"At New Windsor, N. Y., on Wednesday, Oct 17. by Rev. Mr. Ostram, ABNER HAYWARD, of new-York to MARY eldest daughter of Thomas O. Buckmaster, of the former place. At St. Panl's Chruch, New Haven, Conn , On Wednesday, oct. 17, by Rev. A. N Littlejohn, THOMAS FITCH ROWLAND and Miss MARY E. BRADLEY, all of New-Haven.  ",https://www.nytimes.com/1855/10/18/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b251a0b-ceb3-5ccf-8de4-0c18bd1e6b64,0,nyt://article/5b251a0b-ceb3-5ccf-8de4-0c18bd1e6b64,
"NEW POST.OFFICES,-The following new PostOffices have been established, and the following-named gentlemen appointed Postmasters, by the PostmasterGeneral : Belgrade, Martin County, Ind.; THOMAS W.. BROWN, Postmaster Rose Hill, Kosciusko County, Ind.; CCHARLES O. BARRETT, Postmaster.  ",https://www.nytimes.com/1855/10/18/archives/postoffice-department.html,,,,2.0,The New York Times,[],"{'main': 'Post-Office Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Post-Office Department.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eba216d-0335-5b64-912f-ca492afc42a1,0,nyt://article/5eba216d-0335-5b64-912f-ca492afc42a1,
,https://www.nytimes.com/1855/10/18/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6322656b-4525-5d6d-a744-11d3cb884de7,0,nyt://article/6322656b-4525-5d6d-a744-11d3cb884de7,
,https://www.nytimes.com/1855/10/18/archives/article-6-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6346b001-b493-53f0-8276-f2e19b284a3e,0,nyt://article/6346b001-b493-53f0-8276-f2e19b284a3e,
,https://www.nytimes.com/1855/10/18/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-memoranda.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Memoranda Whalers. Spoken &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Memoranda Whalers. Spoken &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6749fa98-633b-56e9-852c-aecf3199cf1c,0,nyt://article/6749fa98-633b-56e9-852c-aecf3199cf1c,
"At the Democratic Senatorial Convention for theTwenty-sixth District,held at this place to-day. CHARLES HALLETT, of Heads, Chemung County, was nominated for Senator. The Republican Convention, held at the same time and place, nominated TRACY BEADLE, of Elmira, as their candidate.  ",https://www.nytimes.com/1855/10/18/archives/senatorial-nominations-c-c.html,,,,1.0,The New York Times,[],"{'main': 'Senatorial Nominations, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senatorial Nominations, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ca7aaf3-0521-5b3c-802d-18426fc00c07,0,nyt://article/6ca7aaf3-0521-5b3c-802d-18426fc00c07,
,https://www.nytimes.com/1855/10/18/archives/the-southern-mall.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Mall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mall.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dc7c332-a434-5402-b1bb-8ad25ef184d8,0,nyt://article/6dc7c332-a434-5402-b1bb-8ad25ef184d8,
,https://www.nytimes.com/1855/10/18/archives/city-politics-trouble-among-the-ouas-the-allen-knownothings-in.html,,,,8.0,The New York Times,[],"{'main': ""CITY POLITICS.; Trouble Among the O.U.A.'S. The Allen Know-Nothings In Conventioncity and County Nominations. BROOKLYN POLITICS. Republican Nominations. Whig Nominations.. Another Fusion Ticket. Stump Candidates. Assembly."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CITY POLITICS.; Trouble Among the O.U.A.'S. The Allen Know-Nothings In Conventioncity and County Nominations. BROOKLYN POLITICS. Republican Nominations. Whig Nominations.. Another Fusion Ticket. Stump Candidates. Assembly."", 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71bcdf99-cf9f-5559-9069-38cabb6e037d,0,nyt://article/71bcdf99-cf9f-5559-9069-38cabb6e037d,
,https://www.nytimes.com/1855/10/18/archives/article-12-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7abf2acf-0cdd-5fd8-9b5c-ad38951cb4f0,0,nyt://article/7abf2acf-0cdd-5fd8-9b5c-ad38951cb4f0,
Letter to Am. Meeting in N.Y,https://www.nytimes.com/1855/10/18/archives/american-ratification-meeting-in-the-park-great-gathering-of-the.html,Letter to Am. Meeting in N.Y,,,1.0,The New York Times,[],"{'main': 'American Ratification Meeting in the Park.; GREAT GATHERING OF THE ORDER FLAGS, TRANSPARENCIES, AND CANNON. Banners, Bonfires, the two Burrs and Buncombe. Speeches, Resolutions, and a Calcium Light CHAUNCEY SCHAFFER INDULGES IN COLD WATER', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Ratification Meeting in the Park.; GREAT GATHERING OF THE ORDER FLAGS, TRANSPARENCIES, AND CANNON. Banners, Bonfires, the two Burrs and Buncombe. Speeches, Resolutions, and a Calcium Light CHAUNCEY SCHAFFER INDULGES IN COLD WATER', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e7541e2-2db1-5455-81d7-d256ef5865a1,0,nyt://article/7e7541e2-2db1-5455-81d7-d256ef5865a1,
,https://www.nytimes.com/1855/10/18/archives/academy-of-music-rachel-musical-and-drematic-items.html,,,,4.0,The New York Times,[],"{'main': 'Academy of Music.; Rachel Musical and Drematic Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Academy of Music.; Rachel Musical and Drematic Items.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82221a19-07ae-5b02-8836-46c7ab57058d,0,nyt://article/82221a19-07ae-5b02-8836-46c7ab57058d,
,https://www.nytimes.com/1855/10/18/archives/judicial-nomination.html,,,,1.0,The New York Times,[],"{'main': 'Judicial Nomination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judicial Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84ca4a90-e157-5543-bef5-c42510434f97,0,nyt://article/84ca4a90-e157-5543-bef5-c42510434f97,
,https://www.nytimes.com/1855/10/18/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85c51839-336c-5641-8733-271a833f62d2,0,nyt://article/85c51839-336c-5641-8733-271a833f62d2,
"LONDON.--There are twelve places of dramatic entertainment now open in London.... At the Haymarket, an old piece called the "" Sultan,"" has been revived for the purpose of introducing a new actress, Miss BLANCHE FANE, (wonder if her real name is Snooks,) as the heroine. She was successful.  ",https://www.nytimes.com/1855/10/18/archives/foreign-musical-and-dramatic-items.html,,,,2.0,The New York Times,[],"{'main': 'Foreign Musical and Dramatic Items,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Foreign Musical and Dramatic Items,', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/888253cb-365d-56b3-b9ed-f011f7e73c4e,0,nyt://article/888253cb-365d-56b3-b9ed-f011f7e73c4e,
,https://www.nytimes.com/1855/10/18/archives/spectal-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECTAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECTAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94be335c-4ea5-5d22-9343-d57bf993d8c3,0,nyt://article/94be335c-4ea5-5d22-9343-d57bf993d8c3,
,https://www.nytimes.com/1855/10/18/archives/three-days-later-from-ro.html,,,,1.0,The New York Times,[],"{'main': 'Three Days Later from R&o.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three Days Later from R&o.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98c058ab-c4ec-5659-9ef5-38c13ab254c5,0,nyt://article/98c058ab-c4ec-5659-9ef5-38c13ab254c5,
,https://www.nytimes.com/1855/10/18/archives/harriet-martineauher-declining-health.html,,,,2.0,The New York Times,[],"{'main': 'Harriet Martineau--Her Declining Health.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Harriet Martineau--Her Declining Health.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/995780c8-1bbc-52d4-b7d6-e0ac328b02c3,0,nyt://article/995780c8-1bbc-52d4-b7d6-e0ac328b02c3,
"In this City, on WedneFday evening, Oct. 17, EUGENE LEWELLEN TAYLOR, youngest child of Edward L. and Matilda S. Taylor. aged 4 months end 14 days The relatives and trienes of the family ate invited to attend the funeral from the residence of his parents, No. 125 Ochard-st on Friday. 19th inst, at 2 P. M. In this City, on Tuesday afternoon, Oct 16. JOHN DICKINSON. a native of Lancaster England, formerly of Philadelnhin.  ",https://www.nytimes.com/1855/10/18/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0140c8b-26cc-5bfd-8711-b87e909f2ddd,0,nyt://article/a0140c8b-26cc-5bfd-8711-b87e909f2ddd,
"PHYSICIANS.--The editor of the American Medical Gazette estimates that one physician is required for every 700 inhabitants. This would give over 30,00 in he nation. It is probable that the average life of a physician is not over thirty years, after he enters his profession. Hence it follows by computation, that the waste, by deaths alone, is one thousand physicians a year.  ",https://www.nytimes.com/1855/10/18/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1919ee9-1f9a-5fb4-8414-90562e5436b8,0,nyt://article/a1919ee9-1f9a-5fb4-8414-90562e5436b8,
,https://www.nytimes.com/1855/10/18/archives/the-liquor-law.html,,,,1.0,The New York Times,[],"{'main': 'The Liquor Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Liquor Law.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d782aa-8418-5c7b-926e-8669d35cb3ee,0,nyt://article/a2d782aa-8418-5c7b-926e-8669d35cb3ee,
His debts,https://www.nytimes.com/1855/10/18/archives/daniel-websterss-debts.html,His debts,,,2.0,The New York Times,[],"{'main': ""Daniel Websters's Debts.."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Daniel Websters's Debts.."", 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5494180-1e6f-57b1-82f2-6a6edb9bbddb,0,nyt://article/a5494180-1e6f-57b1-82f2-6a6edb9bbddb,
Sp. at Hist. Soc. Library,https://www.nytimes.com/1855/10/18/archives/newyork-historical-society-laying-the-corner-stone-of-the-new.html,Sp. at Hist. Soc. Library,,,2.0,The New York Times,[],"{'main': 'NEW-YORK HISTORICAL SOCIETY.; Laying the Corner stone of the new Building. IMPOSING CEREMONIE Addresses by Hon. Luther Bradish, Mr. Frederic De Peyster, Rev. Dr Bethune, and Others.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK HISTORICAL SOCIETY.; Laying the Corner stone of the new Building. IMPOSING CEREMONIE Addresses by Hon. Luther Bradish, Mr. Frederic De Peyster, Rev. Dr Bethune, and Others.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a833ae3e-b685-5ca7-bb19-8f6c76805596,0,nyt://article/a833ae3e-b685-5ca7-bb19-8f6c76805596,
,https://www.nytimes.com/1855/10/18/archives/the-turf-for-1855-pacing-on-the-centreville-course.html,,,,1.0,The New York Times,[],"{'main': 'THE TURF FOR 1855.; Pacing on the Centreville Course.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF FOR 1855.; Pacing on the Centreville Course.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aabd1819-7f9f-5375-97f3-2dc729c1e047,0,nyt://article/aabd1819-7f9f-5375-97f3-2dc729c1e047,
,https://www.nytimes.com/1855/10/18/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac4b6d7d-58e9-5573-9756-5244e9cbadd8,0,nyt://article/ac4b6d7d-58e9-5573-9756-5244e9cbadd8,
