abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"It is but little short of a year since some of the learned pundits of our daily press were discussing with great seriousness whether it were most proper to say Sebastopol est pris, or Sebastopol est prise, one or other of those expressions having been used by the Emperor of the French in announcing to his soldiers that Sebastopol had been taken. en.  ",https://www.nytimes.com/1855/08/16/archives/sebastopol-not-taken.html,,,,4.0,The New York Times,[],"{'main': 'Sebastopol Not Taken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sebastopol Not Taken.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b58dadb-1e1b-5ed5-9fd9-07481750a135,0,nyt://article/6b58dadb-1e1b-5ed5-9fd9-07481750a135,
,https://www.nytimes.com/1855/08/16/archives/departure-of-the-asia.html,,,,1.0,The New York Times,[],"{'main': 'Departure of the Asia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the Asia.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee53f43-282a-52cf-90b2-a4233381ac08,0,nyt://article/6ee53f43-282a-52cf-90b2-a4233381ac08,
,https://www.nytimes.com/1855/08/16/archives/all-aboardninthavenne-railroad.html,,,,5.0,The New York Times,[],"{'main': 'All Aboard!--Ninth-avenne Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'All Aboard!--Ninth-avenne Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70f5e202-44c1-596c-b6f7-ae704e62a69a,0,nyt://article/70f5e202-44c1-596c-b6f7-ae704e62a69a,
The active intellect of the south is leaving no stone unturned which is suspected of covering up a fact favorable to the Peculiar Institution. n enterprising author in Rich-  ,https://www.nytimes.com/1855/08/16/archives/black-not-white.html,,,,4.0,The New York Times,[],"{'main': 'Black not White.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Black not White.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7796fbcb-60c7-51cf-87fe-adc66a834f0d,0,nyt://article/7796fbcb-60c7-51cf-87fe-adc66a834f0d,
"Since the new Liquor law went into effect, on the 4th of July last, there is an evident decrease in the drunkenness of the City, the contrary asserted by some cotemporaries notwithstanding. ince  ",https://www.nytimes.com/1855/08/16/archives/the-prohlbitory-lawtotal-arrests-c.html,,,,4.0,The New York Times,[],"{'main': 'The Prohlbitory Law--Total Arrests, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Prohlbitory Law--Total Arrests, & c.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a687a7a-2153-5f62-acd1-ac8410ec39bc,0,nyt://article/7a687a7a-2153-5f62-acd1-ac8410ec39bc,
,https://www.nytimes.com/1855/08/16/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7efdd736-a838-558b-a989-82401969c251,0,nyt://article/7efdd736-a838-558b-a989-82401969c251,
,https://www.nytimes.com/1855/08/16/archives/the-american-association-for-the-advancement-of-knowledge.html,,,,1.0,The New York Times,[],"{'main': 'The American Association for the Advancement of Knowledge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American Association for the Advancement of Knowledge.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/810e20c6-ca9c-59d5-9f72-2a013833873e,0,nyt://article/810e20c6-ca9c-59d5-9f72-2a013833873e,
"By the America at Hamax last evening, and the Lebanon, a new steamer put on by the Cunard Company in place of their regular boat, which arrived unexpectedly yesterday morning, we are in possession of one week's later news from Europe.  ",https://www.nytimes.com/1855/08/16/archives/european-affairs.html,,,,4.0,The New York Times,[],"{'main': 'European Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'European Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82a17171-be7c-5ddc-bc96-fccca5a380a5,0,nyt://article/82a17171-be7c-5ddc-bc96-fccca5a380a5,
"From the gratulatory articles which appeared from time to time in some of our city papers, our citizens were inclined to indulge the hope that there would be a sensible diminution of the fever during the past week. A little reflection should have satisfied them that such hopes are altogether illusory.  ",https://www.nytimes.com/1855/08/16/archives/epidemics-the-health-of-neworleans.html,,,,8.0,The New York Times,[],"{'main': 'EPIDEMICS.; The Health of New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EPIDEMICS.; The Health of New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b1ab045-5d8d-551a-8443-0cfeb5b154bb,0,nyt://article/8b1ab045-5d8d-551a-8443-0cfeb5b154bb,
"During the past week our correspondence dating from the wheat regions has been comparatively limited; farmers have been too busy with harvest implements to take up the pen. We have, however, enough to give us sufficient data to bring forward our estimates a week later.  ",https://www.nytimes.com/1855/08/16/archives/agricultural-prosprots-of-the-wheat-grop-general-agricultural.html,,,,3.0,The New York Times,[],"{'main': 'AGRICULTURAL.; PROSPROTS OF THE WHEAT GROP. General Agricultural Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGRICULTURAL.; PROSPROTS OF THE WHEAT GROP. General Agricultural Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b474cae-b53f-5e5a-84ab-6ebc9237f6d7,0,nyt://article/8b474cae-b53f-5e5a-84ab-6ebc9237f6d7,
Letter agt. the Repub. movement,https://www.nytimes.com/1855/08/16/archives/washington-hunt-letter-from-exgovernor-hunt-against-the-republican.html,Letter agt. the Repub. movement,,,6.0,The New York Times,[],"{'main': 'WASHINGTON HUNT.; Letter from Ex-Governor Hunt against the Republican Movement. From the Commercial Advertiser.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON HUNT.; Letter from Ex-Governor Hunt against the Republican Movement. From the Commercial Advertiser.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9785e6cf-151f-548f-ba1a-377767b18064,0,nyt://article/9785e6cf-151f-548f-ba1a-377767b18064,
,https://www.nytimes.com/1855/08/16/archives/disaster-to-the-bark-l-m-hubbyloss-of-the-crew.html,,,,1.0,The New York Times,[],"{'main': 'Disaster to the Bark L. M. Hubby--Loss of the Crew.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disaster to the Bark L. M. Hubby--Loss of the Crew.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d73515c-7ea5-5c0c-b5f3-0d2c3663c812,0,nyt://article/9d73515c-7ea5-5c0c-b5f3-0d2c3663c812,
,https://www.nytimes.com/1855/08/16/archives/the-hard-shell-state-convention.html,,,,1.0,The New York Times,[],"{'main': 'The Hard Shell State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hard Shell State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e0e6ea9-49ce-5f35-95ee-1de0c9019f81,0,nyt://article/9e0e6ea9-49ce-5f35-95ee-1de0c9019f81,
,https://www.nytimes.com/1855/08/16/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a02ae1a9-c9ed-56e9-829a-27194154d644,0,nyt://article/a02ae1a9-c9ed-56e9-829a-27194154d644,
,https://www.nytimes.com/1855/08/16/archives/long-island.html,,,,1.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b086c937-933a-5d56-a1f4-ac0244450676,0,nyt://article/b086c937-933a-5d56-a1f4-ac0244450676,
"Chambers-street is to be extended from Chatham to James, intersecting, as it lengthens, a half-dozen blocks, and creating all sorts of irreducible mathematical figures. The poet who sang the "" Loves of the Triangles,"" should be the historian of the measure. Those whose study is the map, and  ",https://www.nytimes.com/1855/08/16/archives/right-and-wrong-angles.html,,,,4.0,The New York Times,[],"{'main': 'Right and Wrong Angles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Right and Wrong Angles.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7127b37-26c3-5909-909f-4587a16743db,0,nyt://article/b7127b37-26c3-5909-909f-4587a16743db,
"The new Board of Managers of the Washington Monument Association commence building operations on Monday next. Subscriptious are coming in liberally, The President and Mrs. PIERCE leave here to-morrow for the Virginia Springs.. He will return in about ten days with Secretary DOBBIN, While she will remain there for the benefit of her still feeble health.  ",https://www.nytimes.com/1855/08/16/archives/from-washington.html,,,,1.0,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba62f2e7-c1fb-5cee-8a8e-b4ec1c734f4a,0,nyt://article/ba62f2e7-c1fb-5cee-8a8e-b4ec1c734f4a,
"The following is the view of the riot-its origin, and through whom it originated, which has been taken by the Know-Nothings of Louisville and their organ. The affidavits published by the Journal (K. N.) are numerous and long. They all agree in the statement that the first shot was fired by the Irish, from a grocery kept by a man named McDONALD, in Maine-street. . Several testify that  ",https://www.nytimes.com/1855/08/16/archives/the-louisville-riots-who-fired-the-first-shot-affidavits-by.html,,,,8.0,The New York Times,[],"{'main': 'The Louisville Riots.; WHO FIRED THE FIRST SHOT ? AFFIDAVITS BY EYE-WITNESSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Louisville Riots.; WHO FIRED THE FIRST SHOT ? AFFIDAVITS BY EYE-WITNESSES.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb955741-9884-5af0-a0c8-aa3a7d824f7e,0,nyt://article/bb955741-9884-5af0-a0c8-aa3a7d824f7e,
,https://www.nytimes.com/1855/08/16/archives/job-printing.html,,,,4.0,The New York Times,[],"{'main': 'JOB PRINTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOB PRINTING.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd5f77a1-8dee-508b-86c8-d57757a08169,0,nyt://article/bd5f77a1-8dee-508b-86c8-d57757a08169,
"Mr. H. F. MAYER, Who has been for years established in business at Fort Laramie, arrived in this city yesterday. He left the Fort on the 16th of July. Mr. MAYER represents everything as quiet in that quarter-no cutrage having been committed by the Indians since the murder of Captain GIBSON, of which we have already given an account.  ",https://www.nytimes.com/1855/08/16/archives/very-late-from-fort-laramie-sad-news-from-for-rileydeath-of-major.html,,,,6.0,The New York Times,[],"{'main': 'VERY LATE FROM FORT LARAMIE.; Sad News from For Riley--Death of major Ogdes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERY LATE FROM FORT LARAMIE.; Sad News from For Riley--Death of major Ogdes.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c380e662-fb25-5942-ba55-56fbe8f2d6b3,0,nyt://article/c380e662-fb25-5942-ba55-56fbe8f2d6b3,
"To the Editor of the Missouri Democrat: I wish to present to the public through the columns of the Democrat, a plain statement of an affair which recently took place in Cass County, Mo. In the providence of God, and the arrangement of the Methodist Episcopal Church, I was called to preach the gospel in Cass County, Mo., in the Harrisonville circuit.  ",https://www.nytimes.com/1855/08/16/archives/western-civilization-fresh-instances-of-mob-law-in-western-missouri.html,,,,6.0,The New York Times,[],"{'main': 'WESTERN CIVILIZATION.; Fresh Instances of Mob Law in Western Missouri.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN CIVILIZATION.; Fresh Instances of Mob Law in Western Missouri.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c72c5d73-f690-5979-9135-03574478ca16,0,nyt://article/c72c5d73-f690-5979-9135-03574478ca16,
,https://www.nytimes.com/1855/08/16/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb5a832e-03e4-5790-b1c2-1eb43bcec304,0,nyt://article/cb5a832e-03e4-5790-b1c2-1eb43bcec304,
,https://www.nytimes.com/1855/08/16/archives/navigation-of-the-ohio.html,,,,1.0,The New York Times,[],"{'main': 'Navigation of the Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation of the Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d05f598b-0c39-5b80-8856-d6f32b9cf21c,0,nyt://article/d05f598b-0c39-5b80-8856-d6f32b9cf21c,
,https://www.nytimes.com/1855/08/16/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d195f7e9-9be9-52b6-8c9a-cf08876358d8,0,nyt://article/d195f7e9-9be9-52b6-8c9a-cf08876358d8,
,https://www.nytimes.com/1855/08/16/archives/yellow-fever-in-virginia.html,,,,1.0,The New York Times,[],"{'main': 'yellow Fever in Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'yellow Fever in Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d669bafa-c397-5366-9ff5-060ab66cc70c,0,nyt://article/d669bafa-c397-5366-9ff5-060ab66cc70c,
