abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/02/17/archives/the-consul-dillon-correspondencefrench-spoliations.html,,,,1.0,The New York Times,[],"{'main': 'The Consul Dillon Correspondence--French Spoliations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Consul Dillon Correspondence--French Spoliations.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f3cf94b6-52ea-586e-905e-4af9fe3e2916,0,nyt://article/f3cf94b6-52ea-586e-905e-4af9fe3e2916,
,https://www.nytimes.com/1855/02/17/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4429cd5-ee24-59ba-bd9a-5f35ba116d28,0,nyt://article/f4429cd5-ee24-59ba-bd9a-5f35ba116d28,
"Any description of this now celebrated steam-fire engine would be superfluous. Its component parts and appurtenances have been so thoroughly described, as to render any notice thereof needless. The public was gratified on Saturday by seeing the merits and capacity of this new and important improvement tested. ast concourse of people  ",https://www.nytimes.com/1855/02/19/archives/trial-of-the-new-steamfire-engine-miles-greenwood.html,,,,4.0,The New York Times,[],"{'main': 'Trial of the New Steam-Fire Engine Miles Greenwood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial of the New Steam-Fire Engine Miles Greenwood.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0855f890-fda6-55f5-926b-aeabe17fd95f,0,nyt://article/0855f890-fda6-55f5-926b-aeabe17fd95f,
,https://www.nytimes.com/1855/02/19/archives/from-washington.html,,,,1.0,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08bee712-a148-5832-8000-305d480b661d,0,nyt://article/08bee712-a148-5832-8000-305d480b661d,
,https://www.nytimes.com/1855/02/19/archives/indian-troubles-in-texas.html,,,,1.0,The New York Times,[],"{'main': 'Indian Troubles in Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indian Troubles in Texas.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10a2f63b-6627-5a9c-b208-1f93dd045cb0,0,nyt://article/10a2f63b-6627-5a9c-b208-1f93dd045cb0,
"To the Editor of the New-York Daily Times: What can be done for the relief of the poor unable to obtain sufficiently remunerating employment in the City to support their lives? is a question of intense and immediate interest. I have had the honor of presenting to the public, in the collection of important facts bearing upon the subject, and of submitting a proposition suggested by these facts.  ",https://www.nytimes.com/1855/02/19/archives/labor-the-famine-in-newyorkhow-to-relieve-itlaborers-wanted.html,,,,2.0,The New York Times,[],"{'main': 'LABOR.; The Famine in New-York--How to Relieve it-Laborers Wanted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR.; The Famine in New-York--How to Relieve it-Laborers Wanted.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d30ad19-bc4c-59bf-9bc6-cb7b734cd7c1,0,nyt://article/1d30ad19-bc4c-59bf-9bc6-cb7b734cd7c1,
"The arrests made by the Captain General were mostly-all correspondents agree-from among the first ranks of the Cuban people not omitting some Spaniards high in trust and office. ubans, some ,were men of  ",https://www.nytimes.com/1855/02/19/archives/cuba.html,,,,4.0,The New York Times,[],"{'main': 'Cuba.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cuba.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d7e6071-9c23-5350-925a-e6727a1eecdb,0,nyt://article/1d7e6071-9c23-5350-925a-e6727a1eecdb,
"The following is a list of the promotions which have recently been made in the Navy, by and with the cosent of the Senate: Charles H. Bell, to be a Captain from 12th August, 1854, vice Capt. John Downes, decreased. Abraham Bigelow, to be a Captian from 12th September 1854, vice Capt. Downing, cashiered. Henry H. Bell, to be a Commander from 12th August, 1854, vice Commander C. H. Bell, promoted.  ",https://www.nytimes.com/1855/02/19/archives/naval-intelligence.html,,,,2.0,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27a7ffb8-f6c6-5984-8890-2eeee67d3fba,0,nyt://article/27a7ffb8-f6c6-5984-8890-2eeee67d3fba,
,https://www.nytimes.com/1855/02/19/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28147773-b2d7-5632-bd43-12df7fac21cd,0,nyt://article/28147773-b2d7-5632-bd43-12df7fac21cd,
,https://www.nytimes.com/1855/02/19/archives/nonarrival-of-the-southern-mail.html,,,,1.0,The New York Times,[],"{'main': 'Non-Arrival of the Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d5ea678-3072-551e-ae20-ac732933e595,0,nyt://article/2d5ea678-3072-551e-ae20-ac732933e595,
Proclamation of Gen Concha,https://www.nytimes.com/1855/02/19/archives/important-from-cuba-arrival-of-the-cahawba.html,Proclamation of Gen Concha,,,4.0,The New York Times,[],"{'main': 'IMPORTANT FROM CUBA.; Arrival of the Cahawba.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM CUBA.; Arrival of the Cahawba.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/308c5a91-e2b4-561f-9004-a2652e55f608,0,nyt://article/308c5a91-e2b4-561f-9004-a2652e55f608,
"COURT CALENDAR-MONDAY. U. S. DISTRICT COURT--Nos. 10, 13, 14, 28, 30, 31, 90, 39, 40, 49. SUPREME COURT--Non-enumerated motions and arguments--Nos. 63, 104, 186, 188, 189, 24, 43, 47, 48, 50, 52, 53, 54, 14, 22, 32, 41, 43, 46, 63. SUPERIOR COURT--Nos. 508, 612, 587, 646, 649, 417, 568, 660, 165, 431, 218, 446, 624, 132, 156, 668, 674, 677, 679, 588, 581, 19, 424, 360, 682, 684, 686, to 697, 699 to 711.  ",https://www.nytimes.com/1855/02/19/archives/law-intelligence-superior-court-the-fry-libel-suitnew-trial-ordered.html,,,,3.0,The New York Times,[],"{'main': ""LAW INTELLIGENCE.; SUPERIOR COURT. The Fry Libel Suit--New Trial Ordered. UNITED STATES MARSHAL'S OFFICE. Case of the Massachusetts. UNITED STATES DISTRICT COURT COURT OF GENERAL SESSIONS. MARINE COURT. COURT OF COMMON PLEAS"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW INTELLIGENCE.; SUPERIOR COURT. The Fry Libel Suit--New Trial Ordered. UNITED STATES MARSHAL'S OFFICE. Case of the Massachusetts. UNITED STATES DISTRICT COURT COURT OF GENERAL SESSIONS. MARINE COURT. COURT OF COMMON PLEAS"", 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32105741-df38-5348-a6f8-377bb84575e3,0,nyt://article/32105741-df38-5348-a6f8-377bb84575e3,
"From the Evening Post. The writer of this article, as well as every other inhabitant on Staten Island, must be gratified to perceive that the monopolists have thought proper to reply to the article recently published in the Evening Post. Discussion is the great object to be desired.  ",https://www.nytimes.com/1855/02/19/archives/staten-island-ferry-monopoly.html,,,,2.0,The New York Times,[],"{'main': 'Staten Island Ferry Monopoly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Staten Island Ferry Monopoly.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32e411ab-a5fc-5614-b481-0dd185706309,0,nyt://article/32e411ab-a5fc-5614-b481-0dd185706309,
"A routine day in the Senate, the main items of interest the passage of the bill to raise a Commission to examine the Harbor of New-York, and take such mea sures as may be necessary to prevent further encroachments thereon, and the presentation of a report from the Committee against the proposition.  ",https://www.nytimes.com/1855/02/19/archives/state-affairs-the-records-of-the-county-clerks-office-a-weeks.html,,,,1.0,The New York Times,[],"{'main': ""STATE AFFAIRS.; The Records of the County Clerk's Office. A WEEK'S PLAY-SPELL. THE POLICE DEPARTMENT. MORE HARBOR MASTERS. THE FIRST DIVISION. PUNISHING KIDNAPPING. REPEALING THE FUGITIVE SLAVE LAW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STATE AFFAIRS.; The Records of the County Clerk's Office. A WEEK'S PLAY-SPELL. THE POLICE DEPARTMENT. MORE HARBOR MASTERS. THE FIRST DIVISION. PUNISHING KIDNAPPING. REPEALING THE FUGITIVE SLAVE LAW."", 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eb07ea2-a2ef-513c-be82-ec98e0f245b3,0,nyt://article/3eb07ea2-a2ef-513c-be82-ec98e0f245b3,
"The Sixth Annual Ball of the Nameaug Engine Company. New-London, took place last Friday night at Aborn Hall, and was altogether the most marked and brilliant ball of the season. It was an occasion to make all hearts happy, and to be long remembered.  ",https://www.nytimes.com/1855/02/19/archives/nameaug-engine-companys-ballnewlondon.html,,,,4.0,The New York Times,[],"{'main': ""Nameaug Engine Company's Ball-New-London."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Nameaug Engine Company's Ball-New-London."", 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4009d183-1e37-573d-b614-e62dac2c3911,0,nyt://article/4009d183-1e37-573d-b614-e62dac2c3911,
"Board of Councilmen. The President, D. D.CONOVER, in the Chair. THIRD READING. The Following were submitted, passed finally. In favor of confirming assessment for building a sewer in Sullivan-street, from Prince to Houston-street.  ",https://www.nytimes.com/1855/02/19/archives/common-council-proceedings.html,,,,5.0,The New York Times,[],"{'main': 'COMMON COUNCIL PROCEEDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMON COUNCIL PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40ac32ee-6a88-52c2-822f-fcf667247e60,0,nyt://article/40ac32ee-6a88-52c2-822f-fcf667247e60,
,https://www.nytimes.com/1855/02/19/archives/the-light-question.html,,,,2.0,The New York Times,[],"{'main': 'The Light Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Light Question.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40f7af59-d6fb-5e8a-b355-77e5002d8ebc,0,nyt://article/40f7af59-d6fb-5e8a-b355-77e5002d8ebc,
The Railroads have suffered considerably from the freshet. There is a break in the Essex Road at North Andover of two hundred feet long and twenty feet deep. Passengers are conveyed round in stages. The Lowell and Lawrence Road will be impassable for some days.  ,https://www.nytimes.com/1855/02/19/archives/injuries-to-the-easters-railroads-by-the-fresher.html,,,,1.0,The New York Times,[],"{'main': 'Injuries to the Easters Railroads by the Fresher.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Injuries to the Easters Railroads by the Fresher.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53877596-4d8a-5e5d-ae37-c4536f92ab53,0,nyt://article/53877596-4d8a-5e5d-ae37-c4536f92ab53,
,https://www.nytimes.com/1855/02/19/archives/article-3-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5484012d-bf4b-5a72-a288-b4c9c9205a80,0,nyt://article/5484012d-bf4b-5a72-a288-b4c9c9205a80,
,https://www.nytimes.com/1855/02/19/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aad0a24-e5f4-55bd-9688-ad90bb9fa604,0,nyt://article/5aad0a24-e5f4-55bd-9688-ad90bb9fa604,
"Miss ISABELLA NEWHALL presented a communication as follows: CINCINNATI, Feb. 7, 185??. To Members of the Board of Trustees-GENTLEMEN: The Trustees of the Seventh District, Messrs. GOODMAN and OGDEN, have introduced into my school-room a mulatto boy (colored) and directed me to receive and instruct him as a pupil among the children of white citizens. lieve myself, and have been so advised,  ",https://www.nytimes.com/1855/02/19/archives/a-colored-boy-turned-out-of-school-in-cincinnati.html,,,,6.0,The New York Times,[],"{'main': 'A Colored Boy Turned out of School in Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Colored Boy Turned out of School in Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b2319fb-7b89-5631-bef1-e7cb213be446,0,nyt://article/5b2319fb-7b89-5631-bef1-e7cb213be446,
"To the Editor of the New-York Daily Times: I would ask through your paper, are aliens subject to the Militia State law ? Sir, I was summoned to appear at annual parade on the 4th day of October, 1854; not entitled to train, I gave it no further notice. The following is part of the notice: : _ . _ . . I I s.  ",https://www.nytimes.com/1855/02/19/archives/must-alions-train-.html,,,,2.0,The New York Times,[],"{'main': 'Must Alions Train :', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Must Alions Train :', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f5992a7-c918-52b8-aeb1-03da3b4c9928,0,nyt://article/5f5992a7-c918-52b8-aeb1-03da3b4c9928,
,https://www.nytimes.com/1855/02/19/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60867b1f-ff96-51b0-8e48-bbe88bd2c3d3,0,nyt://article/60867b1f-ff96-51b0-8e48-bbe88bd2c3d3,
"We have reports of several marine disasters from Norfolk. Schooner Elizabeth Jane, from Nor folk, loaded with Corn, is ashore off Cape Henlopen, and it is supposed she will be got off with partial loss of cargo. Schooner Black Monster, from Norfolk, with Corn, was picked up at sea, with loss of sails and crew frost-bitten. Cargo much dam-  ",https://www.nytimes.com/1855/02/19/archives/marine-disastersmarkets-c.html,,,,1.0,The New York Times,[],"{'main': 'Marine Disasters-Markets, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters-Markets, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/608c7e1e-2cad-5267-80c5-6ad2108e9f7f,0,nyt://article/608c7e1e-2cad-5267-80c5-6ad2108e9f7f,
,https://www.nytimes.com/1855/02/19/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7215d30a-73d1-59c5-9b5a-bd64559d09e4,0,nyt://article/7215d30a-73d1-59c5-9b5a-bd64559d09e4,
,https://www.nytimes.com/1855/02/19/archives/navigation-resumed.html,,,,1.0,The New York Times,[],"{'main': 'Navigation Resumed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation Resumed.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75fc7229-6f09-5819-aa4b-e964ecc92efa,0,nyt://article/75fc7229-6f09-5819-aa4b-e964ecc92efa,
PETITIONS. Mr. SHIELDS presented the instructions he had received from the Illinois Legislature to oppose the extention of patents to McCORNICK's and all other reaping machines. Mr. CLAYTON presented a petition from the citizens of Philadelphia for accommodations for the United States Courts and Post-Office in that City.  ,https://www.nytimes.com/1855/02/19/archives/latest-intelligence-thirtythird-congresssecond-session-veto-of-the.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; THIRTY-THIRD CONGRESS...Second Session. VETO OF THE FRENCH SPOLIATION BILL. SENATE. By Telegraph to the New-York Daily Times. EXTENSION OF CREDIT ON RAILROAD IRON. NATIONAL AFFAIRS. Passage of Mlail Steamer Appropriation Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; THIRTY-THIRD CONGRESS...Second Session. VETO OF THE FRENCH SPOLIATION BILL. SENATE. By Telegraph to the New-York Daily Times. EXTENSION OF CREDIT ON RAILROAD IRON. NATIONAL AFFAIRS. Passage of Mlail Steamer Appropriation Bill.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b2e1d60-ae48-577c-a950-6160db4fcc9e,0,nyt://article/7b2e1d60-ae48-577c-a950-6160db4fcc9e,
