abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/05/21/archives/from-upper-missourl-and-kansas.html,,,,1.0,The New York Times,[],"{'main': 'From Upper Missourl and Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Upper Missourl and Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d79f261-b0bb-536a-955a-8a6cbd9b7ad4,0,nyt://article/2d79f261-b0bb-536a-955a-8a6cbd9b7ad4,
,https://www.nytimes.com/1855/05/21/archives/two-men-burned-to-death.html,,,,1.0,The New York Times,[],"{'main': 'Two Men Burned to Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Men Burned to Death.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3104802b-21b2-5cfe-a06b-d86ba733dba9,0,nyt://article/3104802b-21b2-5cfe-a06b-d86ba733dba9,
,https://www.nytimes.com/1855/05/21/archives/article-7-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bab25ec-5a11-5026-92d6-a413be762bdd,0,nyt://article/3bab25ec-5a11-5026-92d6-a413be762bdd,
,https://www.nytimes.com/1855/05/21/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d806ccd-ee7d-58d4-b2ef-c0a4a7b47565,0,nyt://article/3d806ccd-ee7d-58d4-b2ef-c0a4a7b47565,
"The London Herald correspondent gives the following account of the English fight for the rifle pits on the 19th: APRIL 20.--The English had sharp fighting in the trenches last night, and succeeded in capturing the first of the rifle pits.  ",https://www.nytimes.com/1855/05/21/archives/foreign-extracts-the-fight-for-the-rifle-pits.html,,,,2.0,The New York Times,[],"{'main': 'FOREIGN EXTRACTS.; The Fight for the Rifle Pits.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN EXTRACTS.; The Fight for the Rifle Pits.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/423d8b0e-187d-597d-862c-7a273b5fb4d8,0,nyt://article/423d8b0e-187d-597d-862c-7a273b5fb4d8,
"An interesting incident in our domestic life during the week, and which promises to develop important results, is one which you will permit me to narrate with some detail, connected as it is with the manufacture and price of that in. dispensable article-the two pound loaf. Early on Monday morning, the passers in the Rue de Ram-.' buteau remarked upon the window of a baker's shop, a notice setting forth that by the authorize.  ",https://www.nytimes.com/1855/05/21/archives/parisian-gossip-americans-in-europemiscellaneous.html,,,,1.0,The New York Times,[],"{'main': 'PARISIAN GOSSIP.; Americans in Europe--Miscellaneous Incldents--Theatrical and Operatic.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'PARISIAN GOSSIP.; Americans in Europe--Miscellaneous Incldents--Theatrical and Operatic.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/433d33d5-4d0b-5f85-ab42-a03313983fa5,0,nyt://article/433d33d5-4d0b-5f85-ab42-a03313983fa5,
"I hasten to send you an important diplomatic secret which has just transpired, leaked out, in fact, very slyly, the particulars of which, however, are still confinec to the limited circle of Cabinet and ministerial councils. The fact was hinted to me by a reliable friend, one whose position in the - Department renders his knowledge of the affair conclusive.  ",https://www.nytimes.com/1855/05/21/archives/an-important-rumoralleged-mediation-of-the-united-states-in-europe.html,,,,1.0,The New York Times,[],"{'main': 'An Important Rumor--Alleged Mediation of the United States in Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Important Rumor--Alleged Mediation of the United States in Europe.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a17cb3c-65bf-57ad-a0f8-484d8d4e4ff1,0,nyt://article/4a17cb3c-65bf-57ad-a0f8-484d8d4e4ff1,
,https://www.nytimes.com/1855/05/21/archives/death-of-mrs-blacque-in-parsa-calumny-refuted.html,,,,4.0,The New York Times,[],"{'main': 'Death of Mrs. Blacque in Pars--A Calumny Refuted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Mrs. Blacque in Pars--A Calumny Refuted.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a41feea-9bc3-5734-bad5-7b2e25d9d6ee,0,nyt://article/4a41feea-9bc3-5734-bad5-7b2e25d9d6ee,
,https://www.nytimes.com/1855/05/21/archives/the-courtof-claims.html,,,,1.0,The New York Times,[],"{'main': 'The Courtof claims.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Courtof claims.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c3b5e8e-f4e7-5747-8c3c-4a0b16890067,0,nyt://article/4c3b5e8e-f4e7-5747-8c3c-4a0b16890067,
,https://www.nytimes.com/1855/05/21/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e7a4f08-219d-5fef-9875-a2d82d16a95c,0,nyt://article/4e7a4f08-219d-5fef-9875-a2d82d16a95c,
,https://www.nytimes.com/1855/05/21/archives/the-kansas-troubles.html,,,,4.0,The New York Times,[],"{'main': 'The Kansas Troubles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kansas Troubles.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51460258-6ba5-51ef-a5b0-6b3d807205fa,0,nyt://article/51460258-6ba5-51ef-a5b0-6b3d807205fa,
,https://www.nytimes.com/1855/05/21/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56358344-b9ca-5ac0-99d3-1d8d25905625,0,nyt://article/56358344-b9ca-5ac0-99d3-1d8d25905625,
,https://www.nytimes.com/1855/05/21/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d90fcee-cf0a-59a9-a34c-124c38649d4e,0,nyt://article/5d90fcee-cf0a-59a9-a34c-124c38649d4e,
"It is a lamentable thing to see how blindly men often rush into one wrong in order to redress another. Passionate feeling may make men unjust, oppressive and cruel even in punishing injustice, oppression and cruelty. Every day for more than a week the Tribune has been out against Gov. GARDNER,  ",https://www.nytimes.com/1855/05/21/archives/the-tribune-on-gov-gardner-and-the-loring-case.html,,,,4.0,The New York Times,[],"{'main': 'The Tribune on Gov. Gardner and the Loring Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tribune on Gov. Gardner and the Loring Case.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/688abec2-6089-58fa-b9a2-49b23d4aec97,0,nyt://article/688abec2-6089-58fa-b9a2-49b23d4aec97,
To Democrats of Virga,https://www.nytimes.com/1855/05/21/archives/the-virginia-election-letter-from-george-n-sanders-esq-in-reply-to.html,To Democrats of Virga,,,1.0,The New York Times,[],"{'main': 'THE VIRGINIA ELECTION.; Letter from George N. Sanders, Esq., in Reply to Senator Hunter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VIRGINIA ELECTION.; Letter from George N. Sanders, Esq., in Reply to Senator Hunter.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c275767-fa3d-5d0f-99eb-d95579e3fbaa,0,nyt://article/6c275767-fa3d-5d0f-99eb-d95579e3fbaa,
"Issued from the United States Patent Office for the week ending May 15, 1855--each bearing that date. John W. Adams, of New York--For improvement in metallic circular plate springs. David S. Barbor, Almon Thompson and D. Algerey Thompson, of Pittsfield, Vt.--For improvement in sleighs.  ",https://www.nytimes.com/1855/05/21/archives/list-of-patents.html,,,,2.0,The New York Times,[],"{'main': 'List of Patents', 'kicker': '1', 'content_kicker': None, 'print_headline': 'List of Patents', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72437084-88c2-5002-8ea0-5ce5c2476ae6,0,nyt://article/72437084-88c2-5002-8ea0-5ce5c2476ae6,
,https://www.nytimes.com/1855/05/21/archives/the-frigate-constitution-homeward-bound.html,,,,1.0,The New York Times,[],"{'main': 'The Frigate Constitution Homeward Bound.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Frigate Constitution Homeward Bound.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b4bf885-dd1e-533c-8cd9-1b42c6b41595,0,nyt://article/7b4bf885-dd1e-533c-8cd9-1b42c6b41595,
,https://www.nytimes.com/1855/05/21/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82975838-949e-52ba-b180-beacbb560237,0,nyt://article/82975838-949e-52ba-b180-beacbb560237,
"From the Baltimore Patriot.9 We stated a few days ago, upon information we considered reliable, that a change was contemplated in the Peruvian agency for the sa.e of guane in this country, and that a new system would ensue with reference to the sale, distribution, management,  of that important fertilizer. We did not intend to designate the precise time when the contemplated arrangment would go into effect.  ",https://www.nytimes.com/1855/05/21/archives/peruvian-guano.html,,,,5.0,The New York Times,[],"{'main': 'Peruvian Guano.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Peruvian Guano.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/836a3255-4a6e-588c-9b67-b41b98e6b8c8,0,nyt://article/836a3255-4a6e-588c-9b67-b41b98e6b8c8,
,https://www.nytimes.com/1855/05/21/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87fba8f3-841a-5acc-aa0d-aa5b8c31ccf4,0,nyt://article/87fba8f3-841a-5acc-aa0d-aa5b8c31ccf4,
"UNITED STATES DISTRICT COURT.--Nos 7, 20, 28, 35, 36, 42, 14, 48, 50, 58, 59, 60. SUPREME COURT--General Term.--Non-enumerated motions and Nos. 14, 88, 98, 99, 87, 22, 25, 104, 256, 8 23, 52 64, 71, 95, 96. Circuit-Nos. 1278, 1373, 3782, 3805.  ",https://www.nytimes.com/1855/05/21/archives/law-intelligence-court-calendar-united-states-circuit-court-supreme.html,,,,3.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR UNITED STATES CIRCUIT COURT SUPREME COURT NOTICE. SUPREME COURT SUPERIOR COURT Alderman Briggs and the ""Contumacious Witnesses""--Argument by Mr. Brady against the Motion for Attachment. COURT OF COMMOS PLEAS MARINE COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR UNITED STATES CIRCUIT COURT SUPREME COURT NOTICE. SUPREME COURT SUPERIOR COURT Alderman Briggs and the ""Contumacious Witnesses""--Argument by Mr. Brady against the Motion for Attachment. COURT OF COMMOS PLEAS MARINE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9201937a-a897-5909-93d8-37437ef1a5b5,0,nyt://article/9201937a-a897-5909-93d8-37437ef1a5b5,
,https://www.nytimes.com/1855/05/21/archives/large-fire-at-petersburg-va.html,,,,1.0,The New York Times,[],"{'main': 'Large Fire at Petersburg, Va.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Large Fire at Petersburg, Va.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b56de2f-8a69-5e09-9134-9b2fe39f2e6c,0,nyt://article/9b56de2f-8a69-5e09-9134-9b2fe39f2e6c,
"About 6 o'clock P. M., of Monday, 14th inst., the house of Capt. DAVID UPTON, on Great Chebeague Island, was struck by lighting, the effects of which were fearful. We have the following account from Capt. DANIEL STOWELL, who was at the seene of disaster ball an hour after it occured:  ",https://www.nytimes.com/1855/05/21/archives/narrow-escapeeffects-of-lightning.html,,,,2.0,The New York Times,[],"{'main': 'Narrow Escape--Effects of Lightning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Narrow Escape--Effects of Lightning.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c07c36e-dc5d-5fb9-a096-2405247d652f,0,nyt://article/9c07c36e-dc5d-5fb9-a096-2405247d652f,
,https://www.nytimes.com/1855/05/21/archives/railroad-accident-and-death.html,,,,1.0,The New York Times,[],"{'main': 'Railroad Accident and Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident and Death.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e523fdf-fae0-5cad-b9d4-8905cb954a8f,0,nyt://article/9e523fdf-fae0-5cad-b9d4-8905cb954a8f,
"In this City, on Saturday evening, May 19, after a short illnes, of congestion of the brain, GURDON, son of Gurdon J. and Mary Eliza Leeds, aged 6 years and 5 months. The relatives and friends of the family are respectfully invited to attend his funeral, on Monday, the 21st inst., at 4 o'clock P.M., from No. 137 2d-av., without further invitation.  ",https://www.nytimes.com/1855/05/21/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0c4a468-9981-59ae-88fb-867d40c4fbbe,0,nyt://article/a0c4a468-9981-59ae-88fb-867d40c4fbbe,
"THE TURF FOR 1855. The Twenty Mile Races--Three Trotting Matches on Long Island To-day. The principal topic of conversation among the turfmen at present is relative to the two great trotting matches of twenty, miles each against time, which are announced to take place in a few days.  ",https://www.nytimes.com/1855/05/21/archives/long-island.html,,,,1.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae48cbf2-7e76-5e37-863e-0f532edb9d39,0,nyt://article/ae48cbf2-7e76-5e37-863e-0f532edb9d39,
