abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/12/19/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba2f1b4c-7f70-5997-8848-9093b856b4d6,0,nyt://article/ba2f1b4c-7f70-5997-8848-9093b856b4d6,
"Trial of Samuel Sprague for the Murder of Margaret Furtig, in June last. COURT OF GENERAL SESSIONS. Before Hon. Recorder Smith. In this Court, yesterday, Samuel Sprague was placed upon trial charged with the willful murder of Margaret Furtig, at the house No. 260 Delancey-street, on the 18th of last June.  ",https://www.nytimes.com/1855/12/19/archives/murder-trial.html,,,,3.0,The New York Times,[],"{'main': 'MURDER TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bad58485-1390-521c-9ae0-088dfd54dad4,0,nyt://article/bad58485-1390-521c-9ae0-088dfd54dad4,
"The Trustees of this Institution, chartered by an act of the late Legislature, held a meeting at Clinton Hall, Astor-place, on the evening of the 17th inst. The Board having been made full by the election of members to fill vacancies, now consists of the following gentlemen as Trustees: Hon. Peter Cooper, John P. Crosby, Esq.; John H. Griscom, M. D.; Alonzo Clarke, M. D.; Henry M. Scheffelin,  ",https://www.nytimes.com/1855/12/19/archives/the-consumption-hospital.html,,,,4.0,The New York Times,[],"{'main': 'The Consumption Hospital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Consumption Hospital.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c05960d0-466c-5e50-be32-0ef48a52f60c,0,nyt://article/c05960d0-466c-5e50-be32-0ef48a52f60c,
"In this City, on Tuesday, Dec. 18, IDA, wife of Samuel Gravdon, aged 37 years. The relatives and friends of the family are respectfully invited to attend her funeral on Thursday next, at 2 o'clock, P.M., from the Church in Market-st., near East Broadway. In this City, on Tuesday, Dec. 18, Mrs. JULIA F. C., wife of William S. Bowen, M.D., in the 18th year of her age.  ",https://www.nytimes.com/1855/12/19/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c77bdc80-9ca9-5eb5-9acc-b8b4f39fcc8f,0,nyt://article/c77bdc80-9ca9-5eb5-9acc-b8b4f39fcc8f,
"The peace rumors attract much attention in London and Paris. The London Times and one of the opposition organs attach decided importance to them. But it is otherwise with the Continental papers; while from Russia the tone of her press is default and the reverse of peace preparations. The least favorable sign in regard to the matter is, that the chief diplomatic movement yet divulged appears to have originated with Austria.  ",https://www.nytimes.com/1855/12/19/archives/the-news-by-the-asia.html,,,,4.0,The New York Times,[],"{'main': 'The News by the Asia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News by the Asia.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca7d56a7-4e5b-5f0a-b96d-3eb2e4d9e080,0,nyt://article/ca7d56a7-4e5b-5f0a-b96d-3eb2e4d9e080,
,https://www.nytimes.com/1855/12/19/archives/newjersey.html,,,,2.0,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd88bdaa-9060-54e7-9051-294020adc3f0,0,nyt://article/cd88bdaa-9060-54e7-9051-294020adc3f0,
,https://www.nytimes.com/1855/12/19/archives/examination-of-messrs-coburn-and-dalton-charged-with-the-murder-of.html,,,,1.0,The New York Times,[],"{'main': 'Examination of Messrs. Coburn and Dalton, charged with the Murder of Wm. Sumner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Examination of Messrs. Coburn and Dalton, charged with the Murder of Wm. Sumner.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0298373-6d38-50cd-ac85-0fe6a6610cdb,0,nyt://article/d0298373-6d38-50cd-ac85-0fe6a6610cdb,
"The President's Message has been put in type at the White House, where it remains locked up. The Message is very severe in its tone with reference to England and her diplomacy. PARKER H. FRENOH bad not yet presented himself at the State Department at 3 o'clock to-day. The President and all the Foreign Legation still treat Se?or MAROOLETA as the Nicaraguan Minister.  ",https://www.nytimes.com/1855/12/19/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Tone of the President's Message. THE NICARAGUAN MINISTER. The Debate in the House, and its Effect,"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Tone of the President's Message. THE NICARAGUAN MINISTER. The Debate in the House, and its Effect,"", 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d320aade-3ac1-5581-b5af-0d9a543011cc,0,nyt://article/d320aade-3ac1-5581-b5af-0d9a543011cc,
,https://www.nytimes.com/1855/12/19/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d437ce3d-eeb8-55b1-b83d-eae3895bf3d2,0,nyt://article/d437ce3d-eeb8-55b1-b83d-eae3895bf3d2,
"It is evident that in the next K. N. Convention at Philadelphia there will be two candidates only presented from this State-GEORGE LAW and MILLARD FILLMORE. The friends of the respective candidates are carrying on the contest with spirit. In addition to the names heretofore published, we have the following: In the District embracing the Eleventh, Fifteenth and Seventeenth Wards,  ",https://www.nytimes.com/1855/12/19/archives/law-vs-fillmore.html,,,,4.0,The New York Times,[],"{'main': 'Law vs. Fillmore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Law vs. Fillmore.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db10adcf-1719-56a7-8224-1259433d89e1,0,nyt://article/db10adcf-1719-56a7-8224-1259433d89e1,
,https://www.nytimes.com/1855/12/19/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd3da2b3-cf19-510b-b2cc-627f6f48c165,0,nyt://article/dd3da2b3-cf19-510b-b2cc-627f6f48c165,
,https://www.nytimes.com/1855/12/19/archives/the-celebrated-gaines-will-case.html,,,,1.0,The New York Times,[],"{'main': 'The Celebrated Gaines Will Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Celebrated Gaines Will Case.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1c6e42f-f0ad-5d7c-83df-11bb882334ec,0,nyt://article/e1c6e42f-f0ad-5d7c-83df-11bb882334ec,
,https://www.nytimes.com/1855/12/19/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e24214c6-9a70-500d-8c83-f62a242d4482,0,nyt://article/e24214c6-9a70-500d-8c83-f62a242d4482,
,https://www.nytimes.com/1855/12/19/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3003b35-6cf5-5bc7-8b41-2be2c22bbf81,0,nyt://article/e3003b35-6cf5-5bc7-8b41-2be2c22bbf81,
"According to the latest news received from Mexico, and published in anothe part of this morning's paper, it would seem that the Republic is as unsettled as ever. Gen, URAGA, a man of some note, has attempted to bring about another revolution, but, though his scheme was mustrated, and he himself arrested, the Government of ALVAREZ is not sufficiently popular to be shielded from the dangers that have threatened and generally destroyed all previous administrations.  ",https://www.nytimes.com/1855/12/19/archives/from-mexico.html,,,,4.0,The New York Times,[],"{'main': 'From Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e927cb75-e4cb-59c1-b343-3762d1bd2f5c,0,nyt://article/e927cb75-e4cb-59c1-b343-3762d1bd2f5c,
,https://www.nytimes.com/1855/12/19/archives/resened-from-drowning.html,,,,4.0,The New York Times,[],"{'main': 'Resened from Drowning??', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Resened from Drowning??', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f54bc2db-09a2-5725-96b8-455b8279455c,0,nyt://article/f54bc2db-09a2-5725-96b8-455b8279455c,
,https://www.nytimes.com/1855/12/19/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa8bc2a7-9234-51d6-aabf-17a4d2b44d8d,0,nyt://article/fa8bc2a7-9234-51d6-aabf-17a4d2b44d8d,
,https://www.nytimes.com/1855/12/19/archives/from-havana.html,,,,1.0,The New York Times,[],"{'main': 'From Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Havana.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fac7a066-3742-5243-83a1-ce0167439504,0,nyt://article/fac7a066-3742-5243-83a1-ce0167439504,
"State Democratic Convention--Fight with Indian Depredations--Captain Callahun. We have Galveston dates to the 9th instant. The United States transport steamer Fashion arrived at Indianola on the 5th inst., with 125 recruits for the army, under the command of Capt. GRAINGER. The State Democratic Convention is to be held at Austin on the 8th of January next.  ",https://www.nytimes.com/1855/12/19/archives/news-from-texas.html,,,,1.0,The New York Times,[],"{'main': 'NEWS FROM TEXAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS FROM TEXAS.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fadd5372-7964-598d-a570-fa97c2f920b0,0,nyt://article/fadd5372-7964-598d-a570-fa97c2f920b0,
,https://www.nytimes.com/1855/12/19/archives/desiructive-firm-at-memphis-team.html,,,,1.0,The New York Times,[],"{'main': 'Desiructive Firm at Memphis, Team.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Desiructive Firm at Memphis, Team.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdf29355-94b6-50af-ac59-f9cc24eca0b4,0,nyt://article/fdf29355-94b6-50af-ac59-f9cc24eca0b4,
"In this City, on Tuesday evening, Dec. 18, CHARLES S. HAYMAN, aged 29 years. The funeral will take place on Thursday, Dec. 2, at 2 P. M. from his late residence, No. 20 Forsyth-st. The relatives and friends of the family, also those of his brothers, William, Napoleon, and Oliver Hayman, and his brothers-in-law, George H. Peck and Howard E. Coats, are respectfully invited to attend.  ",https://www.nytimes.com/1855/12/20/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02a94778-0aec-5263-82b3-7230d6dc8e4f,0,nyt://article/02a94778-0aec-5263-82b3-7230d6dc8e4f,
,https://www.nytimes.com/1855/12/20/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04d9cf83-be66-5653-8ac2-36d6317a7b5e,0,nyt://article/04d9cf83-be66-5653-8ac2-36d6317a7b5e,
,https://www.nytimes.com/1855/12/20/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07dd219a-0e14-5822-b4a7-5325bf2e561a,0,nyt://article/07dd219a-0e14-5822-b4a7-5325bf2e561a,
,https://www.nytimes.com/1855/12/20/archives/accident.html,,,,1.0,The New York Times,[],"{'main': 'Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0989379b-8c65-5144-8343-ddedb22055e7,0,nyt://article/0989379b-8c65-5144-8343-ddedb22055e7,
"Extraordinary interest appears to be taken at the present time, in England, in everything relating to the Press, and all the great Reviews, the Edinburgh, Westminster, Quarterly, and London Quarterly, have contained very long and elaborately written articles upon the subject which have caused a good many pungent replies from the leading British journals.  ",https://www.nytimes.com/1855/12/20/archives/a-fraserian-view-of-the-american-press.html,,,,4.0,The New York Times,[],"{'main': 'A Fraserian View of the American Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Fraserian View of the American Press.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d590a0e-38fe-5b3b-a555-362d6f70bf48,0,nyt://article/0d590a0e-38fe-5b3b-a555-362d6f70bf48,
