abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"SUPREME COURT--General Term.--Nos. 96, 107 to 112, 114, 116, 117, 119, 120, 38, 61, 97. SUPERIOR COURT.--Nos. 881, 1,128, 677, 549, 497, 517, 430, 38, 742, 65, 533, 715, 755,27, 15, 16, 22, 31, 718, 424, 714, 609, 484, 766 to 7681/2, 770 to 785, 787 to 800. The Patent for Eight-wheeled Railroad Cars. UNITED STATES CIRCUIT COURT--Nov. 20. Before Judge Nelson.  ",https://www.nytimes.com/1855/11/21/archives/law-intelligence-court-calendarwednesday-united-states.html,,,,2.0,The New York Times,[],"{'main': ""LAW INTELLIGENCE.; COURT CALENDAR--WEDNESDAY. UNITED STATES COMMISSIONER'S OFFICE. SUPREME COURT--SPECIAL TERM, Nov. 20. SUPREME COURT--SPECIAL TERM--NOV. 19. MARINE COURT. COURT OF GENERAL SESSIONS.--TUESDAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW INTELLIGENCE.; COURT CALENDAR--WEDNESDAY. UNITED STATES COMMISSIONER'S OFFICE. SUPREME COURT--SPECIAL TERM, Nov. 20. SUPREME COURT--SPECIAL TERM--NOV. 19. MARINE COURT. COURT OF GENERAL SESSIONS.--TUESDAY."", 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eac16b0-dfd8-5707-b7fd-7d1023e2b7ed,0,nyt://article/7eac16b0-dfd8-5707-b7fd-7d1023e2b7ed,
"The trial of Judge Stuart was resumed to-day at the usual hour. The public attendance was quite as large as on any of the previous days during which the trial has been progressing. John Reid, a police officer, was called for the defence and sworn. He was examined by Mr. Brady. Question.--Are you connected with the Police? Answer.--I am.  ",https://www.nytimes.com/1855/11/21/archives/-case-of-judgie-stuart-the-trial-terminated-verdict-not-guilty.html,,,,3.0,The New York Times,[],"{'main': '??; CASE OF JUDGIE STUART. THE TRIAL TERMINATED. VERDICT, NOT GUILTY. Speeches of Mr. E. W. Stoughton for the Defence, and of Hon. F. B. Cutting for the Prosecution. COURT OF OYER AND TERMINER Before Hon. Judge Roosevelt.', 'kicker': '1', 'content_kicker': None, 'print_headline': '??; CASE OF JUDGIE STUART. THE TRIAL TERMINATED. VERDICT, NOT GUILTY. Speeches of Mr. E. W. Stoughton for the Defence, and of Hon. F. B. Cutting for the Prosecution. COURT OF OYER AND TERMINER Before Hon. Judge Roosevelt.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/854be037-6c8e-52a9-a672-3bea98cd8373,0,nyt://article/854be037-6c8e-52a9-a672-3bea98cd8373,
,https://www.nytimes.com/1855/11/21/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d7eaafc-776a-5c9c-a06f-34bd4465adb4,0,nyt://article/8d7eaafc-776a-5c9c-a06f-34bd4465adb4,
"Judge Culver and His Salary. Judge ROCKWELL decided on Monday and rendered judgement in his Court, that E. D. CULVER, Esq., Was entitled to the office of City Judge of the city of Brooklyn, and to the rights and fees thereof, 1855. The suit was instituted by the Attorney-General in the name of the people,  ",https://www.nytimes.com/1855/11/21/archives/long-island-75803712.html,,,,1.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8de9b7fe-8f13-5af6-ae2b-6abc377915bb,0,nyt://article/8de9b7fe-8f13-5af6-ae2b-6abc377915bb,
"Among the new parties which took part in the last election, was one composed of those persons throughout the State engaged in selling Liquor. Believing their business to have been threatened with destruction by the Prohibitory Law, they organized themselves into a distinct party, for the avowed purpose of so casting their votes as to decide the result, and elect men favorable to their views. They held  ",https://www.nytimes.com/1855/11/21/archives/the-liquor-dealers.html,,,,4.0,The New York Times,[],"{'main': 'The Liquor Dealers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Liquor Dealers.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90fa14ba-2583-510a-a873-ca280e19d8fa,0,nyt://article/90fa14ba-2583-510a-a873-ca280e19d8fa,
,https://www.nytimes.com/1855/11/21/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/992eca47-ebd1-54c1-88a9-920640975105,0,nyt://article/992eca47-ebd1-54c1-88a9-920640975105,
Letter on American sympathy with Ireland,https://www.nytimes.com/1855/11/21/archives/letter-from-smith-obrien-upon-american-sympathy-with-ireland.html,Letter on American sympathy with Ireland,,,2.0,The New York Times,[],"{'main': ""Letter from Smith O'Brien upon American Sympathy with Ireland."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Letter from Smith O'Brien upon American Sympathy with Ireland."", 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b50cac7-3ab0-55bb-917c-583e44b633d6,0,nyt://article/9b50cac7-3ab0-55bb-917c-583e44b633d6,
"The London Times, in a recent article on the condition and prospects of Mexico, called it the Turkey of North America. The simile is significant and suggestive--and there are very many respects in which it is just.  ",https://www.nytimes.com/1855/11/21/archives/mexico-and-the-united-statesanother-sick-man.html,,,,4.0,The New York Times,[],"{'main': 'Mexico and the United States--Another ""Sick Man.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mexico and the United States--Another ""Sick Man.""', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1ad6a29-4d57-5299-96a3-4be376f8abd0,0,nyt://article/a1ad6a29-4d57-5299-96a3-4be376f8abd0,
"[Report Continued from Third Page.] Notwithstanding the lateness of the hour at which the Judge's charge was concluded, the Court-room continued to be filled with anxious persons until after the verdict had been rendered. At half-past ten o'clock the officer in attendance upon the Jury retruned into Court with a note,  ",https://www.nytimes.com/1855/11/21/archives/the-case-of-judge-stuart-verdictnot-guilty-recommdendation-of-the.html,,,,1.0,The New York Times,[],"{'main': 'THE CASE OF JUDGE STUART.; VERDICT--NOT GUILTY. RECOMMDENDATION OF THE JURY. SPEECH OF JUDGE STUART.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CASE OF JUDGE STUART.; VERDICT--NOT GUILTY. RECOMMDENDATION OF THE JURY. SPEECH OF JUDGE STUART.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a36e1d71-4c44-546e-b08f-80a055cb172c,0,nyt://article/a36e1d71-4c44-546e-b08f-80a055cb172c,
,https://www.nytimes.com/1855/11/21/archives/metropolitan-gas-company.html,,,,4.0,The New York Times,[],"{'main': 'Metropolitan Gas Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Metropolitan Gas Company.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abe6706e-52a9-528e-af92-6103108a22ff,0,nyt://article/abe6706e-52a9-528e-af92-6103108a22ff,
Dr Hare invited to lecture in NY.,https://www.nytimes.com/1855/11/21/archives/newyork-city-dr-hare-will-lecture-on-spiritualism-the-legislative.html,Dr Hare invited to lecture in NY.,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; Dr. Hare will Lecture on Spiritualism. The Legislative Police Committee. Heavy Robbery. Help the Children. Attempt to Fire a Building. The Harlem Railroad Case. Coroner's Inquests. POLICE INTELLIGENCE. That Same Old Game."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Dr. Hare will Lecture on Spiritualism. The Legislative Police Committee. Heavy Robbery. Help the Children. Attempt to Fire a Building. The Harlem Railroad Case. Coroner's Inquests. POLICE INTELLIGENCE. That Same Old Game."", 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad546f39-d501-56c9-91ea-42feb80447c9,0,nyt://article/ad546f39-d501-56c9-91ea-42feb80447c9,
"For Beautifying the Complexion and eradicating all tan, pimples, and freckles from the face, use the BALM THOUSAND FLOWERS, FETRIDGE  CO., Franklin-square. Sold by C. H. RING, and RUSHTON, No. 10 Aster-House, and No 417 Broadway, New-York, and No. 170 Chrestnut-st., Philadelphia. Rushton's Compound Liverwort Paste--For Coughs, Colds and Influenza--has been extensively used for many years pas, and is highly recommended by the first physicians in this city.  ",https://www.nytimes.com/1855/11/21/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b02a62d8-5362-5c41-bbc6-e0c46fb6dfe7,0,nyt://article/b02a62d8-5362-5c41-bbc6-e0c46fb6dfe7,
"SEVENTH DAY. The Board of Canvassers reassembled yesterday morning at 11 o'clock, the President in the chair. Supervisor STEERS and KELLY were absent. Supervisor WILLIAMBiON, of the Second Ward, offered a resolution, which was carried, declaring that less than a majority of the whole Board might proceed with the canvass of the returns of the different Districts when the returns agreed,  ",https://www.nytimes.com/1855/11/21/archives/-with-the-canvass-of-the-returns-of-th.html,,,,1.0,The New York Times,[],"{'main': '?? with the canvass of the returns of th??', 'kicker': '1', 'content_kicker': None, 'print_headline': '?? with the canvass of the returns of th??', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2bf6133-493c-545a-aee3-2bd05aff2082,0,nyt://article/b2bf6133-493c-545a-aee3-2bd05aff2082,
,https://www.nytimes.com/1855/11/21/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b95884c5-9e5c-54d2-bf95-f9d476443983,0,nyt://article/b95884c5-9e5c-54d2-bf95-f9d476443983,
,https://www.nytimes.com/1855/11/21/archives/departure-of-the-asia.html,,,,1.0,The New York Times,[],"{'main': 'Departure of the Asia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the Asia.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be9033d4-f435-5e9b-904e-1808da61102e,0,nyt://article/be9033d4-f435-5e9b-904e-1808da61102e,
,https://www.nytimes.com/1855/11/21/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c68d2765-52df-545c-a1a1-65a0ba90166e,0,nyt://article/c68d2765-52df-545c-a1a1-65a0ba90166e,
,https://www.nytimes.com/1855/11/21/archives/united-states-senator-from-alabama.html,,,,1.0,The New York Times,[],"{'main': 'United States Senator from Alabama.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Senator from Alabama.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca5662e0-d1e0-563e-ad15-521b87d380fd,0,nyt://article/ca5662e0-d1e0-563e-ad15-521b87d380fd,
,https://www.nytimes.com/1855/11/21/archives/newyork-city-farmers-clubamerican-institute-no-351-broadway-newyork.html,,,,2.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; Farmer's Club--American Institute. No. 351 BROADWAY, NEW-YORK.] which they would Ferry-Landing Dangers. Board of Governers. City Game. Haekmen."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Farmer's Club--American Institute. No. 351 BROADWAY, NEW-YORK.] which they would Ferry-Landing Dangers. Board of Governers. City Game. Haekmen."", 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': 'Dr. CHURCH in the Chair', 'person': [{'firstname': 'Dr', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d2191602-c460-5b80-b6e3-9ba82c66b65a,0,nyt://article/d2191602-c460-5b80-b6e3-9ba82c66b65a,
"Saturday evening, 61/2 o'clock, a fire was discovered in the drying-room (third story) of he cedar cooperage of Messrs. WOOLEY HARRIS, No. 120 Washington-street. The fire, when first discovered, had made but little headway, and several persons, with the aid of buckets of water, were actively engaged in attempting to subdue the flames.  ",https://www.nytimes.com/1855/11/21/archives/disastrous-fire-in-albanyone-man-fatally-injured-and-four-others.html,,,,1.0,The New York Times,[],"{'main': 'Disastrous Fire in Albany--One Man Fatally Injured and Four Others Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disastrous Fire in Albany--One Man Fatally Injured and Four Others Burned.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d53de7cf-0a30-543f-9b25-387f76cb060a,0,nyt://article/d53de7cf-0a30-543f-9b25-387f76cb060a,
,https://www.nytimes.com/1855/11/21/archives/exgovernor-crittenden-in-philadelphia.html,,,,1.0,The New York Times,[],"{'main': 'Ex-Governor Crittenden in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ex-Governor Crittenden in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dca74e0f-2705-55f7-9ced-c9149bf1bb80,0,nyt://article/dca74e0f-2705-55f7-9ced-c9149bf1bb80,
"To the Editor of the New-York Daily Times: SIR: If Mr. W. C. BARNEY'S pamphlet and letters upon the action of the Naval Board mystify persons interested in these matters, it will be because the latter have not the time, disposition or patience to examine his statements. After a re-perusal of what Mr. BARNEY has written upon the subject,  ",https://www.nytimes.com/1855/11/21/archives/the-naval-boardreply-to-the-letter-of-w-c-barney-esq.html,,,,1.0,The New York Times,[],"{'main': 'The Naval Board--Reply to the Letter of W. C. Barney, Esq.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Naval Board--Reply to the Letter of W. C. Barney, Esq.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4321bf7-136d-5a6e-ab4f-1e59a05d9ba7,0,nyt://article/e4321bf7-136d-5a6e-ab4f-1e59a05d9ba7,
"From the Weston Reporter. We were informed, a few days since, of one of the most outrageous occurrences we have ever heard of. It appears that a gentleman by the name of REES MURRAY had a difficulty pending between himself, HENRY THORNHILL and GEORGE JOHNSON, all living near Marysville, Nodaway County, Mo., and on Wednesday evening, Oct. 31,  ",https://www.nytimes.com/1855/11/21/archives/murder-and-horrible-outrageunequaled-crime.html,,,,1.0,The New York Times,[],"{'main': 'Murder and Horrible Outrage--Unequaled Crime.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder and Horrible Outrage--Unequaled Crime.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f164989a-606c-5eb5-8fa6-9662038fd1e1,0,nyt://article/f164989a-606c-5eb5-8fa6-9662038fd1e1,
