abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"[For Inquest Proceedings See Third Page.]. From information received yesterday, it appears that numerous efforts have been made to baffle the authorities, who were on the trace of BAKER, the murderer of POOLE. That he took passage on board of the bring Isabella - Jewett, while lying in the stream off the Battery, is beyond all question. Yesterday morning judge  ",https://www.nytimes.com/1855/03/15/archives/the-poole-murder-flight-of-baker-from-the-brig-the-search-for-him.html,,,,8.0,The New York Times,[],"{'main': 'THE POOLE MURDER.; FLIGHT OF BAKER FROM THE BRIG. THE SEARCH FOR HIM IN JERSEY. ACTION OF THE COUNOILMEN. ACTION OF THE COUNCILME $5,000 REWARD OFFERED. The Alleged Perjury. DESCRIPTION OF THE CULPRIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POOLE MURDER.; FLIGHT OF BAKER FROM THE BRIG. THE SEARCH FOR HIM IN JERSEY. ACTION OF THE COUNOILMEN. ACTION OF THE COUNCILME $5,000 REWARD OFFERED. The Alleged Perjury. DESCRIPTION OF THE CULPRIT.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cabf03f6-9143-52be-9171-766e024d2f1a,0,nyt://article/cabf03f6-9143-52be-9171-766e024d2f1a,
"The folly of spending $20,000 to secure the capture of BAKER is saved us, by the conclusion to which all have come, that the fugitive left the brig in the Bay, and is even now skulking about the fields of New-Jersey, Twenty thousand dollars for a culprit, when so many go unpunished in our midst, would be rather dear. The offered price of the Con-  ",https://www.nytimes.com/1855/03/15/archives/one-folly-avoided.html,,,,4.0,The New York Times,[],"{'main': 'One Folly Avoided.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'One Folly Avoided.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce50e5c5-54a0-5e02-894b-80782a59a650,0,nyt://article/ce50e5c5-54a0-5e02-894b-80782a59a650,
"SECOND DAY. The Baptist Missionary Union resumed its session yesterday at Dr. LATHROP'S Church in this City. A discussion, exciting and highly interesting, ensued upon the motion to submit further documents relating to the Councils held in Burmah, as to the prospects of taking up the proceedings of these Councils. t was urged that the documents were  ",https://www.nytimes.com/1855/03/15/archives/baptist-missions-in-burmah-startling-developments-conduct-of-a.html,,,,8.0,The New York Times,[],"{'main': 'BAPTIST MISSIONS IN BURMAH.; STARTLING DEVELOPMENTS. CONDUCT OF A DECEASED MISSIONARY. EXCITING DEBATE. AMERICAN BAPTIST MISSIONARY UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAPTIST MISSIONS IN BURMAH.; STARTLING DEVELOPMENTS. CONDUCT OF A DECEASED MISSIONARY. EXCITING DEBATE. AMERICAN BAPTIST MISSIONARY UNION.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dabb180e-b8cd-5357-a35a-1f6151d3e73f,0,nyt://article/dabb180e-b8cd-5357-a35a-1f6151d3e73f,
,https://www.nytimes.com/1855/03/15/archives/detention-of-the-steamship-canada.html,,,,4.0,The New York Times,[],"{'main': 'Detention of the Steamship Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Detention of the Steamship Canada.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddc931f8-ca23-5d6e-8dcb-908f35e45394,0,nyt://article/ddc931f8-ca23-5d6e-8dcb-908f35e45394,
"A singular piece of diplomatic news appears in the London papers, received by the Pacific, under the head of telegraphic advice from Vienna, respecting the Russian Possessions in North America. It is to this effect: VIENNA, Saturday, 9 A.M.  ",https://www.nytimes.com/1855/03/15/archives/a-new-acquisitionrussian-america.html,,,,4.0,The New York Times,[],"{'main': 'A New Acquisition-Russian America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Acquisition-Russian America.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4e53aea-5715-5ec5-95e1-100617054b47,0,nyt://article/e4e53aea-5715-5ec5-95e1-100617054b47,
,https://www.nytimes.com/1855/03/15/archives/destructive-fire.html,,,,4.0,The New York Times,[],"{'main': 'Destructive Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e99b2bf9-92c6-5910-bbd5-d3aac3b79cde,0,nyt://article/e99b2bf9-92c6-5910-bbd5-d3aac3b79cde,
"SECOND DAY. The memebers of the Legislature yesterday continued their visits to the different Institutions of this City. The weather, though rather cool, was far more pleasant than on Tuesday, and nothing transpired to disturb the general harmony.  ",https://www.nytimes.com/1855/03/15/archives/the-legislature-in-the-metropolis-visit-to-the-city-hospital.html,,,,1.0,The New York Times,[],"{'main': 'THE LEGISLATURE IN THE METROPOLIS.; Visit to the City Hospital, Quarantine, Fanwood, and High Bridge. Dinner on the Steamer--Speeches, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LEGISLATURE IN THE METROPOLIS.; Visit to the City Hospital, Quarantine, Fanwood, and High Bridge. Dinner on the Steamer--Speeches, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f22778de-14b3-574a-b589-ba217973325a,0,nyt://article/f22778de-14b3-574a-b589-ba217973325a,
,https://www.nytimes.com/1855/03/15/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faafce7d-d8c2-52af-8d41-14192dbceeda,0,nyt://article/faafce7d-d8c2-52af-8d41-14192dbceeda,
"The eoal-houses connected with the Iron Works of O. AMES  SONS, at Wawayauda, Sussex Co., N. J., containing about 200,000 bushels of charcoal, were entirely destroyed by fire, on Saturday morning, March 10. The Furnace and all other buildings connected with the Works were fortunately saved, except the mule barn. This was also burned, with its contents of hay and stray. The teams had been taken out but a  ",https://www.nytimes.com/1855/03/15/archives/fire-in-wawayanda-n-j.html,,,,2.0,The New York Times,[],"{'main': 'Fire in Wawayanda, N. J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Wawayanda, N. J.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbec21e9-e2ac-52cc-9423-9fb445105200,0,nyt://article/fbec21e9-e2ac-52cc-9423-9fb445105200,
,https://www.nytimes.com/1855/03/15/archives/philadelphia-stock-market.html,,,,4.0,The New York Times,[],"{'main': 'Philadelphia Stock Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Stock Market.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc8c1336-9620-561b-93da-570130c92f88,0,nyt://article/fc8c1336-9620-561b-93da-570130c92f88,
,https://www.nytimes.com/1855/03/15/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdd83c97-002c-5725-a96a-ab69d8fe7565,0,nyt://article/fdd83c97-002c-5725-a96a-ab69d8fe7565,
,https://www.nytimes.com/1855/03/15/archives/an-intemperate-panic.html,,,,4.0,The New York Times,[],"{'main': 'An Intemperate Panic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Intemperate Panic.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe231057-9547-5e53-ac7d-9efb7a59a7f8,0,nyt://article/fe231057-9547-5e53-ac7d-9efb7a59a7f8,
"Since the rumor was put a float by the Cheif of Police, officer DEVOE, and various persons residing in the southern Counties of New-Jersey, that the ma.derer of POOLE had fled from the brig Isabelia Jewett, and was perambuiating the country, the people down there have been alive with excitement. The information given to our City authorities respecting BAKER being seen near South Amboy, originally came from DEVOE;  ",https://www.nytimes.com/1855/03/16/archives/the-poole-murder-the-question-of-bakers-fligh-settled-the-grape.html,,,,1.0,The New York Times,[],"{'main': 'THE POOLE MURDER.; The Question of Baker\'s Fligh?? Settled. The ""Grape Shot"" to Pursue the Brig Isabelia Jewett.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POOLE MURDER.; The Question of Baker\'s Fligh?? Settled. The ""Grape Shot"" to Pursue the Brig Isabelia Jewett.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/027b589a-6486-5a5f-978b-51ad5e80ad3e,0,nyt://article/027b589a-6486-5a5f-978b-51ad5e80ad3e,
,https://www.nytimes.com/1855/03/16/archives/newjersey-legislature.html,,,,8.0,The New York Times,[],"{'main': 'New-Jersey Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/039f8cb6-1c2e-5b80-bce3-83b3ee43be97,0,nyt://article/039f8cb6-1c2e-5b80-bce3-83b3ee43be97,
,https://www.nytimes.com/1855/03/16/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06cbe250-2320-5f6e-a4ac-e7c7ab4f3ffd,0,nyt://article/06cbe250-2320-5f6e-a4ac-e7c7ab4f3ffd,
"General WOOL, according to the California papers, is as good, as tough and hearty yet as if only twenty instead of forty years of his life had been spent in the self-sacrificing service of his country. Nor is he politically quite dead, despite the blows of his "" friends"" on this side the Rocky Mountains, which certainly were well laid on. His flattering re-  ",https://www.nytimes.com/1855/03/16/archives/general-wool-and-so-forth.html,,,,4.0,The New York Times,[],"{'main': 'General Wool and So Forth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'General Wool and So Forth.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08b081ec-2b12-5580-9b68-04f824b3a11d,0,nyt://article/08b081ec-2b12-5580-9b68-04f824b3a11d,
"The well-known Captain ISAIAH RYNDERS, to whom reference was made on Thursday in our Lone Star information, has called upon us to complain that we did his motives and action in the premises gross injustice. Whatever others, with whom our informant connected his name, may have done or left undone, or coveted, without receiving, he is not the man who sought the honors or the money of the noted Cuban Junta. Nor had  ",https://www.nytimes.com/1855/03/16/archives/capt-rynders-and-the-lone-star.html,,,,1.0,The New York Times,[],"{'main': 'Capt. Rynders and the Lone Star.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Capt. Rynders and the Lone Star.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0917a6d8-7219-534e-b8c2-ba2d4550252a,0,nyt://article/0917a6d8-7219-534e-b8c2-ba2d4550252a,
"The Morning Session commenced yesterday at the appointed hour, (9 1/2.) The President pro tempore, Hon. J. M. LINNARD of Penn., occupied the Chair. The exercises were commenced with prayer by Rev. Dr. DOWLING, and reading from the Scriptures by Rev. Mr. TAYLOR.  ",https://www.nytimes.com/1855/03/16/archives/newyork-city-baptist-missions-american-baptist-missionary-union.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; BAPTIST MISSIONS. American Baptist Missionary Union, Special Meeting of the Board of Managers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; BAPTIST MISSIONS. American Baptist Missionary Union, Special Meeting of the Board of Managers.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1147310a-6b5b-5a2e-b7f5-37ed1e63e4b0,0,nyt://article/1147310a-6b5b-5a2e-b7f5-37ed1e63e4b0,
,https://www.nytimes.com/1855/03/16/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2acbf98b-1645-51a4-9df0-4e4baaa800e1,0,nyt://article/2acbf98b-1645-51a4-9df0-4e4baaa800e1,
,https://www.nytimes.com/1855/03/16/archives/article-8-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f2eda4b-69af-5c1e-8305-3edc4de376b0,0,nyt://article/2f2eda4b-69af-5c1e-8305-3edc4de376b0,
"The lands conveyed by the Chippewas by the treary just concluded, as delineated on the map in the office of the Commissioner of Indian Affairs, are bounded by a line beginning at a point at the bend of Vermillion River, situate about 40(degree)10 north latitude, 92(degree)40' west latitude, thence running southerly to 46 (degree)18 north longitude, thence running westerly in nearly a straight line to 95(degree)30', thence  ",https://www.nytimes.com/1855/03/16/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-the.html,,,,8.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Trenty with the chippewas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Trenty with the chippewas.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f8a45d3-63d8-5126-8590-be5f9bb19ab2,0,nyt://article/2f8a45d3-63d8-5126-8590-be5f9bb19ab2,
"DEATH OF THOMAS C. ROCKHILL.--One of our most respected merchants and most Valuable citizens died on Saturday, after a long and distressing illness. Until prevented by physical inability, Mr. ROCKHILL always took a warm interest in whatever related to the advancement of Philadelphia, and rendered good service, both in the Legislatures of the State and city.  ",https://www.nytimes.com/1855/03/16/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/366af6d5-74b8-511e-b6df-981254fc9b37,0,nyt://article/366af6d5-74b8-511e-b6df-981254fc9b37,
"To the Editor of the New-York Daily Times: To us ""up in the country,"" all unused as we are to the ways of City folks, it seems indeed strange that so much display should have been manifested at the funeral of the lamented POOLE. Is  ",https://www.nytimes.com/1855/03/16/archives/newyork-tastethe-poole-obsequies.html,,,,3.0,The New York Times,[],"{'main': 'New-York Taste-The Poole Obsequies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Taste-The Poole Obsequies.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39b6dc16-de28-5196-808f-0b9e2adfc75e,0,nyt://article/39b6dc16-de28-5196-808f-0b9e2adfc75e,
