abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Board of Councilmen held their regular meeting last evening. The usual references were made of several important petitions and resolutions. A resolution to appoint the TIMES, Tribune and Herald Corporation papers, was referred. The Auditor's Report. ",https://www.nytimes.com/1862/02/18/archives/board-of-councilmen-the-annual-budget-raising-the-taxes-without.html,,"The Board of Councilmen held their regular meeting last evening. The usual references were made of several important petitions and resolutions. A resolution to appoint the TIMES, Tribune and Herald Corporation papers, was referred. The Auditor's Report for the last quarter was presented, and one thousand copies ordered printed. The Finance Committee reported, without amendment, the Comptroller's budget for 1862, and it was made the special order for next Thursday evening.",8,The New York Times,[],"{'main': ""BOARD OF COUNCILMEN.; THE ANNUAL BUDGET RAISING THE TAXES WITHOUT GOING TO THE LEGISLATURE CELEBRATION OF WASHINGTON'S BIRTHDAY COMMEMORATION OF THE RECENT VICTORIES RECEPTION OF COL. CORCORAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOARD OF COUNCILMEN.; THE ANNUAL BUDGET RAISING THE TAXES WITHOUT GOING TO THE LEGISLATURE CELEBRATION OF WASHINGTON'S BIRTHDAY COMMEMORATION OF THE RECENT VICTORIES RECEPTION OF COL. CORCORAN."", 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c130bdf-7a81-5c87-8c90-308339bb204c,296,nyt://article/7c130bdf-7a81-5c87-8c90-308339bb204c
editorial on rumor,https://www.nytimes.com/1862/02/18/archives/our-strategy.html,editorial on rumor,"These principles,""says NAPOLEON, ""He at the basis of the science of War to keep our forces united, to leave no weak point unguarded, and to seize with rapidity on important points."" These fundamental maxims, which gave victory to such great Generals as ALEXANDER, HANNIBAL and CAESAR in ancient Europe, and GUSTAVUS ADOLPHUS, TURENNE and FREDERIC the Great, in a less remote age, are receiving new illustrations in the glorious achievements with which Gen. MCCLELLAN's campaign is so auspiciously opening. Here lies one great difference between our strategy and that of the insurgents. The latter have never exhibited any masterly combinations, followed up a single victory, or reaped the smallest advantage from success, but our reverses have served only to develop our strength, reveal our defects, and improve our discipline, while our triumphs have invariably led to others more decisive and commanding. In view of these facts it is only simple justice to our military and naval forces, with their gallant leaders, to say that their bravery has won from their grateful country an admiration near akin to that accorded to the genius of WASHINGTON and to the exploits of his companions in arms.",4,The New York Times,[],"{'main': 'OUR STRATEGY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR STRATEGY.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e999964-72ef-5664-97f4-74da87b49f97,193,nyt://article/7e999964-72ef-5664-97f4-74da87b49f97
"Pennington, William; former NJ Gov. and US Congressman",https://www.nytimes.com/1862/02/18/archives/obituary.html,"Pennington, William; former NJ Gov. and US Congressman","Hon. WM. PENNINGTON, of New Jersey, died at his residence, in Newark, on Saturday evening last. Mr. PENNINGTON was in the 66th year of his age. In 1837 he was elected Governor of New-Jersey, and for seven successive terms of one year each he was reelected. President TAYLOR appointed him Governor of Minnesota, and the Senate confirmed him, but Mr. PENNINGTON declined the position, and subsequently was appointed by President FILLMORE one of the Judges to settle claims under the Mexican treaty. A union of the Republicans and Conservatives elected him to Congress in 1858, from a District which had previously been largely Democratic, and on Feb. 1, 1800, he was chosen Speaker of the House, after one of the bitterest contests on record. In 1861, Mr. PENNINGTON was renominated for Congress, but local causes contributed to his defeat, after a very close canvas, in which he ran largely ahead of his ticket.",1,The New York Times,[],"{'main': 'Obituary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8059c2ef-6d4c-5e61-ac70-827cbb4c8e39,225,nyt://article/8059c2ef-6d4c-5e61-ac70-827cbb4c8e39
"The Board of Supervisors held a brief meeting yesterday, the Chair being occupted by Mr. TWEED in the absence of Mr. PURDY. ",https://www.nytimes.com/1862/02/18/archives/board-of-supervisors-earlier-collection-of-taxes-urged-unim-portant.html,,"The Board of Supervisors held a brief meeting yesterday, the Chair being occupted by Mr. TWEED in the absence of Mr. PURDY.",8,The New York Times,[],"{'main': 'BOARD OF SUPERVISORS.; EARLIER COLLECTION OF TAXES URGED UNIM PORTANT SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARD OF SUPERVISORS.; EARLIER COLLECTION OF TAXES URGED UNIM PORTANT SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8212d4e5-4a55-5eb9-abe1-ae071d26458f,335,nyt://article/8212d4e5-4a55-5eb9-abe1-ae071d26458f
"In the Senate, yesterday, various petitions were presented among them one asking that the full gank of Major-General be conferred upon Gen. WOOL, Mr. LATHAM reported his bill authorizing. ",https://www.nytimes.com/1862/02/18/archives/congress.html,,"In the Senate, yesterday, various petitions were presented -- among them one asking that the full gank of Major-General be conferred upon Gen. WOOL, Mr. LATHAM reported his bill authorizing a survey with a view to constructing a telegraph line across Behring's Straits. The joint resolution relative to the payment of the Oregon and Washington war debt, settling the method of paying the awards, was passed. A dispatch received by Gen. MCCLELLAN announcing the surrender of Fort Donelson, was read, and caused the greatest excitement and rejoicing -- the floor and galleries joining indiscriminately and unchecked in the applause. The bill to change and regulate the Circuit and District Courts in the Northern District of New-York, was passed. The bill to provide for the better organization of the cavalry forces of the United States was taken up, and debated until the Senate went into Executive Session. During the debate, Mr. JOHNSON, of Tennessee, obtained leave to offer a joint resolution thanking the army and navy for their heroic gallantry, as exhibited in recent battles, which was passed.",4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82549145-8aaa-5d7c-be94-94cad7d16641,377,nyt://article/82549145-8aaa-5d7c-be94-94cad7d16641
"A cold seems a small affair. Most people neglect it, for it is only a cold: Yet a cold may turn to the consumption, and then follows almost certain death. Take a cold in time, then -- that is, take Dr. JAYNE'S EXPECTORANT, and your cold will disappear, as well as all apprehensions of danger. Sold by HEGEMAN & CO., and druggists generally.",https://www.nytimes.com/1862/02/18/archives/who-minds-a-cold.html,,"A cold seems a small affair. Most people neglect it, for it is only a cold: Yet a cold may turn to the consumption, and then follows almost certain death. Take a cold in time, then -- that is, take Dr. JAYNE'S EXPECTORANT, and your cold will disappear, as well as all apprehensions of danger. Sold by HEGEMAN & CO., and druggists generally.",5,The New York Times,[],"{'main': 'Who Minds a Cold?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Who Minds a Cold?', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92205890-ca34-5274-94c2-6e7c5d870fe9,63,nyt://article/92205890-ca34-5274-94c2-6e7c5d870fe9
"Gen. JOHNSTON, who was captured at the fall of Fort Donelson, and is now in our hands as a prisoner of war, is one of the five ""Generals"" of the rebel ... ",https://www.nytimes.com/1862/02/18/archives/the-rebel-generals-captured-gen-albert-sidney-johnston.html,,"Gen. JOHNSTON, who was captured at the fall of Fort Donelson, and is now in our hands as a prisoner of war, is one of the five ""Generals"" of the rebel army. The other four being BEAUREGARD, LEE, COOPER and J.G. JOHNSTON. He was in chief command of the rebel Department of Kentucky, to which he was appointed as the successor of BUCKNER, four months ago. He is considered by military men the ablest General in the rebel service.",1,The New York Times,[],"{'main': 'THE REBEL GENERALS CAPTURED.; GEN. ALBERT SIDNEY JOHNSTON', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBEL GENERALS CAPTURED.; GEN. ALBERT SIDNEY JOHNSTON', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/933200bc-de7e-50f9-932b-9d7706b76497,807,nyt://article/933200bc-de7e-50f9-932b-9d7706b76497
"The indefinite news in the morning papers of yesterday, as to the operations of our troops at Fort Donelson, caused great anxiety among all classes, they had not forgotten the ever-to-be-remembered 21st of July; but when the semi-official announcement was made about in on that the Union troops had really gained a great victory over the rebels, it [???] the whole people. The good news seemed to have been communicated simultaneously throughout the city, and great was the rejoicing thereat. The Stars and Stripes were displayed upon private and public buildings, and on the shipping at the docks, and the ferry-boats traversing the East River.",https://www.nytimes.com/1862/02/18/archives/rejoicing-in-brooklyn.html,,"The indefinite news in the morning papers of yesterday, as to the operations of our troops at Fort Donelson, caused great anxiety among all classes, they had not forgotten the ever-to-be-remembered 21st of July; but when the semi-official announcement was made about in on that the Union troops had really gained a great victory over the rebels, it [???] the whole people. The good news seemed to have been communicated simultaneously throughout the city, and great was the rejoicing thereat. The Stars and Stripes were displayed upon private and public buildings, and on the shipping at the docks, and the ferry-boats traversing the East River.",1,The New York Times,[],"{'main': 'REJOICING IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REJOICING IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93c6d500-5acc-5f05-935e-7bc63c45c640,204,nyt://article/93c6d500-5acc-5f05-935e-7bc63c45c640
"In your issue of the 13th appears an article with the above title. Now, I do think we ought to act with some more regard to fairness and justice. Once we accounted people innocent until they were proved guilty, but late it seems to be the other... ",https://www.nytimes.com/1862/02/18/archives/stone-and-ives.html,,To the Editor of the New-York Time:,2,The New York Times,[],"{'main': 'Stone and Ives.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Stone and Ives.""', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9587e2be-5065-5a94-a1bc-d86e5f70f01c,439,nyt://article/9587e2be-5065-5a94-a1bc-d86e5f70f01c
"Lynch vs. Bischuff. Complaint dismissed with costs and without prejudice to an action for damages for non-performance of the contract, (See Opinion.) ",https://www.nytimes.com/1862/02/18/archives/decisions-supreme-court-special-term-before-justice-allen-superior.html,,"Lynch vs. Bischuff. -- Complaint dismissed with costs and without prejudice to an action for damages for non-performance of the contract, &c. (See Opinion.)",3,The New York Times,[],"{'main': 'Decisions.; SUPREME COURT SPECIAL TERM Before Justice Allen. SUPERIOR COURT SPECIAL TERM. Before Justice Monorief. COMMON PLEAS SPECIAL TERM. Before Judge Hilton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.; SUPREME COURT SPECIAL TERM Before Justice Allen. SUPERIOR COURT SPECIAL TERM. Before Justice Monorief. COMMON PLEAS SPECIAL TERM. Before Judge Hilton.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a3dcc1c-dc84-5684-9893-8a5d93a5244b,635,nyt://article/9a3dcc1c-dc84-5684-9893-8a5d93a5244b
"Gen. GRANT was right in his announcement, made to Gen. HALLECK on Saturday evening, that he would have possession of Fort Donelson on Sunday. At 9 o'clock on the morning of that day the fort surrendered, and thus came into our possession fifteen thousand prisoners, including Gens. ",https://www.nytimes.com/1862/02/18/archives/the-rebellion.html,,"Gen. GRANT was right in his announcement, made to Gen. HALLECK on Saturday evening, that he would have possession of Fort Donelson on Sunday. At 9 o'clock on the morning of that day the fort surrendered, and thus came into our possession fifteen thousand prisoners, including Gens. JOHNSTON and BUCKNER -- and some reports say also Gen. PILLOW -- together with an immense amount of war material and trophies. FLOYD, the Thief, true to his instincts' succeeded in stealing away on Saturday night, taking with him some five thousand men. The entire rebel force in the position is stated as high as thirty thousand, but this is, perhaps, an exaggeration. The loss of life is necessarily very heavy on both sides, but on ours it is especially so. The news of this great success of the Union arms was received everywhere in the North with the most enthusiastic demonstrations of rejoicing. In St. Louis, Gen. HALLECK's headquarters was visited by a joyous crowd, who, by repeated cheers, called him to a window, when he made them the following brief but significant speech:",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d7a151a-b0b0-5a03-9d6d-4bd68f138d2e,860,nyt://article/9d7a151a-b0b0-5a03-9d6d-4bd68f138d2e
