abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
North Malls close at.................5 A.M. and 3:30 P.M.,https://www.nytimes.com/1862/09/30/archives/mails-close-at-the-postoffice.html,,North Malls close at.................5 A.M. and 3:30 P.M.,3,The New York Times,[],"{'main': 'Mails Close at the Post-Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails Close at the Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f08aa3c-18a8-5d41-860a-b9b1314c3c5b,72,nyt://article/4f08aa3c-18a8-5d41-860a-b9b1314c3c5b
"LOUISVILLE, Monday, Sent. 29.",https://www.nytimes.com/1862/09/30/archives/latest-reports-from-louisville.html,,"LOUISVILLE, Monday, Sent. 29.",1,The New York Times,[],"{'main': 'LATEST REPORTS FROM LOUISVILLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST REPORTS FROM LOUISVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5120a965-6b64-5b8c-adc9-03da8503ce24,53,nyt://article/5120a965-6b64-5b8c-adc9-03da8503ce24
"NEW-YORK, Monday, Sept. 29.",https://www.nytimes.com/1862/09/30/archives/the-meeting-of-governors-at-altoona-a-card-from-gov-berry-of.html,,"NEW-YORK, Monday, Sept. 29.",8,The New York Times,[],"{'main': 'The Meeting of Governors at Altoona.; A CARD FROM GOV. BERRY, OF NEW-HAMPSHIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Meeting of Governors at Altoona.; A CARD FROM GOV. BERRY, OF NEW-HAMPSHIRE.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55466b77-d04d-55d1-96fa-77b8037ecbba,106,nyt://article/55466b77-d04d-55d1-96fa-77b8037ecbba
October,https://www.nytimes.com/1862/09/30/archives/the-magazines.html,October,"-- The Atlantic, for October, opens with a charming paper -- ""Autumnal Tints"" -- by the late HENRY D. THOREAU; ""King of the Gypsies"" he was called while he lived, the forest was his home, and birds and herbs his most familiar companions. He was on talking terms with oaks. The aspen forgot to tremble in his presence, the mimosa to shrink at his approach. And he reproduces the tints of our autumnal woods with a freshness and faithfulness that passes the skill of other men. ""David Gaunt"" is brought to an end in the current number -- ""Mr. Axtell"" unfortunately is not. NATHANIEL HAWTHORNE contributes a pleasant paper -- ""Leamington Spa."" From the ""Spa"" comes bubbling up a question that is certainly worth serious consideration. Let Sir CRESSWELL CRESSWELL listen: ""I wonder whether a middle-aged husband ought to be considered as legally married to all the accretions that have overgrown the slenderness of his bride, since he led her to the altar, and which make her so much more than he ever bargained for?"" Here is, indeed, a vast field for speculation opened, which only the Divorce courts can adequately solve. ""House Building"" is an architectural article by J. ELIOT CABOT. Dr. EDWARD JARVIS discourses of the sanitary condition of the army. E.H. DEBBY treats of the resources of the South. An interesting memoir is given of ELISABETH SARA SHEPPARD, with a brief paper -- a niche in the heart -- by this lamented authoress. There is a charming little Arab poem by ALDRICH, an elegaic one by BAYARD TAYLOR, and some verses anent the war and Autumn by WHITTIER.",2,The New York Times,[],"{'main': 'THE MAGAZINES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAGAZINES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Magazines', 'rank': 1, 'major': 'N'}]",1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/558d081a-6ba9-5145-b226-c4e68ed97932,764,nyt://article/558d081a-6ba9-5145-b226-c4e68ed97932
The Gazette says that a gentleman reached Covington yesterday from the vicinity of Lexington. He reports that a great conflagration occurred in that city on Friday.  ,https://www.nytimes.com/1862/09/30/archives/conflagration-at-lexington.html,,"CINCINNATI, Monday, Sept. 29.",1,The New York Times,[],"{'main': 'CONFLAGRATION AT LEXINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONFLAGRATION AT LEXINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5729c0da-b245-5235-8b97-1236adeb0cc8,91,nyt://article/5729c0da-b245-5235-8b97-1236adeb0cc8
"Albany Argus, ""has no terrors to us. It resembles one of those malignant genii that some rash and inexperienced hand has called up, but which, gigantic and cruel as it is, can be charmed into impotence by a jew words rightly spoken."" So far from having any ""terrors"" for the Argus, ""secession"" seems to be on the most friendly footing with that journal. As for charming it ""by a few words,"" we have our doubts. The people would prefer to try another remedy first.",https://www.nytimes.com/1862/09/30/archives/frank-at-least-secession-says-the-.html,,"Albany Argus, ""has no terrors to us. It resembles one of those malignant genii that some rash and inexperienced hand has called up, but which, gigantic and cruel as it is, can be charmed into impotence by a jew words rightly spoken."" So far from having any ""terrors"" for the Argus, ""secession"" seems to be on the most friendly footing with that journal. As for charming it ""by a few words,"" we have our doubts. The people would prefer to try another remedy first.",5,The New York Times,[],"{'main': 'FRANK, AT LEAST. ""Secession,"" says the ...', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANK, AT LEAST. ""Secession,"" says the ...', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b02c971-c3b3-5222-921f-40adbf43bbcf,84,nyt://article/5b02c971-c3b3-5222-921f-40adbf43bbcf
"Maj.-Gen. H.W. Hallock, Commander-in-Chief, Washington:  Gen. MERRILL reports that Col. GOITAN, of the Missouri State Afilitia, has captured Maj. WELLS, Capts. EHONY and ROBINSON, and Lieut, MORRISON, with several privates, and important correspondence of the rebels; also, that on the 25th inst., with a detachment of the Missouri State Militia, be routed a party of some fifty guerrillas, taking five prisoners, with a quantity of arms, horses, etc.  ",https://www.nytimes.com/1862/09/30/archives/the-war-in-missouri-capture-of-rebel-officers-and-important.html,,"ST. LOUIS, Sept. 28 -- 3 o'clock P.M.",1,The New York Times,[],"{'main': 'THE WAR IN MISSOURI.; Capture of Rebel Officers and Important Correspondence, &c. WASHINGTON, Monday, Sept. 29. Gen. HALLOCK has received the following dis- patch:', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN MISSOURI.; Capture of Rebel Officers and Important Correspondence, &c. WASHINGTON, Monday, Sept. 29. Gen. HALLOCK has received the following dis- patch:', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e5a4400-fc70-56cd-9358-f2038b943c69,160,nyt://article/5e5a4400-fc70-56cd-9358-f2038b943c69
"The steamship S.R. Spaulding arrived here this morning, as also did the Ironsides.  The steamboat Metamora left here this afternoon, with a flag of truce, in charge of Capt. Saunders, of the Third New-York Regiment, for Alken's Landing. She takes up four rebel officers paroled, also Dr. JOHNSON, Assistant Surgeon of the Third New-York, sent by Gen. DIX to aid in administering comforts to our sick and wounded soldiers imprisoned in that place.  ",https://www.nytimes.com/1862/09/30/archives/from-fortress-monroe-arrival-of-the-ironsides-a-flag-of-truce.html,,"FORTRESS MONROE, Saturday, Sept. 27.",5,The New York Times,[],"{'main': 'FROM FORTRESS MONROE.; Arrival of the Ironsides A Flag of Truce Exchanging Prisoners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM FORTRESS MONROE.; Arrival of the Ironsides A Flag of Truce Exchanging Prisoners.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70d9278e-5cf4-5eed-87a9-daa3bf3ea1cd,193,nyt://article/70d9278e-5cf4-5eed-87a9-daa3bf3ea1cd
"Gen. STAHL still makes his headquarters at Centreville, and has abundance of work for the force at his disposal. The whole country about here, as far as our scouts have been, is filled with small parties of guerrillas and scouts of the enemy, who are not unfrequently quite bold in their operations. Only yesterday a squad of rebel cavalry came within our lines, and fired upon a superior picket force composed of infantry.  ",https://www.nytimes.com/1862/09/30/archives/our-army-correspondence-letter-from-centreville-the-result-of-a.html,,"NEAR CENTERVILLE, Friday, Sept. 26, 1862.",1,The New York Times,[],"{'main': 'OUR ARMY CORRESPONDENCE.; LETTER FROM CENTREVILLE. The Result of a Reconnoissance Conscript Soldiers Captured A Rebel Meeting Interrupted Rebel Scouts Within OurLines, &c. MORE CAVALRY NEEDED. THE EXPEDITION TO BRENTVILLE. ENFORCING THE CONSCRIPT LAW. ATTENTION, CONSRIPTS! A SUTLER MADE TO DISGORGE. THE SOLDIERS MADE HAPPY', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR ARMY CORRESPONDENCE.; LETTER FROM CENTREVILLE. The Result of a Reconnoissance Conscript Soldiers Captured A Rebel Meeting Interrupted Rebel Scouts Within OurLines, &c. MORE CAVALRY NEEDED. THE EXPEDITION TO BRENTVILLE. ENFORCING THE CONSCRIPT LAW. ATTENTION, CONSRIPTS! A SUTLER MADE TO DISGORGE. THE SOLDIERS MADE HAPPY', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d4f1de-8943-5836-8e16-b856f09855db,1054,nyt://article/73d4f1de-8943-5836-8e16-b856f09855db
"The following paragraph, which we find in the Indianapolis Journal, undoubtedly explains the cause of the difficulty which has this lamentable termina-  tion. The Journal details the incident in explanation of the statement that Gen. DAVIS had been relieved of his command. It says:  ",https://www.nytimes.com/1862/09/30/archives/origin-of-the-difficulty.html,,"The following paragraph, which we find in the Indianapolis Journal, undoubtedly explains the cause of the difficulty which has this lamentable termina- tion. The Journal details the incident in explanation of the statement that Gen. DAVIS had been relieved of his command. It says:",1,The New York Times,[],"{'main': 'ORIGIN OF THE DIFFICULTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORIGIN OF THE DIFFICULTY.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76610f9d-0c47-5eb8-a02e-1491f94c782c,227,nyt://article/76610f9d-0c47-5eb8-a02e-1491f94c782c
"Confederates capture Augusta, Ky",https://www.nytimes.com/1862/09/30/archives/the-war-in-kentucky-a-rebel-raid-into-augusta-on-the-ohio-river.html,"Confederates capture Augusta, Ky","CINCINNATI, Sunday, Sept. 28.",1,The New York Times,[],"{'main': 'THE WAR IN KENTUCKY.; A Rebel Raid Into Augusta, on the Ohio River. Capture of the Place After a Severe Fight. Subsequent Pursuit of the Rebel Forces. Gen. Buell Reported to Have Been Relieved of His Command. CONFLAGRATION AT LEXINGTON', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN KENTUCKY.; A Rebel Raid Into Augusta, on the Ohio River. Capture of the Place After a Severe Fight. Subsequent Pursuit of the Rebel Forces. Gen. Buell Reported to Have Been Relieved of His Command. CONFLAGRATION AT LEXINGTON', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/772468eb-e7f7-592e-919f-c9e9e3bfe93c,190,nyt://article/772468eb-e7f7-592e-919f-c9e9e3bfe93c
Observations from Great Britain,https://www.nytimes.com/1862/09/30/archives/days-later-from-europe-the-europa-off-cape-race-rumored-return-of.html,Observations from Great Britain,"CAPE RACE, Monday, Sept. 29.",8,The New York Times,[],"{'main': 'DAYS LATER FROM EUROPE; THE EUROPA OFF CAPE RACE. Rumored Return of the Rebel Steamer ""290"" to England. Comments of the London Press on American Affairs. Cotton Unchanged Breadstuffs Dull Provisions Flat. CONSOLS 93 1-2 TO 93 5-8 FOR MONEY. GREAT BRITAIN. FRANCE. PORTUGAL. INDIA AND CHINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DAYS LATER FROM EUROPE; THE EUROPA OFF CAPE RACE. Rumored Return of the Rebel Steamer ""290"" to England. Comments of the London Press on American Affairs. Cotton Unchanged Breadstuffs Dull Provisions Flat. CONSOLS 93 1-2 TO 93 5-8 FOR MONEY. GREAT BRITAIN. FRANCE. PORTUGAL. INDIA AND CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/818a427c-e1b3-5661-9700-79a45a78ac5a,752,nyt://article/818a427c-e1b3-5661-9700-79a45a78ac5a
"The Board of Councilmen, last evening, adopted a facetious resolution abolishing the Board of Aldermen, ""for dereliction of duty during the past year,"" and calling upon the Corporation Counsel to inform the Board on whom the duties of the abolished Aldermen devolve.  ",https://www.nytimes.com/1862/09/30/archives/board-of-councilmen-the-removal-of-the-street-commissioner-an.html,,"The Board of Councilmen, last evening, adopted a facetious resolution abolishing the Board of Aldermen, ""for dereliction of duty during the past year,"" and calling upon the Corporation Counsel to inform the Board on whom the duties of the abolished Aldermen devolve.",8,The New York Times,[],"{'main': 'Board of Councilmen.; THE REMOVAL OF THE STREET COMMISSIONER AN INQUIRY ABOUT THE SEVENTH-AVENUE RAILROAD THE HARBOR DEFENCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Board of Councilmen.; THE REMOVAL OF THE STREET COMMISSIONER AN INQUIRY ABOUT THE SEVENTH-AVENUE RAILROAD THE HARBOR DEFENCES.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85551a3a-0e66-54f7-9377-5715daae8a1e,139,nyt://article/85551a3a-0e66-54f7-9377-5715daae8a1e
