abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Some $700,000 allegedly swindled from US Government appropriations for recruiting regiments in NYC",https://www.nytimes.com/1862/12/27/archives/astounding-developments-stupendous-frauds-on-the-government-upwards.html,"Some $700,000 allegedly swindled from US Government appropriations for recruiting regiments in NYC","It is generally known to the public that Commissioners, appointed by the General Government, have been at work for several weeks past, in this City and elsewhere, investigating alleged frauds,upon the Government in connection with the raising and subsisting of volunteers, organizing of regiments, and other operations, from the commencement of the rebellion to the present time. The Press has thus far been requested to withhold information developed during the progress of the investigation, for the reason that the Government desired, before making it public, to perfect the chain of evidence against the parties already implicated, and to prevent a general skedaddle among those whose guilt might be discovered as the investigation progressed. The Commissioner appointed for this City was Mr. H.S. OLCOTT, who has now arrived at that point in his investigations when the general facts connected with the frauds, and the manner in which they were perpetrated, may be made public without interfering with the aims of the Government and the ends of justice.",8,The New York Times,[],"{'main': 'ASTOUNDING DEVELOPMENTS.; STUPENDOUS FRAUDS ON THE GOVERNMENT. Upwards of $700,000 Swindled Out of the Government in this City. How Regiments were Raised and Subsisted--Operations of Contract Brokers--False Affidavits and Forgeries Without Number.THE WHOLE MODUS OPERANDI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASTOUNDING DEVELOPMENTS.; STUPENDOUS FRAUDS ON THE GOVERNMENT. Upwards of $700,000 Swindled Out of the Government in this City. How Regiments were Raised and Subsisted--Operations of Contract Brokers--False Affidavits and Forgeries Without Number.THE WHOLE MODUS OPERANDI.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33ca8243-e65f-569c-b7c8-c0061da994fb,1690,nyt://article/33ca8243-e65f-569c-b7c8-c0061da994fb
"The army remains in statu quo. Generals BURNSIDE and SIGEL are yet in Washington, but are expected to return to-day, when, it is supposed, something will be known as to the next movement of the army.  ",https://www.nytimes.com/1862/12/27/archives/from-the-eleventh-army-corps-a-reconnoissancethe-enemy-at-kellys.html,,"STAFFORD COURT-HOUSE, Wednesday, Dec. 24, 1862.",1,The New York Times,[],"{'main': ""FROM THE ELEVENTH ARMY CORPS.; A Reconnoissance--The Enemy at Kelly's Ferry--Rebel Soldiers Captured."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM THE ELEVENTH ARMY CORPS.; A Reconnoissance--The Enemy at Kelly's Ferry--Rebel Soldiers Captured."", 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36822a50-d887-5362-a9bb-adb1a489b8a5,403,nyt://article/36822a50-d887-5362-a9bb-adb1a489b8a5
"Leighton VS. Wood and Three Other Cases.-- Leighton'a case was tried by jury, the defendant being in default, and a verdict rendered for the plaintiff for $4,000.  ",https://www.nytimes.com/1862/12/27/archives/law-reports-judgments-of-the-policemen-against-fernando-woodmotion.html,,SUPREME COURT -- CHAMBERS.,3,The New York Times,[],"{'main': 'LAW REPORTS.; Judgments of the Policemen against Fernando Wood--Motion to Set Aside the Inquests for Irregularity--The Former Relations of the Court and Mr. Wood-Postponement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Judgments of the Policemen against Fernando Wood--Motion to Set Aside the Inquests for Irregularity--The Former Relations of the Court and Mr. Wood-Postponement.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41e26344-563a-5204-a208-2a48fadde5db,302,nyt://article/41e26344-563a-5204-a208-2a48fadde5db
"ST. LOUIS, Friday, Dec. 26.",https://www.nytimes.com/1862/12/27/archives/reported-negro-insurrection-in-missouri.html,,"ST. LOUIS, Friday, Dec. 26.",8,The New York Times,[],"{'main': 'Reported Negro Insurrection in Missouri.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reported Negro Insurrection in Missouri.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57543fef-05af-52e2-959f-d48b7f8596ca,81,nyt://article/57543fef-05af-52e2-959f-d48b7f8596ca
SUPERIOR COURT -- SPECIAL TERM.,https://www.nytimes.com/1862/12/27/archives/partners-that-could-not-agree-in-respect-to-moneys-received-out-of.html,,SUPERIOR COURT -- SPECIAL TERM.,3,The New York Times,[],"{'main': 'Partners that Could not Agree in Respect to Moneys Received out of Contracts with the Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Partners that Could not Agree in Respect to Moneys Received out of Contracts with the Government.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bfc3b7a-0c30-52aa-92e5-188b4aaf4d65,116,nyt://article/5bfc3b7a-0c30-52aa-92e5-188b4aaf4d65
North Mails close at.................5 A.M. and 3:30 P.M.,https://www.nytimes.com/1862/12/27/archives/departure-of-domestic-mails.html,,North Mails close at.................5 A.M. and 3:30 P.M.,6,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d4433e1-5499-5780-a916-47f7928fb532,71,nyt://article/5d4433e1-5499-5780-a916-47f7928fb532
"Those who have unlimited confidence in the veracity of the Toronto Leader, may, if they choose to do so, believe the following stories which it tells regarding the execution of ""ten Confederate citizens"" by Gen. McNEIL. It says it has the statement from eye-witnesses of the execution, well-known citizens of Palmyra:  ",https://www.nytimes.com/1862/12/27/archives/a-canack-on-gen-mcneil.html,,"Those who have unlimited confidence in the veracity of the Toronto Leader, may, if they choose to do so, believe the following stories which it tells regarding the execution of ""ten Confederate citizens"" by Gen. McNEIL. It says it has the statement from eye-witnesses of the execution, well-known citizens of Palmyra:",2,The New York Times,[],"{'main': 'A Canack on Gen. McNeil.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Canack on Gen. McNeil.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fc0418a-d4ad-51c6-a637-06f82a053f67,759,nyt://article/5fc0418a-d4ad-51c6-a637-06f82a053f67
"HEADQUARTERS ARMY OF POTOMAC, Friday, Dec. 26.",https://www.nytimes.com/1862/12/27/archives/latest-from-headquarters.html,,"HEADQUARTERS ARMY OF POTOMAC, Friday, Dec. 26.",1,The New York Times,[],"{'main': 'LATEST FROM HEADQUARTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST FROM HEADQUARTERS.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64847e86-b180-51b0-8c44-5667803a2340,23,nyt://article/64847e86-b180-51b0-8c44-5667803a2340
"Coroner COLLIN yesterday held an inquest at Bellevue Hospital, on the body of MICHAEL HANEY, who was fatally stabbed in the neck, by a knife said to be in the hands of OWEN KEEFE.  ",https://www.nytimes.com/1862/12/27/archives/the-recent-homicide-in-the-nineteenth-precinct-result-of-the.html,,"Coroner COLLIN yesterday held an inquest at Bellevue Hospital, on the body of MICHAEL HANEY, who was fatally stabbed in the neck, by a knife said to be in the hands of OWEN KEEFE.",2,The New York Times,[],"{'main': ""The Recent Homicide in the Nineteenth Precinct.; RESULT OF THE CORONER'S INQUEST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Recent Homicide in the Nineteenth Precinct.; RESULT OF THE CORONER'S INQUEST."", 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/681377eb-11b4-5cc5-b6be-be01d10a1325,333,nyt://article/681377eb-11b4-5cc5-b6be-be01d10a1325
"A letter from Suffolk, Va., dated the 23d inst., states that the election for members of Congress took place the day before, agreeably to the proclamation of Major-Gen. Dix.  ",https://www.nytimes.com/1862/12/27/archives/the-elections-in-virginia-the-voting-at-suffolkbullets-instead-of.html,,"WASHINGTON, Friday, Dec. 26.",1,The New York Times,[],"{'main': 'THE ELECTIONS IN VIRGINIA.; The Voting at Suffolk--Bullets Instead of Ballots--Skirmishing near Smithfield.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTIONS IN VIRGINIA.; The Voting at Suffolk--Bullets Instead of Ballots--Skirmishing near Smithfield.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b3ae282-3cc4-5402-8e6e-b5caf7e789e2,301,nyt://article/6b3ae282-3cc4-5402-8e6e-b5caf7e789e2
Before Justice Barbour.,https://www.nytimes.com/1862/12/27/archives/the-service-of-summons-and-complaint-irregularity-superior.html,,Before Justice Barbour.,3,The New York Times,[],"{'main': 'The Service of Summons and Complaint-- Irregularity.; SUPERIOR COURT--CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Service of Summons and Complaint-- Irregularity.; SUPERIOR COURT--CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f993a45-4847-5246-bb58-fe5e71743232,90,nyt://article/6f993a45-4847-5246-bb58-fe5e71743232
"The mails for Europe by the steamship Edinburgh will close at the New-York Post-office, to-day, (Saturday,) Dec. 27, at 10 1/2 o'clock.",https://www.nytimes.com/1862/12/27/archives/department-of-european-mails.html,,"The mails for Europe by the steamship Edinburgh will close at the New-York Post-office, to-day, (Saturday,) Dec. 27, at 10 1/2 o'clock.",6,The New York Times,[],"{'main': 'Department of European Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Department of European Mails.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7008bc69-b6a7-5160-a874-2fae919279e9,22,nyt://article/7008bc69-b6a7-5160-a874-2fae919279e9
"HAVRE COTTON MARKET.--The sales of Cotton for the week foot up 13,000 bales, the market ruling active and buoyant, with a demand for all descriptions at full previous prices. Stock in port, 51,000 bales.  PARIS, Saturday.--The Bourse is steady. Rentes 70f. 65c.  ",https://www.nytimes.com/1862/12/27/archives/latest-via-queenstown2.html,,"LIVERPOOL, Saturday Evening.",1,The New York Times,[],"{'main': 'LATEST VIA QUEENSTOWN.(2)', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST VIA QUEENSTOWN.(2)', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76b50e84-527c-513a-b745-5aaed4a80410,112,nyt://article/76b50e84-527c-513a-b745-5aaed4a80410
"--"" A prophet is not without honor save in his own country,"" and Wm. Cornwell Jewett, the boon companion and intimate friend of the Emperor Louis Napoleon, is no exception to the rule. Thus the Denver Commonwealth, of Colorado Territory, whence W. Cornwell hails, says:  ",https://www.nytimes.com/1862/12/27/archives/personal.html,,"--"" A prophet is not without honor save in his own country,"" and Wm. Cornwell Jewett, the boon companion and intimate friend of the Emperor Louis Napoleon, is no exception to the rule. Thus the Denver Commonwealth, of Colorado Territory, whence W. Cornwell hails, says:",2,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76fa72c7-e628-54a0-b0d7-9536a28208df,267,nyt://article/76fa72c7-e628-54a0-b0d7-9536a28208df
"Gen. PORTER presented, through his counsel, a written protest against the reception of certain evidence on the part of the Government, which he had deemed inadmissible, and the Court was cleared a few moments to deliberate thereon.  ",https://www.nytimes.com/1862/12/27/archives/the-porter-courtmartial.html,,"WASHINGTON, Friday, Dec. 26.",1,The New York Times,[],"{'main': 'THE PORTER COURT-MARTIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PORTER COURT-MARTIAL.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77d8d346-dede-5db4-b1e4-f9825fbfdf4d,185,nyt://article/77d8d346-dede-5db4-b1e4-f9825fbfdf4d
"TERRIBLE ACCIDENT -- A FIRE ENGINE RUNS AWAY. -- An exciting scene occurred in Bridge street, Newark, on Christmas morning, about 2 o'clock. A fire in East Newark had called out the Fire Department, and the Turnpike Bridge and street west of the same were crowded with engines and firemen, having been stopped at that point by the engineers. The street there descends very rapidly, and Engine No. 4, a heavy double-decker, in racing with No. 9, became unmanageable, and her men deserting her she plunged down the hill with great momentum, dashing into the rope of No. 5, knocking down a number of men, and seriously injuring two, one of whom, a member of No. 5, named JAMES NOLAN, sustained a severe sprain of the ankle, and another named MICHAEL MCMANUS, a ""runner,"" was thrown under the wheels, which passed over his legs, badly fracturing them both. The engine narrowly escaped being dashed to pieces, fortunately swinging round just in time to escape striking a house at the bottom of the hill.",https://www.nytimes.com/1862/12/27/archives/new-jersey.html,,"TERRIBLE ACCIDENT -- A FIRE ENGINE RUNS AWAY. -- An exciting scene occurred in Bridge street, Newark, on Christmas morning, about 2 o'clock. A fire in East Newark had called out the Fire Department, and the Turnpike Bridge and street west of the same were crowded with engines and firemen, having been stopped at that point by the engineers. The street there descends very rapidly, and Engine No. 4, a heavy double-decker, in racing with No. 9, became unmanageable, and her men deserting her she plunged down the hill with great momentum, dashing into the rope of No. 5, knocking down a number of men, and seriously injuring two, one of whom, a member of No. 5, named JAMES NOLAN, sustained a severe sprain of the ankle, and another named MICHAEL MCMANUS, a ""runner,"" was thrown under the wheels, which passed over his legs, badly fracturing them both. The engine narrowly escaped being dashed to pieces, fortunately swinging round just in time to escape striking a house at the bottom of the hill.",2,The New York Times,[],"{'main': 'NEW JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79363612-5ae7-5d4a-9210-351db1edc861,436,nyt://article/79363612-5ae7-5d4a-9210-351db1edc861
