abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
WRECK OF THE SCHOONER ANN M. SILL -- THREE OF THE CREW PROBABLY LOST.,https://www.nytimes.com/1862/11/25/archives/marine-disaster.html,,WRECK OF THE SCHOONER ANN M. SILL -- THREE OF THE CREW PROBABLY LOST.,5,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f95fad-ce04-5eca-9378-6ff96b4f2d35,93,nyt://article/95f95fad-ce04-5eca-9378-6ff96b4f2d35
"The reported receipts of the principal kinds of Procude since our last have been 23 bbls. Ashes, 36,668 bbls. Flour, 174 bbls. and 498 bags Corn Meal, 177,640 bushels Wheat, 61,929 bushels Corn, 2,285 bushels Barley, 32,083 bushels Oats, 5,681 pkgs. Provisions, and 420 bbls. Whisky.  ",https://www.nytimes.com/1862/11/25/archives/general-markets.html,,"NEW-YORK, Monday, Nov. 24. 1862 -- 6 P.M.",3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99173e8a-e328-5ae6-9c6a-60458869f1a5,1133,nyt://article/99173e8a-e328-5ae6-9c6a-60458869f1a5
"WASHINGTON, Monday, Nov. 24.",https://www.nytimes.com/1862/11/25/archives/our-special-washington-dispatches-important-consultation-gen.html,,"WASHINGTON, Monday, Nov. 24.",1,The New York Times,[],"{'main': ""OUR SPECIAL WASHINGTON DISPATCHES.; IMPORTANT CONSULTATION. GEN. M'DOWELL'S CASE. ARRIVAL OF GEN. PRENTISS. WINTER QUARTERS. THE OVERLAND MAILS. MUSTERED OUT. RUSSIAN VICE-CONSULS. NOTICE TO LADIES GOING SOUTH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR SPECIAL WASHINGTON DISPATCHES.; IMPORTANT CONSULTATION. GEN. M'DOWELL'S CASE. ARRIVAL OF GEN. PRENTISS. WINTER QUARTERS. THE OVERLAND MAILS. MUSTERED OUT. RUSSIAN VICE-CONSULS. NOTICE TO LADIES GOING SOUTH."", 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c76cbd9-8cf8-53a5-b1c7-ad6d52525720,535,nyt://article/9c76cbd9-8cf8-53a5-b1c7-ad6d52525720
"Through a semi-official channel we have been placed in possession of the official correspondence recently exchanged between the Diplomatic Corps in Mexico and the Mexican Minister of Foreign Affairs, with reference to the banishment, in the early part of last month,...  ",https://www.nytimes.com/1862/11/25/archives/france-and-mexicointeresting-intercepted-correspondence.html,,"Through a semi-official channel we have been placed in possession of the official correspondence recently exchanged between the Diplomatic Corps in Mexico and the Mexican Minister of Foreign Affairs, with reference to the banishment, in the early part of last month, by the Mexican Government, of the French Banker, JECKER, and six other French subjects, who had been detected in active correspondence, not only with the friends of intervention in France, but with the chiefs of the French army advancing on the capital.",4,The New York Times,[],"{'main': 'France and Mexico--Interesting Intercepted Correspondence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'France and Mexico--Interesting Intercepted Correspondence.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e3046ce-5bd9-550e-9778-6521c594ed9e,1017,nyt://article/9e3046ce-5bd9-550e-9778-6521c594ed9e
"The steamship Arabia passed Cape Race yesterday morning, and her advices, which are one week later, are telegraphed. By this arrival we receive the important intelligence that the Emperor NAPOLEON has made a proposal for mediation between tho belligerents in the United States to the British Government, but that the latter has declined to become a party.  ",https://www.nytimes.com/1862/11/25/archives/general-news.html,,"The steamship Arabia passed Cape Race yesterday morning, and her advices, which are one week later, are telegraphed. By this arrival we receive the important intelligence that the Emperor NAPOLEON has made a proposal for mediation between tho belligerents in the United States to the British Government, but that the latter has declined to become a party. Earl RUSSELL's official reply to the proposition, dated the 13th inst., is published in the London Gazelle. It recognizes the humane views and benevolent intentions of the Emperor, but observes that the concurrence of Russia, expressly desirable, had not been obtained; and after weighing all the information obtained from America, the Government concludes there is no [???] at the [???]to hope that the United States Government would accept the proposal, a refusal of which would prevent any speedy renewal of the offer of the Governments; therefore it is better to watch carefully the progress of opinion in America, and to embrace the first good opportunity for offering mediation which may occur. The publication of this dispatch produced no effect commercially. The Paris Moniteur says the answers of England and Russia are an adjournment of the question of mediation, but it thinks their hesitation has nearly reached its limit, as the recent elections in the North testify to the progress of peace opinions. From China, we learn that another engagement had taken place between the American WARD's Contingent and the rebels, in which WARD was killed. More outrageous murders of foreigners had taken place in Japan. The Liverpool Cotton market was dull and unchanged.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0b852d8-1df2-5c52-84c0-0f4434dc3bb0,1810,nyt://article/a0b852d8-1df2-5c52-84c0-0f4434dc3bb0
"greatly comforted by a statement made about a month ago by our Virginia correspondent, as to the imperfect morale, the defectiveness of supplies, and the feuds of idle officers, then existing in the Army of the Potomac. It quotes the statement in big types no less than  twice, in its issue of the 8th instant.  ",https://www.nytimes.com/1862/11/25/archives/then-and-nowthe-london-times-is.html,,"greatly comforted by a statement made about a month ago by our Virginia correspondent, as to the imperfect morale, the defectiveness of supplies, and the feuds of idle officers, then existing in the Army of the Potomac. It quotes the statement in big types no less than twice, in its issue of the 8th instant. We hope it will quote with as great prominence, and give an equal number of insertions to a counter-statement regarding the condition of the same Army now, written by the same correspondent;and published in our issue of Friday:",4,The New York Times,[],"{'main': 'THEN AND NOW.--The London Times is', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEN AND NOW.--The London Times is', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4034b43-6193-58a6-bc52-18ba4767332e,232,nyt://article/a4034b43-6193-58a6-bc52-18ba4767332e
"LIVERPOOL, Saturday Evening.",https://www.nytimes.com/1862/11/25/archives/latest-news-via-liverpool-france-india-and-china.html,,"LIVERPOOL, Saturday Evening.",1,The New York Times,[],"{'main': 'LATEST NEWS VIA LIVERPOOL.; FRANCE. INDIA AND CHINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS VIA LIVERPOOL.; FRANCE. INDIA AND CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a48a09de-ad47-550f-b57c-8774eb0a5457,255,nyt://article/a48a09de-ad47-550f-b57c-8774eb0a5457
"The steamship Ariel, A.G. JONES, commanding, from Aspinwall on the 15th, with mails, passengers and specie, to D.B. ALLEN, arrived at this port yesterday afternoon, 24th, at 2 o'clock.  ",https://www.nytimes.com/1862/11/25/archives/from-the-pacific-coast-arrival-of-the-ariel-nearly-one-million-in.html,,"The steamship Ariel, A.G. JONES, commanding, from Aspinwall on the 15th, with mails, passengers and specie, to D.B. ALLEN, arrived at this port yesterday afternoon, 24th, at 2 o'clock.",1,The New York Times,[],"{'main': 'FROM THE PACIFIC COAST.; ARRIVAL OF THE ARIEL, NEARLY ONE MILLION IN TREASURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE PACIFIC COAST.; ARRIVAL OF THE ARIEL, NEARLY ONE MILLION IN TREASURE.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab121761-6adc-5054-b25f-7228f37522c3,452,nyt://article/ab121761-6adc-5054-b25f-7228f37522c3
"PORENTRUI, Aug. 27.",https://www.nytimes.com/1862/11/25/archives/front-page-1-no-title.html,,"PORENTRUI, Aug. 27.",8,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0e622e2-2b6c-5532-a231-4ba99451f6d5,6081,nyt://article/b0e622e2-2b6c-5532-a231-4ba99451f6d5
"It will be remembered that, a few days ago, the daily papers contained an account of the arrest of MR. SOLOMON KOHNSTAM and a Mr. TRACEY, who were charged with defrauding the Government to a large extent. The fact of the arrest and the incarceration of the culprits in Fort Lafayette was duly mentioned, and there the matter ended.  ",https://www.nytimes.com/1862/11/25/archives/the-recent-government-fraudsinteresting-developments-from-the.html,,"It will be remembered that, a few days ago, the daily papers contained an account of the arrest of MR. SOLOMON KOHNSTAM and a Mr. TRACEY, who were charged with defrauding the Government to a large extent. The fact of the arrest and the incarceration of the culprits in Fort Lafayette was duly mentioned, and there the matter ended.",8,The New York Times,[],"{'main': 'The Recent Government Frauds--Interesting Developments.; From the Albany Atlas and Argus.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Recent Government Frauds--Interesting Developments.; From the Albany Atlas and Argus.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1e42259-e6be-50ab-8ae5-00b87060cda2,890,nyt://article/b1e42259-e6be-50ab-8ae5-00b87060cda2
"BROOKLYN CITY COURT. Nov. 25. -- Nos. 78, 3, 7, 6, 23, 26, 31, 52, 5, 37, 21, 51, 39, 4.",https://www.nytimes.com/1862/11/25/archives/article-1-no-title.html,,"BROOKLYN CITY COURT. Nov. 25. -- Nos. 78, 3, 7, 6, 23, 26, 31, 52, 5, 37, 21, 51, 39, 4.",5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b98d0a20-d4a6-5cc8-b9a2-b96e77ad6005,21,nyt://article/b98d0a20-d4a6-5cc8-b9a2-b96e77ad6005
"The following diplomatic correspondence had its origin in the recent banishment from the City of Mexico and the Republic, by the Mexican Government, of the French subjects JUAN B. JECKER, EUGENE CLARIN, CLEMENTE A. CARRABURNE, ANTONIO BONHOMME, GUSTAVE DESARCHE CARLOS DE BARRES and ADOLFO FRISSAC, detected in active correspondence with the French army marching on the capital.  ",https://www.nytimes.com/1862/11/25/archives/the-french-in-mexico-important-diplomatic-correspondencethe.html,,"The following diplomatic correspondence had its origin in the recent banishment from the City of Mexico and the Republic, by the Mexican Government, of the French subjects JUAN B. JECKER, EUGENE CLARIN, CLEMENTE A. CARRABURNE, ANTONIO BONHOMME, GUSTAVE DESARCHE CARLOS DE BARRES and ADOLFO FRISSAC, detected in active correspondence with the French army marching on the capital.",1,The New York Times,[],"{'main': ""THE FRENCH IN MEXICO.; Important Diplomatic Correspondence.The Expulsion of the French Banker,Jecker, from Mexico.Strange Protest of the American Minister.Spirited Reply of the Mexican Minister of Foreign Affairs.Intercepted Correspondence ofJecker.Interesting Developments--The Secret Designs of France in Mexico--Protectorate--Colonization ofthe Isthmus of Tehuantepec--Hostility to the United States--The Jecker Bond Interest Working Everywhere--They Failed with Lorencez, but Hope to Influence Gen.Forey--Jecker's Letters Constantly Read by the Emperor, are Specially Prepared for that Purpose, &c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FRENCH IN MEXICO.; Important Diplomatic Correspondence.The Expulsion of the French Banker,Jecker, from Mexico.Strange Protest of the American Minister.Spirited Reply of the Mexican Minister of Foreign Affairs.Intercepted Correspondence ofJecker.Interesting Developments--The Secret Designs of France in Mexico--Protectorate--Colonization ofthe Isthmus of Tehuantepec--Hostility to the United States--The Jecker Bond Interest Working Everywhere--They Failed with Lorencez, but Hope to Influence Gen.Forey--Jecker's Letters Constantly Read by the Emperor, are Specially Prepared for that Purpose, &c."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8aeabaf-ec76-5dfe-b424-d662d5efc43e,3146,nyt://article/c8aeabaf-ec76-5dfe-b424-d662d5efc43e
"ACADEMY OF MUSIC.--MEYERBEER'S new opera, ""Dinorah,"" was produced here last evening, for the first time in New-York, and met with decided success. An extended notice of the opera is unavoidably crowded over. The house was crowded to its greatest capacity. Among the visitors was Gen. GEORGE B. McCLELLAN, who, being recognized, was greeted with cheers and honored with the National anthems.  ",https://www.nytimes.com/1862/11/25/archives/amusements.html,,"ACADEMY OF MUSIC. -- MEYERBEER's new opera, ""Dinorah,"" was produced here last evening, for the first time in New-York, and met with decided success. An extended notice of the opera is unavoidably crowded over. The house was crowded to its greatest capacity. Among the visitors was Gen. GEORGE B. McCLELLAN, who, being recognized, was greeted with cheers and honored with the National anthems.",5,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8ebe4b9-f16e-59de-94a4-9da28cd0277e,477,nyt://article/c8ebe4b9-f16e-59de-94a4-9da28cd0277e
