abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"NEWBURG, N.Y., Feb. 17. -- The first race of a series between a scooter of the Patchogue Scooter Club and ice boats of the Orange Lake Ice Yacht Club was sailed on Orange Lake this afternoon, and resulted in a victory for the scooter. By the terms of the race, the ice boats had to sail twenty miles while the scooter was sailing ten.  ",https://www.nytimes.com/1908/02/18/archives/patchogue-scooter-beats-iceboats-jeanette-knocks-out-cole-donovan.html,,,,8.0,The New York Times,[],"{'main': 'Patchogue Scooter Beats Iceboats.; Jeanette Knocks Out Cole. Donovan and Fitzgerald Draw.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Patchogue Scooter Beats Iceboats.; Jeanette Knocks Out Cole. Donovan and Fitzgerald Draw.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daf91a91-f833-5477-adf4-ffacda45526e,0,nyt://article/daf91a91-f833-5477-adf4-ffacda45526e,
,https://www.nytimes.com/1908/02/18/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc927e3f-f9a2-59f4-8771-6070a246de22,0,nyt://article/dc927e3f-f9a2-59f4-8771-6070a246de22,
,https://www.nytimes.com/1908/02/18/archives/consolidated-cotton-duck-report.html,,,,11.0,The New York Times,[],"{'main': 'Consolidated Cotton Duck Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Consolidated Cotton Duck Report.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e083a7e0-1520-5e30-a678-408c4958f8fd,0,nyt://article/e083a7e0-1520-5e30-a678-408c4958f8fd,
"BUFFALO, Feb. 17. -- The Protos, the German car in THE NEW YORK TIMES-Paris Matin international race arrived in Buffalo to-night covered with snow, and looking like an iceberg.  ",https://www.nytimes.com/1908/02/18/archives/protos-at-buffalo-will-remain-till-noon-today-arrived-covered-with.html,,,,2.0,The New York Times,[],"{'main': 'PROTOS AT BUFFALO.; Will Remain Till Noon To-day -- Arrived Covered with Ice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROTOS AT BUFFALO.; Will Remain Till Noon To-day -- Arrived Covered with Ice.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e16733c5-29d4-560c-9693-483ca1b82d1a,0,nyt://article/e16733c5-29d4-560c-9693-483ca1b82d1a,
,https://www.nytimes.com/1908/02/18/archives/a-firemans-memorial.html,,,,6.0,The New York Times,[],"{'main': ""A Fireman's Memorial."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Fireman's Memorial."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': 'H. MEREDITH JONES', 'person': [{'firstname': 'H.', 'middlename': 'Meredith', 'lastname': 'JONES', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e2f8bb18-cee2-533e-8b08-87c640c7ed3a,0,nyt://article/e2f8bb18-cee2-533e-8b08-87c640c7ed3a,
"Henry Ludlowe made his first appeal to the New York public last night at the Bijou Theatre. For his introduction to patrons and critics he had made an ambitious choice, having elected to appear as Shylock in ""The Merchant of Venice.""  ",https://www.nytimes.com/1908/02/18/archives/henry-ludlowe-as-shylock-he-presents-shakespearian-play-with-good.html,,,,7.0,The New York Times,[],"{'main': 'HENRY LUDLOWE AS SHYLOCK.; He Presents Shakespearian Play with Good Cast at the Bijou.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HENRY LUDLOWE AS SHYLOCK.; He Presents Shakespearian Play with Good Cast at the Bijou.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4a66b42-60a2-5dc8-b520-3221fcfcd9fa,0,nyt://article/e4a66b42-60a2-5dc8-b520-3221fcfcd9fa,
,https://www.nytimes.com/1908/02/18/archives/the-secret-whipping.html,,,,6.0,The New York Times,[],"{'main': 'The Secret Whipping.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Secret Whipping.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': 'S.V. REHART', 'person': [{'firstname': 'S.', 'middlename': 'V.', 'lastname': 'REHART', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e50debb8-f0b2-539e-92ea-bbc8cdea293b,0,nyt://article/e50debb8-f0b2-539e-92ea-bbc8cdea293b,
,https://www.nytimes.com/1908/02/18/archives/mexico-orient-seeks-funds-two-classes-of-securities-offered-for.html,,,,11.0,The New York Times,[],"{'main': 'MEXICO & ORIENT SEEKS FUNDS; Two Classes of Securities Offered for Building 67 Miles of Road.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO & ORIENT SEEKS FUNDS; Two Classes of Securities Offered for Building 67 Miles of Road.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eabf8377-06e6-5fcf-89cd-86f1a1c57110,0,nyt://article/eabf8377-06e6-5fcf-89cd-86f1a1c57110,
"The Track and Championship Committee of the Metropolitan Association of the A.A.U., of which Bartow S. Weeks is Chairman, made up a tentative list of competitors who will represent the association in the dual meet with the Middle Atlantic Association at Philadelphia on March 4 at a meeting held at 21 Warren Street last evening.  ",https://www.nytimes.com/1908/02/18/archives/athletes-for-dual-meet-metropolitan-men-to-compete-at-philadelphia.html,,,,8.0,The New York Times,[],"{'main': 'ATHLETES FOR DUAL MEET.; Metropolitan Men to Compete at Philadelphia on March 4.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATHLETES FOR DUAL MEET.; Metropolitan Men to Compete at Philadelphia on March 4.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb08f715-8675-5715-9f1a-734e54122c2d,0,nyt://article/eb08f715-8675-5715-9f1a-734e54122c2d,
,https://www.nytimes.com/1908/02/18/archives/fight-on-hughes-bill-by-racing-interests-attack-on-proposed.html,,,,4.0,The New York Times,[],"{'main': ""FIGHT ON HUGHES BILL BY RACING INTERESTS; Attack on Proposed Appropriation for Agricultural Societies Arouses Governor's Friends. HINT OF A COMPROMISE Bill to Restrict Betting May Be Introduced to Quiet Demand for Its Prohibition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIGHT ON HUGHES BILL BY RACING INTERESTS; Attack on Proposed Appropriation for Agricultural Societies Arouses Governor's Friends. HINT OF A COMPROMISE Bill to Restrict Betting May Be Introduced to Quiet Demand for Its Prohibition."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eb2a2bae-ca70-53ef-b1dc-4bb851f3545b,0,nyt://article/eb2a2bae-ca70-53ef-b1dc-4bb851f3545b,
,https://www.nytimes.com/1908/02/18/archives/snell-jury-discharged-fail-to-settle-2000000-will-case-after-46.html,,,,2.0,The New York Times,[],"{'main': ""SNELL JURY DISCHARGED.; Fail to Settle $2,000,000 Will Case After 46 Hours' Consideration."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SNELL JURY DISCHARGED.; Fail to Settle $2,000,000 Will Case After 46 Hours' Consideration."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0f3dad1-aaa6-5454-ba8c-43e4716d4743,0,nyt://article/f0f3dad1-aaa6-5454-ba8c-43e4716d4743,
,https://www.nytimes.com/1908/02/18/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f79af5ed-8690-58d8-9ff8-266a32319872,0,nyt://article/f79af5ed-8690-58d8-9ff8-266a32319872,
,https://www.nytimes.com/1908/02/18/archives/financial-markets-stocks-lower-call-money-rates-21-12-per-cent.html,,,,10.0,The New York Times,[],"{'main': ""FINANCIAL MARKETS; Stocks Lower -- Call Money Rates, 2@1 1/2 Per Cent. HARRIMAN SHARES WEAK Speculative Pressure Upon Union and Southern Pacific -- January's Trade."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FINANCIAL MARKETS; Stocks Lower -- Call Money Rates, 2@1 1/2 Per Cent. HARRIMAN SHARES WEAK Speculative Pressure Upon Union and Southern Pacific -- January's Trade."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9012793-37ed-5d0e-b1d3-4b76d1e2369f,0,nyt://article/f9012793-37ed-5d0e-b1d3-4b76d1e2369f,
,https://www.nytimes.com/1908/02/18/archives/pottery-plants-resume-thousands-of-men-going-back-to-work-in-many.html,,,,1.0,The New York Times,[],"{'main': 'POTTERY PLANTS RESUME.; Thousands of Men Going Back to Work In Many Mills.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POTTERY PLANTS RESUME.; Thousands of Men Going Back to Work In Many Mills.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f953ff8b-5451-50c4-b538-1cc4dd21ba49,0,nyt://article/f953ff8b-5451-50c4-b538-1cc4dd21ba49,
"ERIE, Penn., Feb. 17. -- After a short day, full of more or less serious mishaps, the De Dion car arrived here at 7:20 to-night. The Thomas arrived here at 9:20, and the Zust car arrived at Ripley, a small town twenty-seven miles from here, at 6:30 to-night in a crippled condition.  ",https://www.nytimes.com/1908/02/18/archives/two-cars-reach-erie-de-dion-arrives-first-thomas-two-hours-later.html,,,,1.0,The New York Times,[],"{'main': 'TWO CARS REACH ERIE.; De Dion Arrives First, Thomas Two Hours Later.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'TWO CARS REACH ERIE.; De Dion Arrives First, Thomas Two Hours Later.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': 'From THE NEW YORK TIMES Staff Correspondent with the Racers', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/fcf21256-a525-580a-9f0c-6e6b337f8784,0,nyt://article/fcf21256-a525-580a-9f0c-6e6b337f8784,
,https://www.nytimes.com/1908/02/19/archives/tafts-new-hampshire-day-makes-two-addresses-attends-several.html,,,,5.0,The New York Times,[],"{'main': ""TAFT'S NEW HAMPSHIRE DAY.; Makes Two Addresses, Attends Several Receptions, and Eats a Few Meals."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TAFT'S NEW HAMPSHIRE DAY.; Makes Two Addresses, Attends Several Receptions, and Eats a Few Meals."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0637b74e-9ea8-5669-a674-1e016e5d5ca9,0,nyt://article/0637b74e-9ea8-5669-a674-1e016e5d5ca9,
,https://www.nytimes.com/1908/02/19/archives/lytle-to-drive-apperson-car.html,,,,8.0,The New York Times,[],"{'main': 'Lytle to Drive Apperson Car.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lytle to Drive Apperson Car.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-19 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/089707aa-d947-53db-ae2c-9934a2978637,0,nyt://article/089707aa-d947-53db-ae2c-9934a2978637,
,https://www.nytimes.com/1908/02/19/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f4f8782-8ce1-5bfc-bc04-77f4e47cf834,0,nyt://article/0f4f8782-8ce1-5bfc-bc04-77f4e47cf834,
"Mr. CHALIAPINE, the Russian basso, who loaves us now with a word of rebuke, has been inoculated with the virus of realism, and is annoyed because his insistence upon petty and repulsive realities in the performance of classical works has seemed to us incongruous and inartistic.  ",https://www.nytimes.com/1908/02/19/archives/mr-chaliapines-farewell.html,,,,6.0,The New York Times,[],"{'main': ""MR. CHALIAPINE'S FAREWELL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. CHALIAPINE'S FAREWELL."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10fe0aa0-59ad-567d-bb10-bd2e4169df58,0,nyt://article/10fe0aa0-59ad-567d-bb10-bd2e4169df58,
,https://www.nytimes.com/1908/02/19/archives/federal-auto-bill-urged-by-motorists-hearing-will-be-had-before-the.html,,,,8.0,The New York Times,[],"{'main': 'FEDERAL AUTO BILL URGED BY MOTORISTS; Hearing Will Be Had Before the Judiciary Committee on March 12. FOR UNIFORM REGISTRATION Proposal Law Will Simplify Many Touring Difficulties -- Congressmen Favor the Act.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEDERAL AUTO BILL URGED BY MOTORISTS; Hearing Will Be Had Before the Judiciary Committee on March 12. FOR UNIFORM REGISTRATION Proposal Law Will Simplify Many Touring Difficulties -- Congressmen Favor the Act.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14929fc8-c899-510c-9301-dd999a29ab5f,0,nyt://article/14929fc8-c899-510c-9301-dd999a29ab5f,
,https://www.nytimes.com/1908/02/19/archives/montclair-hs-boys-in-twomile-run-lecture-at-new-york-yacht-club.html,,,,8.0,The New York Times,[],"{'main': 'Montclair H.S. Boys in Two-Mile Run.; Lecture at New York Yacht Club. Amateur Nine Wants Games.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Montclair H.S. Boys in Two-Mile Run.; Lecture at New York Yacht Club. Amateur Nine Wants Games.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-19 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/155a6d7e-9cbd-5822-80e7-e249dfb12df9,0,nyt://article/155a6d7e-9cbd-5822-80e7-e249dfb12df9,
,https://www.nytimes.com/1908/02/19/archives/against-the-doubledecked-subway.html,,,,6.0,The New York Times,[],"{'main': 'Against the Double-Decked Subway.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Against the Double-Decked Subway.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-19 05:00:00+00:00,article,,Archives,"{'original': 'JAMES J. McDONALD', 'person': [{'firstname': 'James', 'middlename': 'J.', 'lastname': 'McDONALD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1636dccc-b427-51bc-bf59-9b8e57d5f161,0,nyt://article/1636dccc-b427-51bc-bf59-9b8e57d5f161,
