abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Capt. Henry Hedden, of the Ninth Precinct, sent to Superintendent Walling yesterday a report of a singular robbery which is alleged to have occurred on Friday evening at the dyeing establishment of Isadore Lazard, No. 73 Carmine-street.  ",https://www.nytimes.com/1883/01/14/archives/a-singular-robbery.html,,,,12,The New York Times,[],"{'main': 'A SINGULAR ROBBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SINGULAR ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13d92c38-b0b8-56c4-a86d-2d665f1ea6fa,0,nyt://article/13d92c38-b0b8-56c4-a86d-2d665f1ea6fa,
"KINGSTON, N.Y., Jan. 13.--In the Oyer and Terminer Court this morning, Judge Westbrook presiding, District Attorney Clearwater applied for an order directing the retention in the custody of the Sheriff of Ulster County of Simon E. Van ...  ",https://www.nytimes.com/1883/01/14/archives/a-fathers-terrible-crime.html,,,,1,The New York Times,[],"{'main': ""A FATHER'S TERRIBLE CRIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FATHER'S TERRIBLE CRIME."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16ffa23f-4764-595b-918e-89c60a43c75b,0,nyt://article/16ffa23f-4764-595b-918e-89c60a43c75b,
"The banner of the yellow ball, which mystic symbol proclaims that the ice on the lake in Central Park is ready for skaters, was flung aloft from various quarters in the vicinity of the Park yesterday, and served to attract to the glistening lake a ...  ",https://www.nytimes.com/1883/01/14/archives/skating-in-the-park-a-large-and-merry-throng-of-skaters-on-the-lake.html,,,,12,The New York Times,[],"{'main': 'SKATING IN THE PARK.; A LARGE AND MERRY THRONG OF SKATERS ON THE LAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SKATING IN THE PARK.; A LARGE AND MERRY THRONG OF SKATERS ON THE LAKE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17490116-a187-5fa1-a850-74eeb1c0c937,0,nyt://article/17490116-a187-5fa1-a850-74eeb1c0c937,
"Miss Jean Burnside's new comedy drama ""Was He Right?"" will be given at the Academy of Music on Feb. 3, and the proceeds of the entertainment will be devoted to the purposes of the Bartholdi Statue Committee. Boxes for the performance may be obtained from Mrs. T.B. Musgrave ...  ",https://www.nytimes.com/1883/01/14/archives/in-aid-of-the-bartholdi-statue.html,,,,2,The New York Times,[],"{'main': 'IN AID OF THE BARTHOLDI STATUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN AID OF THE BARTHOLDI STATUE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1773ec8f-e59e-5dd4-af39-24c2e49c5888,0,nyt://article/1773ec8f-e59e-5dd4-af39-24c2e49c5888,
"EASTON, Penn., Jan. 13.--On the morning of Feb. 10, 1881, an express train, running at full speed on the North Pennsylvania Branch of the Philadelphia and Reading Road, collided near Hellertown with a freight train. Michael Hallahan, a hotelkeeper, of South Easton; Patrick Farley, section ...  ",https://www.nytimes.com/1883/01/14/archives/damages-for-a-life-verdict-against-the-philadelphia-and-reading.html,,,,1,The New York Times,[],"{'main': 'DAMAGES FOR A LIFE.; VERDICT AGAINST THE PHILADELPHIA AND READING RAILROAD COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAMAGES FOR A LIFE.; VERDICT AGAINST THE PHILADELPHIA AND READING RAILROAD COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17e3a912-34f2-53e9-ade4-4e5280b56cd3,0,nyt://article/17e3a912-34f2-53e9-ade4-4e5280b56cd3,
,https://www.nytimes.com/1883/01/14/archives/passengers-arrived.html,,,,5,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18ec2a13-36ba-5758-ad90-4e0bf6721c9f,0,nyt://article/18ec2a13-36ba-5758-ad90-4e0bf6721c9f,
"I observed here, a  few days ago, a case of mimicry which interested me much, and may deserve mention. The weather has been such as is usual on this part of the Riviera at this season. There has been a very hot sun, with sometimes a very old ""mistral"" wind.  ",https://www.nytimes.com/1883/01/14/archives/mimicry-in-moths.html,,,,4,The New York Times,[],"{'main': 'MIMICRY IN MOTHS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MIMICRY IN MOTHS.--', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e8ac2ea-40cd-5acc-b39c-454301f00aed,0,nyt://article/1e8ac2ea-40cd-5acc-b39c-454301f00aed,
,https://www.nytimes.com/1883/01/14/archives/article-3-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f3eb0f4-c530-55a6-b796-b9313d62b0ae,0,nyt://article/1f3eb0f4-c530-55a6-b796-b9313d62b0ae,
"CHICAGO, Jan. 13.--The effort to stop gambling in Chicago received a serious set-back to-day through a decision by Judge Rogers, in the Circuit Court, who holds that policemen have no power to serve warrants against keepers of gambling-houses, and that the statute authorizing the seizure and ...  ",https://www.nytimes.com/1883/01/14/archives/gamblers-victorious-destruction-of-their-implements-by-the-police.html,,,,1,The New York Times,[],"{'main': 'GAMBLERS VICTORIOUS.; DESTRUCTION OF THEIR IMPLEMENTS BY THE POLICE DECIDED TO BE ILLEGAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAMBLERS VICTORIOUS.; DESTRUCTION OF THEIR IMPLEMENTS BY THE POLICE DECIDED TO BE ILLEGAL.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f8d0147-b651-59b0-9e8d-c2270adfb541,0,nyt://article/1f8d0147-b651-59b0-9e8d-c2270adfb541,
"NASHVILLE, Tenn., Jan. 13.--M.T. Polk, the defaulting State Treasurer, arrived here at 9 o'clock this morning in custody of United States Marshal Gosling and detectives. A crowd of several hundred persons, actuated by morbid curiosity, met the party at the Chattanoogs depot.  ",https://www.nytimes.com/1883/01/14/archives/treasurer-polks-recapture-confined-in-the-nashville-jailstatements.html,,,,2,The New York Times,[],"{'main': ""TREASURER POLK'S RECAPTURE.; CONFINED IN THE NASHVILLE JAIL--STATEMENTS OF HIS FRIENDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TREASURER POLK'S RECAPTURE.; CONFINED IN THE NASHVILLE JAIL--STATEMENTS OF HIS FRIENDS."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/206a5123-9830-5b89-aea7-3dd906255fcb,0,nyt://article/206a5123-9830-5b89-aea7-3dd906255fcb,
"The annual reception and ball of the Old Guard will occur is the Academy of Music next Thursday night, and efforts are being made by the managers to have the affair eclipse all previous entertainments of the kind.  ",https://www.nytimes.com/1883/01/14/archives/the-old-guards-ball.html,,,,12,The New York Times,[],"{'main': ""THE OLD GUARD'S BALL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE OLD GUARD'S BALL."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20a85196-fcba-594b-afa4-059e51ba9069,0,nyt://article/20a85196-fcba-594b-afa4-059e51ba9069,
"never  missed his turn in the fatiguing duty of the trenches. One night, when he was in them, an incident occurred to him which was attended with important effects on his future life and fortunes, as well as on those of his brother.  ",https://www.nytimes.com/1883/01/14/archives/sir-colin-campbella.html,,,,3,The New York Times,[],"{'main': 'SIR COLIN CAMPBELL.--A--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIR COLIN CAMPBELL.--A--', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2152da31-9aea-5ff7-823d-c33acc861532,0,nyt://article/2152da31-9aea-5ff7-823d-c33acc861532,
"A remarkable fact in relation to the rainfall in this City is disclosed by the statistics compiled by Prof. Daniel Draper, at the Central Park Observatory, for his annual meteorological statement.  ",https://www.nytimes.com/1883/01/14/archives/the-rainfall-in-newyork.html,,,,9,The New York Times,[],"{'main': 'THE RAIN-FALL IN NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RAIN-FALL IN NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2280c8bd-eadc-55cf-a7d5-2e1eed666318,0,nyt://article/2280c8bd-eadc-55cf-a7d5-2e1eed666318,
"NEW-HAVEN, Jan. 13.--Gottlieb Beck, who was accidentally shot in the breast on Thursday by a pistol in the hands of William Rabanus, his friend and fellow-boardar, died this evening.  ",https://www.nytimes.com/1883/01/14/archives/killed-by-an-accidental-shot.html,,,,7,The New York Times,[],"{'main': 'KILLED BY AN ACCIDENTAL SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY AN ACCIDENTAL SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22c38004-3aef-575d-b19a-38ebcbfd3c75,0,nyt://article/22c38004-3aef-575d-b19a-38ebcbfd3c75,
"ATLANTA, Jan. 13.--The Broad will case, which has occupied the court an entire week, was decided to-day. The jury, after being out about half an hour, found the will to be a forgery. A new trial will ho moved for. The witnesses to Broad's alleged signature, J.B. Scarrett and ...  ",https://www.nytimes.com/1883/01/14/archives/story-of-a-forged-will-plot-of-a-young-man-to-secure-his-dead.html,,,,7,The New York Times,[],"{'main': ""STORY OF A FORGED WILL.; PLOT OF A YOUNG MAN TO SECURE HIS DEAD UNCLE'S PROPERTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STORY OF A FORGED WILL.; PLOT OF A YOUNG MAN TO SECURE HIS DEAD UNCLE'S PROPERTY."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22df18b5-9f7d-5ca7-9c45-6896d00647ce,0,nyt://article/22df18b5-9f7d-5ca7-9c45-6896d00647ce,
The following is an abstract of the report of the Central Park Meteorological Observatory for the week ending at 1 P.M. yesterday: Barometer ...  ,https://www.nytimes.com/1883/01/14/archives/the-weather-for-the-week.html,,,,10,The New York Times,[],"{'main': 'THE WEATHER FOR THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER FOR THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23ac315b-55d8-523f-a788-d85717dc100b,0,nyt://article/23ac315b-55d8-523f-a788-d85717dc100b,
"OTTAWA, Jan. 13.--Up to this afternoon the Department of Indian Affairs had received no intimation of an outbreak among Indians at Metlakhtla.  ",https://www.nytimes.com/1883/01/14/archives/no-indian-outbreak-reported.html,,,,1,The New York Times,[],"{'main': 'NO INDIAN OUTBREAK REPORTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO INDIAN OUTBREAK REPORTED.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2451406a-21d2-50aa-8f04-fcced138c143,0,nyt://article/2451406a-21d2-50aa-8f04-fcced138c143,
"INDIANAPOLIS, Jan. 13.--The judgment of the court below in the celebrated Coghlan bond case has been rendered. The question was whether Coghlan was entitled to compound interest on internal improvement bonds held by him from Dec. 9, 1877, when they were presented to the State for ...  ",https://www.nytimes.com/1883/01/14/archives/indianapolis-gossip-the-coghlan-bond-case-the-government-arsenal.html,,,,2,The New York Times,[],"{'main': 'INDIANAPOLIS GOSSIP.; THE COGHLAN BOND CASE, THE GOVERNMENT ARSENAL, AND OTHER NEWS ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANAPOLIS GOSSIP.; THE COGHLAN BOND CASE, THE GOVERNMENT ARSENAL, AND OTHER NEWS ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2696862e-0225-5949-bb94-0d3a8742fd87,0,nyt://article/2696862e-0225-5949-bb94-0d3a8742fd87,
"PHILADELPHIA, Jan. 13.--The annual report of City Controller Pattison was completed to-day for presentation to City Councils.  ",https://www.nytimes.com/1883/01/14/archives/philadelphia-finances.html,,,,9,The New York Times,[],"{'main': 'PHILADELPHIA FINANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA FINANCES.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2732dd96-4179-5ef8-bf50-2dd23526dfce,0,nyt://article/2732dd96-4179-5ef8-bf50-2dd23526dfce,
"During the past few weeks several articles have appeared in the newspapers of this City, and in one instance in a cheap publication which purports to be ""devoted to the dissemination of scientific knowledge specially connected with dentistry,"" which to a greater or less extent are calculated to prejudice the public ...  ",https://www.nytimes.com/1883/01/14/archives/a-breeze-that-will-revolutionize-the-practice-of-dentistry.html,,,,1,The New York Times,[],"{'main': 'A BREEZE THAT WILL REVOLUTIONIZE THE PRACTICE OF DENTISTRY.; PROGRESSIVE ENERGY AND GENIUS VERSUS PROFESSIONAL PRIDE AND MUSTY ETHICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BREEZE THAT WILL REVOLUTIONIZE THE PRACTICE OF DENTISTRY.; PROGRESSIVE ENERGY AND GENIUS VERSUS PROFESSIONAL PRIDE AND MUSTY ETHICS.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a852c6e-87a0-5e31-8435-3eee389361f7,0,nyt://article/2a852c6e-87a0-5e31-8435-3eee389361f7,
"BERLIN, Jan. 13.--The Residenz Theatre was crowded again to-night, on the occasion of the third appearance of Edwin Booth, and the enthusiasm was unabated. The Crown Princess was present throughout the performance, and the Crown Prince attended for a part of the evening.  ",https://www.nytimes.com/1883/01/14/archives/mr-booths-berlin-triumph.html,,,,7,The New York Times,[],"{'main': ""MR. BOOTH'S BERLIN TRIUMPH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BOOTH'S BERLIN TRIUMPH."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d1a2e42-4e65-563e-804c-2b3afb80015a,0,nyt://article/2d1a2e42-4e65-563e-804c-2b3afb80015a,
"There is a well-authenticated  story of the late Lord Granville's devotion to whist. Intending to start out in the course of the afternoon for Paris, he ordered his carriage and four posters to be at Graham's at 4.  ",https://www.nytimes.com/1883/01/14/archives/whist.html,,,,4,The New York Times,[],"{'main': 'WHIST.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHIST.--', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d48f9f5-d19d-53a7-838d-ada1c6f91996,0,nyt://article/2d48f9f5-d19d-53a7-838d-ada1c6f91996,
"In the ""Chester Mysteries,"" first  performed in 1268, the shepherds who saw the star in the East have the homely names of Harvey, Tudd, and Trowle, and Trowle's gift to our Saviour is ""a pair of his wife's old hose."" In this same Scripture play Noah's wife refuses to go into the ark without her ...  ",https://www.nytimes.com/1883/01/14/archives/the-shepherds-who-saw-the-star-in-the-east.html,,,,3,The New York Times,[],"{'main': 'THE SHEPHERDS WHO SAW THE STAR IN.; THE EAST.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHEPHERDS WHO SAW THE STAR IN.; THE EAST.--', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2de7d1ce-8397-55b3-9944-a35cecaf6456,0,nyt://article/2de7d1ce-8397-55b3-9944-a35cecaf6456,
"It was a wonderful  feat to draw Romola; it was wonderful feat to draw Mistress Poyser; but for the same hand to draw Romola and Mistress Poyser was something more than wonderful; if the fact were lot certain, one would deem it impossible.  ",https://www.nytimes.com/1883/01/14/archives/anthony-trollope.html,,,,4,The New York Times,[],"{'main': 'ANTHONY TROLLOPE.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANTHONY TROLLOPE.--', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fa1e27b-a498-5313-8b0a-5758a59acdcc,0,nyt://article/2fa1e27b-a498-5313-8b0a-5758a59acdcc,
