abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"LONDON, March 21.--The injuries received by the Queen on Saturday, by slipping upon the stairs of the palace at Windsor while descending to take her carriage for a ride, now turn out to be more serious than at first supposed, and it is believed that she will be confined to her room for some time.  ",https://www.nytimes.com/1883/03/22/archives/anxiety-about-the-queen-a-slight-injury-which-may-prove-serious.html,,,,1,The New York Times,[],"{'main': 'ANXIETY ABOUT THE QUEEN; A SLIGHT INJURY WHICH MAY PROVE SERIOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANXIETY ABOUT THE QUEEN; A SLIGHT INJURY WHICH MAY PROVE SERIOUS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ce784bc-d977-5c23-b17f-e9abfaa512a9,0,nyt://article/8ce784bc-d977-5c23-b17f-e9abfaa512a9,
,https://www.nytimes.com/1883/03/22/archives/seventythree-days-at-sea.html,,,,8,The New York Times,[],"{'main': 'SEVENTY-THREE DAYS AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVENTY-THREE DAYS AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98a28c26-a8bb-5e8d-881d-37009a9d2839,0,nyt://article/98a28c26-a8bb-5e8d-881d-37009a9d2839,
,https://www.nytimes.com/1883/03/22/archives/the-rev-dr-newton.html,,,,2,The New York Times,[],"{'main': 'THE REV. DR. NEWTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REV. DR. NEWTON.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/998a0b10-fe1f-5444-a168-3ed90a96190e,0,nyt://article/998a0b10-fe1f-5444-a168-3ed90a96190e,
Additional programmes of music to be rendered on Easter Sunday in the churches named are as follows:  ,https://www.nytimes.com/1883/03/22/archives/easter-music.html,,,,2,The New York Times,[],"{'main': 'EASTER MUSIC', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EASTER MUSIC', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99fc1fce-09b1-53db-ad5f-1a6c755eb17a,0,nyt://article/99fc1fce-09b1-53db-ad5f-1a6c755eb17a,
"United States Commissioner Osborn decided yesterday to hold Erwin Archer, alias Edwin Harvey Wadge, for extradition to England on a charge of forgery. The Commissioner said, in his opinion, there was no doubt in his mind that the crime of forgery had been committed, because the evidence of criminality ...  ",https://www.nytimes.com/1883/03/22/archives/archer-to-be-extradited.html,,,,8,The New York Times,[],"{'main': 'ARCHER TO BE EXTRADITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARCHER TO BE EXTRADITED.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b58cfd1-6cb1-5d53-bfb5-5ea3d05162a7,0,nyt://article/9b58cfd1-6cb1-5d53-bfb5-5ea3d05162a7,
,https://www.nytimes.com/1883/03/22/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cc0392b-04b2-5fdf-acd8-9c7301b9367e,0,nyt://article/9cc0392b-04b2-5fdf-acd8-9c7301b9367e,
"The Kollogg sale of trotting stock at the American Institute Building yesterday was much more successful than the first day, as a better class of animals was offered and there was a larger attendance of buyers. There were 54 animals disposed of, realizing $23,070, an average of over $427, which was considered very satisfactory.  ",https://www.nytimes.com/1883/03/22/archives/trotting-stock-at-auction-fiftyfour-animals-disposed-of-at-the.html,,,,3,The New York Times,[],"{'main': 'TROTTING STOCK AT AUCTION.; FIFTY-FOUR ANIMALS DISPOSED OF AT THE KELLOGG SALE YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING STOCK AT AUCTION.; FIFTY-FOUR ANIMALS DISPOSED OF AT THE KELLOGG SALE YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fe631c3-c340-5688-9d69-9731e001e251,0,nyt://article/9fe631c3-c340-5688-9d69-9731e001e251,
,https://www.nytimes.com/1883/03/22/archives/the-cost-of-governing-canada.html,,,,2,The New York Times,[],"{'main': 'THE COST OF GOVERNING CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COST OF GOVERNING CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a03f6ba1-cfc6-5fe4-badc-779fd77e5528,0,nyt://article/a03f6ba1-cfc6-5fe4-badc-779fd77e5528,
"CLEVELAND, March 21.--Somebody at Washington, in the possession of more ingenuity than information, has put forth the proposition that Senator John Shorman should run, for Governor of Ohio on the Republican ticket, with the idea that success would put him in the front rank of Presidential candidates, and that defeat would leave him just where he is ...  ",https://www.nytimes.com/1883/03/22/archives/pitfalls-of-ohio-politics-suggestions-regarding-sherman-for.html,,,,1,The New York Times,[],"{'main': 'PITFALLS OF OHIO POLITICS.; SUGGESTIONS REGARDING SHERMAN FOR GOVERNOR--QUESTIONS TO BE SETTLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PITFALLS OF OHIO POLITICS.; SUGGESTIONS REGARDING SHERMAN FOR GOVERNOR--QUESTIONS TO BE SETTLED.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a05ac133-00cd-50ca-910a-0f65f243dfcb,0,nyt://article/a05ac133-00cd-50ca-910a-0f65f243dfcb,
,https://www.nytimes.com/1883/03/22/archives/circuit-court-clerk-appointed.html,,,,2,The New York Times,[],"{'main': 'CIRCUIT COURT CLERK APPOINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CIRCUIT COURT CLERK APPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a743d246-b6b3-5296-bcaf-cddc4a50f260,0,nyt://article/a743d246-b6b3-5296-bcaf-cddc4a50f260,
"ATLANTA, Ga., March 21.--The Executive Committee of the Green Line met here to-day. The following gentlemen were present: John Green, General Manager of the Georgia Railroad: E.R. Dorsey, General Freight Agent of the Georgia Railroad; John B. Peck, General Manager of the South Carolina Railroad: William Rogers, General Superintendent of the ...  ",https://www.nytimes.com/1883/03/22/archives/the-green-line-organization.html,,,,2,The New York Times,[],"{'main': 'THE GREEN LINE ORGANIZATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREEN LINE ORGANIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac3392f6-f104-571b-8dcb-2e8deb95b803,0,nyt://article/ac3392f6-f104-571b-8dcb-2e8deb95b803,
,https://www.nytimes.com/1883/03/22/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6c53f8e-9acf-54d9-b676-9dc8fd7703c3,0,nyt://article/b6c53f8e-9acf-54d9-b676-9dc8fd7703c3,
,https://www.nytimes.com/1883/03/22/archives/the-court-of-appeals.html,,,,2,The New York Times,[],"{'main': 'THE COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b920d061-e58e-5a2a-acc4-d4008e0b9409,0,nyt://article/b920d061-e58e-5a2a-acc4-d4008e0b9409,
"PITTSBURG, March 21.--The Western PigIron Association held a meeting here this afternoon. There was a large attendance of members. The business occupied only a short time, after which an informal chat was indulged in on the state of trade.  ",https://www.nytimes.com/1883/03/22/archives/the-pigiron-trade-the-furnacemen-talking-of-restricting-the-output.html,,,,5,The New York Times,[],"{'main': 'THE PIG-IRON TRADE.; THE FURNACE-MEN TALKING OF RESTRICTING THE OUTPUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PIG-IRON TRADE.; THE FURNACE-MEN TALKING OF RESTRICTING THE OUTPUT.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba1dcfb3-779b-5e25-9091-48e9a60d4b93,0,nyt://article/ba1dcfb3-779b-5e25-9091-48e9a60d4b93,
"ALBANY, March 21.--Senator Daly introduced the New Aqueduct bill this morning, which he said emanated from the Corporation Counsel's office in New-York and was inspired by the leading officials of that City. He did not commit himself, he said, to the support of the bill in its entirety, but only pledged his best efforts as a Senator to promote the passage of some measure that would ...  ",https://www.nytimes.com/1883/03/22/archives/a-new-aqueduct-proposed-introduction-of-a-bill-in-the-senate.html,,,,2,The New York Times,[],"{'main': 'A NEW AQUEDUCT PROPOSED.; INTRODUCTION OF A BILL IN THE SENATE PROVIDING FOR THE WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW AQUEDUCT PROPOSED.; INTRODUCTION OF A BILL IN THE SENATE PROVIDING FOR THE WORK.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb331439-6c99-5e48-9e13-347aee4018a4,0,nyt://article/bb331439-6c99-5e48-9e13-347aee4018a4,
,https://www.nytimes.com/1883/03/22/archives/sitting-bull-disposed-of.html,,,,2,The New York Times,[],"{'main': 'SITTING BULL DISPOSED OF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SITTING BULL DISPOSED OF.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbe61a7f-80b3-52ed-9a76-285ea69db5fe,0,nyt://article/bbe61a7f-80b3-52ed-9a76-285ea69db5fe,
,https://www.nytimes.com/1883/03/22/archives/the-cost-of-a-broken-jaw.html,,,,5,The New York Times,[],"{'main': 'THE COST OF A BROKEN JAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COST OF A BROKEN JAW.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd60a8f2-bbfa-5781-bf82-3773b2959a72,0,nyt://article/bd60a8f2-bbfa-5781-bf82-3773b2959a72,
"Prof. A. Werner delivered a discourse last evening before the members of the German Social Science Society, in their rooms in Twenty-thirdstreet. His subject was ""Has the American Any Gemuth?"" a word for which none of the many linguists present could find an equivalent in the English tongue. The most learned German critics who participated in the debate which followed the dis- ...  ",https://www.nytimes.com/1883/03/22/archives/linguists-sorely-puzzled-prof-werner-thinks-americans-have-a-gemuth.html,,,,5,The New York Times,[],"{'main': 'LINGUISTS SORELY PUZZLED.; PROF. WERNER THINKS AMERICANS HAVE A GEMUTH OF THEIR OWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LINGUISTS SORELY PUZZLED.; PROF. WERNER THINKS AMERICANS HAVE A GEMUTH OF THEIR OWN.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf0464b9-5b54-5e8b-9ab1-dd37fa5840bd,0,nyt://article/bf0464b9-5b54-5e8b-9ab1-dd37fa5840bd,
"Frederick E. Scherer, who committed suicide on Tuesday afternoon at the Osborn House, in Rochester, by taking laudanum, was an Alsatian by birth. He was prepossessing, well educated, and possessed an excellent reputation.  ",https://www.nytimes.com/1883/03/22/archives/an-unsuccessful-mans-suicide.html,,,,5,The New York Times,[],"{'main': ""AN UNSUCCESSFUL MAN'S SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN UNSUCCESSFUL MAN'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c144cd2a-377c-531d-b094-c21671563d81,0,nyt://article/c144cd2a-377c-531d-b094-c21671563d81,
"Telephonic experiments between this City and Cleveland, Ohio, were continued yesterday over the wires of the Postal Telegraph Company. The instrument used was the Hopkins patent, known as the People's Telephone. The results were as satisfactory with this as with other instruments. To-day, between 12 and 1 o'clock, experiments will be made over the same circuit with the ...  ",https://www.nytimes.com/1883/03/22/archives/telephonic-experiments-the-satisfactory-results-obtaineda-new.html,,,,8,The New York Times,[],"{'main': 'TELEPHONIC EXPERIMENTS.; THE SATISFACTORY RESULTS OBTAINED--A NEW COMPANY ORGANIZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEPHONIC EXPERIMENTS.; THE SATISFACTORY RESULTS OBTAINED--A NEW COMPANY ORGANIZED.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2c4d46a-2e44-54f3-a96f-378c84e86770,0,nyt://article/c2c4d46a-2e44-54f3-a96f-378c84e86770,
,https://www.nytimes.com/1883/03/22/archives/the-petersburg-municipal-row.html,,,,2,The New York Times,[],"{'main': 'THE PETERSBURG MUNICIPAL ROW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PETERSBURG MUNICIPAL ROW.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3e78448-57df-5c59-82a4-e4908601cfd7,0,nyt://article/c3e78448-57df-5c59-82a4-e4908601cfd7,
"TRENTON, March 21.--The Senate after giving all day yesterday to the discussion of the railroad bills reached a vote on them late in the night. The question was on the substitution of Grigg's bill, elaborating a scheme for the collection of taxes due from the corporations, for Cator's act, providing in a few words for the taxation of railroads alike ...  ",https://www.nytimes.com/1883/03/22/archives/newjersey-railway-bills-senators-staving-off-legislation-on-the.html,,,,5,The New York Times,[],"{'main': 'NEW-JERSEY RAILWAY BILLS.; SENATORS STAVING OFF LEGISLATION ON THE QUESTION OF RAILWAY TAXATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY RAILWAY BILLS.; SENATORS STAVING OFF LEGISLATION ON THE QUESTION OF RAILWAY TAXATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c465ce75-fd84-517c-969b-670e4529fcf4,0,nyt://article/c465ce75-fd84-517c-969b-670e4529fcf4,
,https://www.nytimes.com/1883/03/22/archives/louisiana-election-frauds.html,,,,2,The New York Times,[],"{'main': 'LOUISIANA ELECTION FRAUDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA ELECTION FRAUDS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4a67f3c-353e-5d24-a7d3-eceba44eff39,0,nyt://article/c4a67f3c-353e-5d24-a7d3-eceba44eff39,
"PROVIDENCE, March 21.--As the State election will be held on April 4, the campaign in Rhode Island will be very short, only a fortnight of time being at the disposal of the Republicans and their Fusion opponents in which to present the issues and canvass the vote. Although the time is short, it will be long enough.  ",https://www.nytimes.com/1883/03/22/archives/rhode-island-boss-rule-the-movement-which-exgov-sprague-leads.html,,,,1,The New York Times,[],"{'main': 'RHODE ISLAND BOSS RULE; THE MOVEMENT WHICH EX-GOV. SPRAGUE LEADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RHODE ISLAND BOSS RULE; THE MOVEMENT WHICH EX-GOV. SPRAGUE LEADS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6f3eacb-5e02-5828-ba10-5a8bfd92b068,0,nyt://article/c6f3eacb-5e02-5828-ba10-5a8bfd92b068,
,https://www.nytimes.com/1883/03/22/archives/important-clauses-omitted.html,,,,2,The New York Times,[],"{'main': 'IMPORTANT CLAUSES OMITTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT CLAUSES OMITTED.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9027a5e-6741-55b3-98b3-e2d24a5f7f46,0,nyt://article/c9027a5e-6741-55b3-98b3-e2d24a5f7f46,
,https://www.nytimes.com/1883/03/22/archives/prohibition-in-iowa.html,,,,2,The New York Times,[],"{'main': 'PROHIBITION IN IOWA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROHIBITION IN IOWA.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c90b75a6-b292-5059-ac9f-3906bdc32eab,0,nyt://article/c90b75a6-b292-5059-ac9f-3906bdc32eab,
"ALBANY, March 21.--The friends of the Catholic Protectory appropriation managed to bully and threaten enough of the rural Democrats and Republicans to vote for the Supply bill to-day, and the bill, with the obnoxious appropriation that had been saddled upon it, was passed. The rural members will tell their constiencies that they were compelled to vote for the bill entire in ...  ",https://www.nytimes.com/1883/03/22/archives/the-supply-bill-passed-friends-of-the-catholic-protectory-win.html,,,,1,The New York Times,[],"{'main': 'THE SUPPLY BILL PASSED; FRIENDS OF THE CATHOLIC PROTECTORY WIN.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE SUPPLY BILL PASSED; FRIENDS OF THE CATHOLIC PROTECTORY WIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca9c41b3-ecb8-5b1a-97b8-054c9b646fb5,0,nyt://article/ca9c41b3-ecb8-5b1a-97b8-054c9b646fb5,
