abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
In the year 1839 a  phenomenon appeared in the musial world which attracted considerable attention in Germany.  ,https://www.nytimes.com/1883/05/20/archives/a-canine-critic.html,,,,3,The New York Times,[],"{'main': 'A CANINE CRITIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CANINE CRITIC.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/392af260-51e8-5492-93e5-c350311c945c,0,nyt://article/392af260-51e8-5492-93e5-c350311c945c,
"SARATOGA, May 19.--The General Assembly met at 9 o'clock. The prayer-meeting was led by the Rev. Dr. Elijah D. Murphy, of the Sailors' Chapel, New-York.  ",https://www.nytimes.com/1883/05/20/archives/other-church-meetings.html,,,,2,The New York Times,[],"{'main': 'OTHER CHURCH MEETINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER CHURCH MEETINGS.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b63aa0b-69a3-511b-b081-91f979fcacee,0,nyt://article/3b63aa0b-69a3-511b-b081-91f979fcacee,
"I had, as widow, undertaken, till my son was of age, the management of his property, consisting of a large estate on the Continent. Things are managed quite otherwise in the part of Europe where my little sketch is laid than elsewhere.  ",https://www.nytimes.com/1883/05/20/archives/my-daughterinlaw.html,,,,3,The New York Times,[],"{'main': 'MY DAUGHTER-IN-LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MY DAUGHTER-IN-LAW.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c436f2a-4557-5f0a-9bc0-62eb367874b3,0,nyt://article/3c436f2a-4557-5f0a-9bc0-62eb367874b3,
"We  visited one or two of the caf s chantants of Malaga, as they may be called by courtesy, for anything less like singing never was heard. We went out of curiosity, and were satisfied once and forever with the pitiful sights and sounds.  ",https://www.nytimes.com/1883/05/20/archives/the-case-chantant-in-spain.html,,,,4,The New York Times,[],"{'main': 'THE CASE CHANTANT IN SPAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CASE CHANTANT IN SPAIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d768e6c-63cf-57fe-9348-f616238057ee,0,nyt://article/3d768e6c-63cf-57fe-9348-f616238057ee,
,https://www.nytimes.com/1883/05/20/archives/the-oldest-alpine-tunnel.html,,,,7,The New York Times,[],"{'main': 'THE OLDEST ALPINE TUNNEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OLDEST ALPINE TUNNEL.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dfc8c93-a099-520e-ad16-b9ff2b7f3cdc,0,nyt://article/3dfc8c93-a099-520e-ad16-b9ff2b7f3cdc,
,https://www.nytimes.com/1883/05/20/archives/damage-at-other-points.html,,,,1,The New York Times,[],"{'main': 'DAMAGE AT OTHER POINTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAMAGE AT OTHER POINTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e4e3de8-aa1d-56ee-bcfd-70d00635e905,0,nyt://article/3e4e3de8-aa1d-56ee-bcfd-70d00635e905,
"All of the more important arrangements relating to the observance of Decoration Day in this City are now completed, some of the minor details alone requiring attention.  ",https://www.nytimes.com/1883/05/20/archives/decoration-day-observances-all-of-the-important-arrangements-for.html,,,,2,The New York Times,[],"{'main': 'DECORATION DAY OBSERVANCES.; ALL OF THE IMPORTANT ARRANGEMENTS FOR THE CELEBRATION COMPLETED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECORATION DAY OBSERVANCES.; ALL OF THE IMPORTANT ARRANGEMENTS FOR THE CELEBRATION COMPLETED.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e60545f-acaa-5b77-860e-d9a42f3dd137,0,nyt://article/3e60545f-acaa-5b77-860e-d9a42f3dd137,
"CINCINNATI, May 19.--The talk among Republicans is more and more in favor of Judge Foraker for Governor. He is a strong man, with no enemies, and no one else has yet been named who would give as complete satisfaction to all factions. Among Democrats the feeling remains divided between Hoadly, Ward, and Geddes.  ",https://www.nytimes.com/1883/05/20/archives/the-talk-of-cincinnati-gossip-political-social-and-commercial.html,,,,7,The New York Times,[],"{'main': 'THE TALK OF CINCINNATI; GOSSIP, POLITICAL, SOCIAL, AND COMMERCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TALK OF CINCINNATI; GOSSIP, POLITICAL, SOCIAL, AND COMMERCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4134a774-693f-583a-8b3c-2df4c1a20f73,0,nyt://article/4134a774-693f-583a-8b3c-2df4c1a20f73,
,https://www.nytimes.com/1883/05/20/archives/wild-talk-of-a-congressman.html,,,,7,The New York Times,[],"{'main': 'WILD TALK OF A CONGRESSMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILD TALK OF A CONGRESSMAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44564698-a728-5ef7-ab62-a0af5447b745,0,nyt://article/44564698-a728-5ef7-ab62-a0af5447b745,
,https://www.nytimes.com/1883/05/20/archives/jerry-dunn-about-town.html,,,,1,The New York Times,[],"{'main': 'JERRY DUNN ABOUT TOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERRY DUNN ABOUT TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/468036c4-a131-577a-ad12-63906e392934,0,nyt://article/468036c4-a131-577a-ad12-63906e392934,
,https://www.nytimes.com/1883/05/20/archives/gen-crooks-movements.html,,,,1,The New York Times,[],"{'main': ""GEN. CROOK'S MOVEMENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. CROOK'S MOVEMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47aa6203-9d3d-5338-a17a-1b1b9ad66183,0,nyt://article/47aa6203-9d3d-5338-a17a-1b1b9ad66183,
,https://www.nytimes.com/1883/05/20/archives/a-ballplayers-leg-broken.html,,,,7,The New York Times,[],"{'main': ""A BALL-PLAYER'S LEG BROKEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BALL-PLAYER'S LEG BROKEN."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48629b80-8012-57b8-b4af-a7d321d61afe,0,nyt://article/48629b80-8012-57b8-b4af-a7d321d61afe,
"That learned critic who was just demonstrating an owl in a museum to be utterly untrue to nature, when the supposed stuffed bird suddenly flew away, has had more than one parallel in modern history.  ",https://www.nytimes.com/1883/05/20/archives/egypts-new-artery.html,,,,6,The New York Times,[],"{'main': ""EGYPT'S NEW ARTERY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EGYPT'S NEW ARTERY."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49bd2e63-42ac-5b5d-ac85-1d6e3e2fe95a,0,nyt://article/49bd2e63-42ac-5b5d-ac85-1d6e3e2fe95a,
"WASHINGTON, May 19.--Leave of absence for four months, to take effect when his services can be spared by his department commander, has been granted Second Lieut. Lewis D. Greene, Seventh Infantry.  ",https://www.nytimes.com/1883/05/20/archives/national-capital-topics-army-and-navy-news.html,,,,10,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS.; ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS.; ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa5dc16-0891-5f89-8159-f504da7ff034,0,nyt://article/4aa5dc16-0891-5f89-8159-f504da7ff034,
,https://www.nytimes.com/1883/05/20/archives/notes-on-art-and-artists.html,,,,4,The New York Times,[],"{'main': 'NOTES ON ART AND ARTISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES ON ART AND ARTISTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ace19a2-8ee5-5123-be78-8dfa01b87733,0,nyt://article/4ace19a2-8ee5-5123-be78-8dfa01b87733,
,https://www.nytimes.com/1883/05/20/archives/jay-goulds-yacht-club.html,,,,9,The New York Times,[],"{'main': ""JAY GOULD'S YACHT CLUB."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JAY GOULD'S YACHT CLUB."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c543b93-59af-5967-b5c8-aa3f6fb06606,0,nyt://article/4c543b93-59af-5967-b5c8-aa3f6fb06606,
,https://www.nytimes.com/1883/05/20/archives/fitzherberts-house-at-brighton.html,,,,7,The New York Times,[],"{'main': ""FITZHERBERT'S HOUSE AT BRIGHTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FITZHERBERT'S HOUSE AT BRIGHTON."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51b9e7d5-9773-5708-bff3-33e78cf4864e,0,nyt://article/51b9e7d5-9773-5708-bff3-33e78cf4864e,
,https://www.nytimes.com/1883/05/20/archives/dunkers-in-convention.html,,,,6,The New York Times,[],"{'main': 'DUNKERS IN CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUNKERS IN CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/531d1f83-f88c-57b2-b9e8-025abc60b9be,0,nyt://article/531d1f83-f88c-57b2-b9e8-025abc60b9be,
,https://www.nytimes.com/1883/05/20/archives/m-sarcey-and-m-perrin.html,,,,7,The New York Times,[],"{'main': 'M. SARCEY AND M. PERRIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'M. SARCEY AND M. PERRIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/562cd79c-ecfc-5bba-af19-a7be03650240,0,nyt://article/562cd79c-ecfc-5bba-af19-a7be03650240,
"Considering the short space of time in which contributions have been solicited for America's artistic representation at the International Exhibition in Munich, the objects brought together at the American Galleries on Madison-square form a collection not without merit.  ",https://www.nytimes.com/1883/05/20/archives/art-works-for-munich.html,,,,10,The New York Times,[],"{'main': 'ART WORKS FOR MUNICH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ART WORKS FOR MUNICH.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58928729-f02e-5bf9-80b8-259a3dcee742,0,nyt://article/58928729-f02e-5bf9-80b8-259a3dcee742,
,https://www.nytimes.com/1883/05/20/archives/article-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d4dbba-2acb-5574-8612-3f84bff05e8f,0,nyt://article/58d4dbba-2acb-5574-8612-3f84bff05e8f,
,https://www.nytimes.com/1883/05/20/archives/editorial-article-5-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5932252e-2fbd-582e-b8a1-4928e32de532,0,nyt://article/5932252e-2fbd-582e-b8a1-4928e32de532,
,https://www.nytimes.com/1883/05/20/archives/passengers-sailed.html,,,,5,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ce999cc-12c6-58d6-8105-fbb632efc5c5,0,nyt://article/5ce999cc-12c6-58d6-8105-fbb632efc5c5,
,https://www.nytimes.com/1883/05/20/archives/the-excise-board-organized.html,,,,9,The New York Times,[],"{'main': 'THE EXCISE BOARD ORGANIZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EXCISE BOARD ORGANIZED.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d595a8b-0a83-581d-889c-dee8d6d02bc6,0,nyt://article/5d595a8b-0a83-581d-889c-dee8d6d02bc6,
,https://www.nytimes.com/1883/05/20/archives/bismarck-with-his-candlestick.html,,,,3,The New York Times,[],"{'main': 'BISMARCK WITH HIS CANDLESTICK--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BISMARCK WITH HIS CANDLESTICK--', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d8da3d3-59ce-5596-bec5-8df94a206ac9,0,nyt://article/5d8da3d3-59ce-5596-bec5-8df94a206ac9,
,https://www.nytimes.com/1883/05/20/archives/negro-superstition-in-georgia.html,,,,10,The New York Times,[],"{'main': 'NEGRO SUPERSTITION IN GEORGIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEGRO SUPERSTITION IN GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6018fe80-6403-5d10-8c83-65f3f76bb4f3,0,nyt://article/6018fe80-6403-5d10-8c83-65f3f76bb4f3,
"INDIANAPOLIS, May 19.--The feature of the week in a political way has been the breaking out again of the trouble between the Superintendent and the Trustees of the insane asylum, which was temporarily quieted by the somewhat sudden death of Dr. Walker, who was the instrument used by the Democratic bummers to force Dr. Rogers to resign, or to strip him of power, so that the institution ...  ",https://www.nytimes.com/1883/05/20/archives/indiana-politicians.html,,,,1,The New York Times,[],"{'main': 'INDIANA POLITICIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANA POLITICIANS.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/625ab84d-87f1-57f8-904a-0f4f043ad801,0,nyt://article/625ab84d-87f1-57f8-904a-0f4f043ad801,
,https://www.nytimes.com/1883/05/20/archives/obituary-2-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62c3fedc-619d-5388-a7cd-a550c6722986,0,nyt://article/62c3fedc-619d-5388-a7cd-a550c6722986,
"Red and white triangular-shaped pennants fluttered over the preserves of the Meadow Brook Hunt on Long Island yesterday afternoon, marking the course over which seven races were run. In six of them gentleman riders were in the saddle, and the other was a farmers' race. Over 1,000 people were on the ground.  ",https://www.nytimes.com/1883/05/20/archives/the-meadow-brook-races-fine-sport-with-gentlemens-horses-on-the.html,,,,2,The New York Times,[],"{'main': ""THE MEADOW BROOK RACES.; FINE SPORT WITH GENTLEMEN'S HORSES ON THE COURSE NEAR GARDEN CITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MEADOW BROOK RACES.; FINE SPORT WITH GENTLEMEN'S HORSES ON THE COURSE NEAR GARDEN CITY."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/636f4213-3484-5b16-8cec-d2bcb22d5839,0,nyt://article/636f4213-3484-5b16-8cec-d2bcb22d5839,
,https://www.nytimes.com/1883/05/20/archives/editorial-article-9-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63db5a21-ea98-5a56-8549-e9cb5bbaab39,0,nyt://article/63db5a21-ea98-5a56-8549-e9cb5bbaab39,
,https://www.nytimes.com/1883/05/20/archives/the-pedestal-fund-loan-exhibition.html,,,,2,The New York Times,[],"{'main': 'THE PEDESTAL FUND LOAN EXHIBITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PEDESTAL FUND LOAN EXHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64141090-10fa-5a69-8ce2-75f651d13c79,0,nyt://article/64141090-10fa-5a69-8ce2-75f651d13c79,
,https://www.nytimes.com/1883/05/20/archives/spoken.html,,,,5,The New York Times,[],"{'main': 'SPOKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPOKEN.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6621fe0a-f84a-5fe0-b93f-48c961c5d69b,0,nyt://article/6621fe0a-f84a-5fe0-b93f-48c961c5d69b,
