abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"At the meeting of the Aqueduct Commission yesterday, all the members were present. Mayor Edson presided, and announced that the commission would hear remarks in regard to the size of the new aqueduct, the proposition to build the Quaker Dam, and the course of the aqueduct from Sing Sing, whether to the Croton Lake or the Quaker Dam, if that structure should be built.  ",https://www.nytimes.com/1883/12/20/archives/opposed-to-the-quaker-dam-views-of-congressman-potter-albon-p-man.html,,,,8,The New York Times,[],"{'main': 'OPPOSED TO THE QUAKER DAM.; VIEWS OF CONGRESSMAN POTTER, ALBON P. MAN, AND OTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPOSED TO THE QUAKER DAM.; VIEWS OF CONGRESSMAN POTTER, ALBON P. MAN, AND OTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77429956-daac-5a26-b72b-19eda1ae4499,0,nyt://article/77429956-daac-5a26-b72b-19eda1ae4499,
"LAREDO, Mexico, Dec. 19.--Pablo Quintana, Mayor of New-Laredo, Mexico, who was arrested in that city last night by the military authorities, charged with complicity in the recent train robbery on the Mexican National Railway, ...  ",https://www.nytimes.com/1883/12/20/archives/the-mexican-train-robbery.html,,,,1,The New York Times,[],"{'main': 'THE MEXICAN TRAIN ROBBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEXICAN TRAIN ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77b080b6-b34f-5c00-ac4d-d9064e667d99,0,nyt://article/77b080b6-b34f-5c00-ac4d-d9064e667d99,
"CALAIS, Me., Dec. 19.--William Wilson, Percy Truesdale, A. Rollins, and S. McFarland were drowned last night in St. Andrew's Bay by the capsizing of their sail-boat.  ",https://www.nytimes.com/1883/12/20/archives/drowned-from-a-sailboat.html,,,,5,The New York Times,[],"{'main': 'DROWNED FROM A SAIL-BOAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROWNED FROM A SAIL-BOAT.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/782acf2c-403e-582b-9fc4-e199cb30e8ca,0,nyt://article/782acf2c-403e-582b-9fc4-e199cb30e8ca,
,https://www.nytimes.com/1883/12/20/archives/the-theatre-ticket-abuse-an-incident-at-tony-pastors-cooperation.html,,,,2,The New York Times,[],"{'main': 'THE THEATRE TICKET ABUSE.; AN INCIDENT AT TONY PASTOR\'S. CO-OPERATION SUGGESTED. IS THERE SUCH A CLUB? NO SEATS IN FRONT OF ""O."" LET THE PUBLIC STAY AWAY. HE CAN LIVE WITHOUT THE THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE THEATRE TICKET ABUSE.; AN INCIDENT AT TONY PASTOR\'S. CO-OPERATION SUGGESTED. IS THERE SUCH A CLUB? NO SEATS IN FRONT OF ""O."" LET THE PUBLIC STAY AWAY. HE CAN LIVE WITHOUT THE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': 'CONSTANT READER.W.THREE READERS.J.A.H.L.J.REASONABLE SUBSCRIBER', 'person': [{'firstname': 'Constant', 'middlename': None, 'lastname': 'READER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/788076cf-b5f6-5416-ba1e-2630369ebe4e,0,nyt://article/788076cf-b5f6-5416-ba1e-2630369ebe4e,
"The following sales of securities were made at auction in the Exchange Sales-room, No. 111 Broadway, yesterday, by Adrian H. Muller  Son:  ",https://www.nytimes.com/1883/12/20/archives/sale-of-securities-at-auction.html,,,,3,The New York Times,[],"{'main': 'SALE OF SECURITIES AT AUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF SECURITIES AT AUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a3c10ae-6500-5feb-97ee-c06a936eb5ce,0,nyt://article/7a3c10ae-6500-5feb-97ee-c06a936eb5ce,
"Richard C. Walsh, of No. 718 East Ninthstreet, was talking with a bevy of girls in East Fifth-street on Tuesday night when he was surprised to find himself shot in the eye by a bullet fired from a revolver in the hand of William Kopp, ...  ",https://www.nytimes.com/1883/12/20/archives/a-reckless-shooter.html,,,,8,The New York Times,[],"{'main': 'A RECKLESS SHOOTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RECKLESS SHOOTER.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b855ccc-bb4a-5331-8672-c7cbc1f3ef1a,0,nyt://article/7b855ccc-bb4a-5331-8672-c7cbc1f3ef1a,
"MACON, Dec. 19.--John T. Washington, prize candy vender, has been arrested in Butts County, and held under lack of bonds for counterfeiting silver coins, several of which were found ...  ",https://www.nytimes.com/1883/12/20/archives/counterfeiter-arrested.html,,,,1,The New York Times,[],"{'main': 'COUNTERFEITER ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTERFEITER ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e5f4c45-2e10-5b16-94fd-c1c51c0738e3,0,nyt://article/7e5f4c45-2e10-5b16-94fd-c1c51c0738e3,
"From 6:15 o'clock yesterday morning until 3:30 in the afternoon snow flakes of every variety and form came from every point of the compass and settled down upon the City and the country round about. Great, fat, healthylooking flakes wabbled lazily through the air, flaunted themselves before indignant brown-stone fronts, and settled in ...  ",https://www.nytimes.com/1883/12/20/archives/the-snow-shovels-reign-the-first-real-storm-of-the-winter-season.html,,,,1,The New York Times,[],"{'main': ""THE SNOW SHOVEL'S REIGN; THE FIRST REAL STORM OF THE WINTER SEASON. TRAFFIC IN THE STREETS IMPEDED AND SOME MAILS LATE--THE WEATHER THROUGH THE COUNTRY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SNOW SHOVEL'S REIGN; THE FIRST REAL STORM OF THE WINTER SEASON. TRAFFIC IN THE STREETS IMPEDED AND SOME MAILS LATE--THE WEATHER THROUGH THE COUNTRY."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/824d5659-78c6-5b38-b4ef-5805f8a25aef,0,nyt://article/824d5659-78c6-5b38-b4ef-5805f8a25aef,
"AUGUSTA, Me., Dec. 19.--The annual stockholders' meeting of the Maine Central Railroad was held to-day. All the old Board of Directors were present with the exception of Jonas H. French and Willard P. Phillips. The stockholders were quite fully represented, and many ...  ",https://www.nytimes.com/1883/12/20/archives/electing-its-annual-officers.html,,,,2,The New York Times,[],"{'main': 'ELECTING ITS ANNUAL OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTING ITS ANNUAL OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84fb89a2-4696-5409-b9d4-d8ba2f34c8e9,0,nyt://article/84fb89a2-4696-5409-b9d4-d8ba2f34c8e9,
"BERLIN, Dec. 19.--The Emperor William and the Empress Augusta gave an audience yesterday to Cardinal von Hohenlohe at the royal palace.  ",https://www.nytimes.com/1883/12/20/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/876250cc-a62b-5121-9beb-5c9bf9634e41,0,nyt://article/876250cc-a62b-5121-9beb-5c9bf9634e41,
"DENVER, Col., Dec. 19.--The marriage of Bishop Henry W. Warren, of Georgia, to Mrs. Elizabeth S. Ileff, of this city, is announced to occur here on Dec. 27. Bishop Simpson will probably officiate.  ",https://www.nytimes.com/1883/12/20/archives/bishop-warren-to-be-married.html,,,,1,The New York Times,[],"{'main': 'BISHOP WARREN TO BE MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BISHOP WARREN TO BE MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8891942d-dfef-5696-b9b7-260d2dd7bc6a,0,nyt://article/8891942d-dfef-5696-b9b7-260d2dd7bc6a,
"The case of Patrolman James Cronin, of the Seventh Precinct, came up before the Police Commissioners yesterday. The circumstance have already been published in THE TIMES. Cronin, while off duty, got into a rough-and- ...  ",https://www.nytimes.com/1883/12/20/archives/what-saved-policeman-cronin.html,,,,2,The New York Times,[],"{'main': 'WHAT SAVED POLICEMAN CRONIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT SAVED POLICEMAN CRONIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/894f2e92-c7dd-59ae-827b-58891f64a51d,0,nyt://article/894f2e92-c7dd-59ae-827b-58891f64a51d,
,https://www.nytimes.com/1883/12/20/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8da9334d-c7d6-5fcf-9511-f42b03c52e74,0,nyt://article/8da9334d-c7d6-5fcf-9511-f42b03c52e74,
"Franz Minch, 53 years old, and a native of Naumburg, Prussia, killed himself with a pistol yesterday in the back room of his liquor saloon, No. 232 East Thirty-seventh-street.  ",https://www.nytimes.com/1883/12/20/archives/a-saloonkeepers-suicide.html,,,,3,The New York Times,[],"{'main': ""A SALOON-KEEPER'S SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SALOON-KEEPER'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8db1893a-3602-5ea5-a6d1-f92e2cc54335,0,nyt://article/8db1893a-3602-5ea5-a6d1-f92e2cc54335,
"After all that has been said and done, in and out of court, the Ninth-avenue Railroad Company has obtained the right to immediately extend its road from Sixty-fourth-street along the Boulevard to Seventy-second-street and Tenth-avenue, and along Tenth-avenue as far as One Hundred and Twenty-fifth-street.  ",https://www.nytimes.com/1883/12/20/archives/the-right-to-the-boulevard-the-ninthavenue-road-begins-to-lay-its.html,,,,3,The New York Times,[],"{'main': 'THE RIGHT TO THE BOULEVARD.; THE NINTH-AVENUE ROAD BEGINS TO LAY ITS TRACKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RIGHT TO THE BOULEVARD.; THE NINTH-AVENUE ROAD BEGINS TO LAY ITS TRACKS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ebe753a-3ec5-5bdf-9b33-ccfe440bbbeb,0,nyt://article/8ebe753a-3ec5-5bdf-9b33-ccfe440bbbeb,
"Experiments were made last night on the large wire of the Postal Telegraph Company between New-York and Meadville, Penn., a distance of 509 miles, with a telephone devised by Prof. Webster Gillett, of Ypsilanti, Mich. At the New-York end of the wire were Prof. Gillett, Judge E.R. Wiggins, of Boston, the President of the Atlantic and Pacific Telephone Company, ...  ",https://www.nytimes.com/1883/12/20/archives/the-new-tenpoint-telephone-a-chat-with-a-gentleman-over-five.html,,,,3,The New York Times,[],"{'main': 'THE NEW TEN-POINT TELEPHONE.; A CHAT WITH A GENTLEMAN OVER FIVE HUNDRED MILES AWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW TEN-POINT TELEPHONE.; A CHAT WITH A GENTLEMAN OVER FIVE HUNDRED MILES AWAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/906e0de3-24f0-5659-813d-6c0fd35922a3,0,nyt://article/906e0de3-24f0-5659-813d-6c0fd35922a3,
"EDINBURGH, Dec. 19.--At the trial to-day of McDermott and nine others, for complicity in the dynamite outrages at Glasgow, Dr. Dupre, adviser of the Government on chemical subjects, testified that the materials found in Deasey's ...  ",https://www.nytimes.com/1883/12/20/archives/irish-conspiracy-trials-the-glasgow-dynamite-outragesthe-mayo.html,,,,1,The New York Times,[],"{'main': ""IRISH CONSPIRACY TRIALS.; THE GLASGOW' DYNAMITE OUTRAGES--THE MAYO MURDER PLOTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IRISH CONSPIRACY TRIALS.; THE GLASGOW' DYNAMITE OUTRAGES--THE MAYO MURDER PLOTS."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9169f521-3be2-5099-87b7-bfb8d461fd94,0,nyt://article/9169f521-3be2-5099-87b7-bfb8d461fd94,
,https://www.nytimes.com/1883/12/20/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93449bf8-6799-5497-bad0-0ce0429514f4,0,nyt://article/93449bf8-6799-5497-bad0-0ce0429514f4,
"PHILADELPHIA, Dec. 19.--John Hoffman, a prominent citizen of Cape May, N.J., was shot in that city about 12 years ago and instantly killed by some person unknown. The crime at the time caused considerable excitement, as ...  ",https://www.nytimes.com/1883/12/20/archives/arrested-after-twelve-years.html,,,,1,The New York Times,[],"{'main': 'ARRESTED AFTER TWELVE YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED AFTER TWELVE YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9371434f-5ff2-5760-9c0f-24947196133b,0,nyt://article/9371434f-5ff2-5760-9c0f-24947196133b,
"ATLANTA, Ga., Dec. 19.--To-day Judge John Erskine, Federal district Judge, forwarded his resignation to the President, he having passed the age at which Judges are allowed to place themselves on the pension list. It is his intention to pass much of his time in Europe, probably making his head-quarters in Ireland, of which country he is a native.  ",https://www.nytimes.com/1883/12/20/archives/a-federal-judge-resigns-the-georgia-politicians-who-are-looking-for.html,,,,2,The New York Times,[],"{'main': 'A FEDERAL JUDGE RESIGNS.; THE GEORGIA POLITICIANS WHO ARE LOOKING FOR THE OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FEDERAL JUDGE RESIGNS.; THE GEORGIA POLITICIANS WHO ARE LOOKING FOR THE OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/955bdf6e-673d-5f91-920f-456f70a0dd9a,0,nyt://article/955bdf6e-673d-5f91-920f-456f70a0dd9a,
"There are 45 saw manfacturers in the United States, and all but two of them buy the steel of which their implements are made. One large factory in Philadelphia and another in Middletown, this State, make the steel as well as the saws.  ",https://www.nytimes.com/1883/12/20/archives/the-sawmakers-lament-a-few-facts-and-opinions-advanced-by-mr-harvey.html,,,,3,The New York Times,[],"{'main': ""THE SAW-MAKERS' LAMENT.; A FEW FACTS AND OPINIONS ADVANCED BY MR. HARVEY W. PEACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SAW-MAKERS' LAMENT.; A FEW FACTS AND OPINIONS ADVANCED BY MR. HARVEY W. PEACE."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9680bf24-1a64-55fa-afa1-d9fac04330d5,0,nyt://article/9680bf24-1a64-55fa-afa1-d9fac04330d5,
"BATAVIA, Dec. 19.--Andrew Kennedy, aged 32, came to Batavia from Fredonia about two weeks ago and took up his residence in the family of Enoch Preble and wife on Walkerstreet, with whom he used to live in Jamestown during the Summer, the family removing here a few weeks ago.  ",https://www.nytimes.com/1883/12/20/archives/was-he-poisoned-a-coroner-investigating-the-sudden-death-of-a-man.html,,,,5,The New York Times,[],"{'main': 'WAS HE POISONED?; A CORONER INVESTIGATING THE SUDDEN DEATH OF A MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAS HE POISONED?; A CORONER INVESTIGATING THE SUDDEN DEATH OF A MAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9884ad4c-f09b-5944-b453-74d96ba9d589,0,nyt://article/9884ad4c-f09b-5944-b453-74d96ba9d589,
"Misses Emma Juch, Rosalba Beecher, and Sara Barton and Mme. Teresa Carreno will take part in the Casino concert next Sunday night.  ",https://www.nytimes.com/1883/12/20/archives/amusement-notes.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98a1fddb-e277-5305-bae7-d51163445833,0,nyt://article/98a1fddb-e277-5305-bae7-d51163445833,
"In response to an invitation of the Executive Committee of the National Prison Association, the Wardens of the prisons of this State, New-England, New-Jersey, and Pennsylvania, with other prison officers, met yesterday in parlor No. 90 of the Fifth-Avenue Hotel to discuss practical questions of internal prison management.  ",https://www.nytimes.com/1883/12/20/archives/prison-wardens-consulting-discussion-on-practical-questions-of.html,,,,3,The New York Times,[],"{'main': 'PRISON WARDENS CONSULTING.; DISCUSSION ON PRACTICAL QUESTIONS OF CONVICT MANAGEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRISON WARDENS CONSULTING.; DISCUSSION ON PRACTICAL QUESTIONS OF CONVICT MANAGEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/993ab3bc-0188-5821-be57-ef4013c71554,0,nyt://article/993ab3bc-0188-5821-be57-ef4013c71554,
