abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Chess,https://www.nytimes.com/1879/12/16/archives/editorial-article-5-no-title.html,Chess,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}]",1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91b99c70-d59a-5533-a4b1-8a32d7864893,0,nyt://article/91b99c70-d59a-5533-a4b1-8a32d7864893
Standard Company; Prosecution Adjourned,https://www.nytimes.com/1879/12/16/archives/fighting-oil-monopoly-the-trial-of-the-case-against-the-standard.html,Standard Company; Prosecution Adjourned,,2,The New York Times,[],"{'main': 'FIGHTING OIL MONOPOLY.; THE TRIAL OF THE CASE AGAINST THE STANDARD COMPANY ADJOURNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHTING OIL MONOPOLY.; THE TRIAL OF THE CASE AGAINST THE STANDARD COMPANY ADJOURNED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'OIL', 'rank': 1, 'major': 'N'}]",1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ba7a89-99f0-57eb-972d-5e225aabd156,0,nyt://article/91ba7a89-99f0-57eb-972d-5e225aabd156
,https://www.nytimes.com/1879/12/16/archives/the-pier-at-long-branch.html,,,5,The New York Times,[],"{'main': 'THE PIER AT LONG BRANCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PIER AT LONG BRANCH.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92de6133-8246-5727-96d9-8255a5b9dba4,0,nyt://article/92de6133-8246-5727-96d9-8255a5b9dba4
Medical Profession and the Daily Press,https://www.nytimes.com/1879/12/16/archives/editorial-article-10-no-title.html,Medical Profession and the Daily Press,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}]",1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/954afd7c-995c-55ab-a845-8382d61157e1,0,nyt://article/954afd7c-995c-55ab-a845-8382d61157e1
,https://www.nytimes.com/1879/12/16/archives/the-indicted-bankers.html,,,2,The New York Times,[],"{'main': 'THE INDICTED BANKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDICTED BANKERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/955b0147-1fc9-532a-906b-ee5b5b723eff,0,nyt://article/955b0147-1fc9-532a-906b-ee5b5b723eff
Monrovia's Departure,https://www.nytimes.com/1879/12/16/archives/the-wesleyan-club-its-eleventh-annual-reunion-last-evening-the.html,Monrovia's Departure,,2,The New York Times,[],"{'main': 'THE WESLEYAN CLUB.; ITS ELEVENTH ANNUAL REUNION LAST EVENING. THE AMERICAN POPULAR LIFE. THE KANSAS PACIFIC RAILWAY. DEPARTURE OF THE MONROVIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WESLEYAN CLUB.; ITS ELEVENTH ANNUAL REUNION LAST EVENING. THE AMERICAN POPULAR LIFE. THE KANSAS PACIFIC RAILWAY. DEPARTURE OF THE MONROVIA.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96c36729-7cab-5b87-8982-5bac007ca22e,0,nyt://article/96c36729-7cab-5b87-8982-5bac007ca22e
Police Officers Detailed to Charitable Institutions,https://www.nytimes.com/1879/12/16/archives/a-new-use-for-policemen-looking-after-babies-and-wetnurses-reform.html,Police Officers Detailed to Charitable Institutions,,8,The New York Times,[],"{'main': 'A NEW USE FOR POLICEMEN.; LOOKING AFTER BABIES AND WET-NURSES REFORM NEEDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW USE FOR POLICEMEN.; LOOKING AFTER BABIES AND WET-NURSES REFORM NEEDED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/992bd81a-c0b6-5a86-9d7f-fec00ec8695e,0,nyt://article/992bd81a-c0b6-5a86-9d7f-fec00ec8695e
"BOSTON, Dec. 15. Dispatches from, Augusta, Me., assert that a count has been made by the Governor and Council of the election returns, which will result to-morrow in the delivery of certificates to a sufficient number of Democrats to give that party a majority in both branches. The dispatches assert that the Republicans are deeply agitated over this condition of affairs.  ",https://www.nytimes.com/1879/12/16/archives/general-telegraph-news-the-maine-fraud-consummated-the-republican.html,,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; THE MAINE FRAUD CONSUMMATED, THE REPUBLICAN MAJORITY IN THE LEGISLATURE COUNTED OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; THE MAINE FRAUD CONSUMMATED, THE REPUBLICAN MAJORITY IN THE LEGISLATURE COUNTED OUT.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c1f4f46-33c9-538e-87c4-907b31924fa2,0,nyt://article/9c1f4f46-33c9-538e-87c4-907b31924fa2
"Mr. George Ticknor Curtis will to-day submit to the Common Council several letters which have passed between him and the Corporation Counsel touching the suits which he had been called upon to take charge of on behalf of the City, and about the merits of which there now appears to be an entire difference of opinion in the minds of the two ...  ",https://www.nytimes.com/1879/12/16/archives/lawyers-who-disagree-the-corporation-counsel-differs-with-mr-george.html,,,8,The New York Times,[],"{'main': 'LAWYERS WHO DISAGREE.; THE CORPORATION COUNSEL DIFFERS WITH MR. GEORGE TICKNOR CURTIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAWYERS WHO DISAGREE.; THE CORPORATION COUNSEL DIFFERS WITH MR. GEORGE TICKNOR CURTIS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e07da6d-6eb6-5020-9cfa-8b16db1ce90d,0,nyt://article/9e07da6d-6eb6-5020-9cfa-8b16db1ce90d
Police Captain Williams Transferred to Street-Cleaning Department,https://www.nytimes.com/1879/12/16/archives/capt-williamss-new-sphere-from-the-twentyninth-precinct-to-the.html,Police Captain Williams Transferred to Street-Cleaning Department,,5,The New York Times,[],"{'main': ""CAPT. WILLIAMS'S NEW SPHERE.; FROM THE TWENTY-NINTH PRECINCT TO THE STREET-CLEANING BUREAU."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPT. WILLIAMS'S NEW SPHERE.; FROM THE TWENTY-NINTH PRECINCT TO THE STREET-CLEANING BUREAU."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0bd984b-ed4d-5978-9a5c-7afb3fb78a41,0,nyt://article/a0bd984b-ed4d-5978-9a5c-7afb3fb78a41
,https://www.nytimes.com/1879/12/16/archives/new-deputy-coroners.html,,,8,The New York Times,[],"{'main': 'NEW DEPUTY CORONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW DEPUTY CORONERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a63de519-d107-5058-afcc-c034b8ac7e35,0,nyt://article/a63de519-d107-5058-afcc-c034b8ac7e35
"MILFORD, Penn., Dec. 15. The present term of Pike County Court, which convened here to-day, promises to be the most exciting and interesting session that has been held for years.  ",https://www.nytimes.com/1879/12/16/archives/trouble-caused-by-a-deer-certain-pike-county-politicians-in-danger.html,,,1,The New York Times,[],"{'main': 'TROUBLE CAUSED BY A DEER.; CERTAIN PIKE COUNTY POLITICIANS IN DANGER OF THE LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE CAUSED BY A DEER.; CERTAIN PIKE COUNTY POLITICIANS IN DANGER OF THE LAW.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9497bed-1405-5fd5-ac37-eee3ac6b2d39,0,nyt://article/a9497bed-1405-5fd5-ac37-eee3ac6b2d39
"WASHINGTON, Dec. 15. There are very few members of the Republican National Committee in the city this evening, except those from the West, most of whom are in favor of holding the convention in Chicago.  ",https://www.nytimes.com/1879/12/16/archives/beginning-the-campaign-work-for-the-republican-national-committee.html,,,1,The New York Times,[],"{'main': ""BEGINNING THE CAMPAIGN; WORK FOR THE REPUBLICAN NATIONAL COMMITTEE TO DO.CHICAGO'S REPRESENTATIVES WORKING HARD TO SECURE THE NATIONAL CONVENTION DON CAMERON AND WILLIAM P. FRYE THE LEADING CANDIDATES FOR CHAIRMAN PROSPECTS OF THE PRESIDENTIAL CANDIDATES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BEGINNING THE CAMPAIGN; WORK FOR THE REPUBLICAN NATIONAL COMMITTEE TO DO.CHICAGO'S REPRESENTATIVES WORKING HARD TO SECURE THE NATIONAL CONVENTION DON CAMERON AND WILLIAM P. FRYE THE LEADING CANDIDATES FOR CHAIRMAN PROSPECTS OF THE PRESIDENTIAL CANDIDATES."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa0100c8-b936-5bae-a853-577bc98fba13,0,nyt://article/aa0100c8-b936-5bae-a853-577bc98fba13
Cannon-street; Tenement; Five Deaths,https://www.nytimes.com/1879/12/16/archives/city-and-suburban-news-newyork-brooklyn.html,Cannon-street; Tenement; Five Deaths,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b00c325e-f6ee-5cd9-9b97-24bf8f13454d,0,nyt://article/b00c325e-f6ee-5cd9-9b97-24bf8f13454d
,https://www.nytimes.com/1879/12/16/archives/more-swindling-of-immigrants.html,,,8,The New York Times,[],"{'main': 'MORE SWINDLING OF IMMIGRANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE SWINDLING OF IMMIGRANTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b05271ab-cb5d-591f-a415-fe922701340f,0,nyt://article/b05271ab-cb5d-591f-a415-fe922701340f
"Minie, Etienne",https://www.nytimes.com/1879/12/16/archives/death-of-m-minie-inventor.html,"Minie, Etienne",,2,The New York Times,[],"{'main': 'DEATH OF M. MINIE, INVENTOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF M. MINIE, INVENTOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6ebf016-d6c2-5de9-8423-1764a79a74d4,0,nyt://article/b6ebf016-d6c2-5de9-8423-1764a79a74d4
"Gov. (Elect) Cornell's Opportunity; the Good He Can Do, and Appointments which He Should Make",https://www.nytimes.com/1879/12/16/archives/the-new-governors-aides-appointments-on-the-military-staff.html,"Gov. (Elect) Cornell's Opportunity; the Good He Can Do, and Appointments which He Should Make",,1,The New York Times,[],"{'main': ""THE NEW GOVERNOR'S AIDES.; APPOINTMENTS ON THE MILITARY STAFF-- SELECTION FOR OTHER OFFICES NEITHER MADE NOR CONSIDERED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW GOVERNOR'S AIDES.; APPOINTMENTS ON THE MILITARY STAFF-- SELECTION FOR OTHER OFFICES NEITHER MADE NOR CONSIDERED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8622353-80ea-5f9c-ac4c-63e572fa9885,0,nyt://article/b8622353-80ea-5f9c-ac4c-63e572fa9885
"Fermoy, Lord, Assaulted",https://www.nytimes.com/1879/12/16/archives/affairs-in-foreign-lands-efforts-to-drive-the-british-from-kabul.html,"Fermoy, Lord, Assaulted",,5,The New York Times,[],"{'main': ""AFFAIRS IN FOREIGN LANDS; EFFORTS TO DRIVE THE BRITISH FROM KABUL. THE AFGHANS REPORTED TO BE STILL ADVANCING HEAVY REINFORCEMENTS ORDERED BY THE ENGLISH COMMANDER PROOFS OF RUSSIAN INTRIGUES. RUSSIA'S INTERNAL FEUDS. STRINGENT POLICE REGULATIONS VERA SASSULITCH'S CRIME EXPLAINED. THE EUROPEAN DISPUTES. AN APPEAL TO THE ALBANIANS TO RELINQUISH GUSINJE BISMARCK ON DISARMAMENT. THE IRISH RENT TROUBLES. LORD FERMOY ASSAULTED BY AN EVICTED TENANT THE SLIGO PRISONERS GO TO DUBLIN. CURRENT FOREIGN TOPICS. THE SPANISH QUARREL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN FOREIGN LANDS; EFFORTS TO DRIVE THE BRITISH FROM KABUL. THE AFGHANS REPORTED TO BE STILL ADVANCING HEAVY REINFORCEMENTS ORDERED BY THE ENGLISH COMMANDER PROOFS OF RUSSIAN INTRIGUES. RUSSIA'S INTERNAL FEUDS. STRINGENT POLICE REGULATIONS VERA SASSULITCH'S CRIME EXPLAINED. THE EUROPEAN DISPUTES. AN APPEAL TO THE ALBANIANS TO RELINQUISH GUSINJE BISMARCK ON DISARMAMENT. THE IRISH RENT TROUBLES. LORD FERMOY ASSAULTED BY AN EVICTED TENANT THE SLIGO PRISONERS GO TO DUBLIN. CURRENT FOREIGN TOPICS. THE SPANISH QUARREL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf0810e7-b723-52a3-b353-0ae6a1ee2b91,0,nyt://article/bf0810e7-b723-52a3-b353-0ae6a1ee2b91
"POSTAL DEFICIENCIES.  The Vice-PRESIDENT laid before the Senate a communication from the Postmaster-General inviting the attention of the Senate to an inclosed letter from the Auditor of the Treasury for the Post Office Department, and recommending the deficiency appropriations advised therein, namely, for star trans- ...  ",https://www.nytimes.com/1879/12/16/archives/fortysixth-congress-second-session-dec-15-senate-house-of.html,,,3,The New York Times,[],"{'main': 'FORTY-SIXTH CONGRESS; SECOND SESSION Dec. 15. SENATE. HOUSE OF REPRESENTATIVES. CONFIRMATIONS BY THE SENATE. NOMINATIONS BY THE PRESIDENT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTY-SIXTH CONGRESS; SECOND SESSION Dec. 15. SENATE. HOUSE OF REPRESENTATIVES. CONFIRMATIONS BY THE SENATE. NOMINATIONS BY THE PRESIDENT', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2bb8117-2122-58ef-8b51-51fde83c758c,0,nyt://article/c2bb8117-2122-58ef-8b51-51fde83c758c
,https://www.nytimes.com/1879/12/16/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5d9314f-b334-5da3-b71d-f06b804a3646,0,nyt://article/c5d9314f-b334-5da3-b71d-f06b804a3646
,https://www.nytimes.com/1879/12/16/archives/the-california-mines.html,,,1,The New York Times,[],"{'main': 'THE CALIFORNIA MINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CALIFORNIA MINES.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c71c88ae-1e24-5b2b-a58c-f878abd67de3,0,nyt://article/c71c88ae-1e24-5b2b-a58c-f878abd67de3
,https://www.nytimes.com/1879/12/16/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9f30169-0bf4-56f4-b62b-38270d2edda7,0,nyt://article/c9f30169-0bf4-56f4-b62b-38270d2edda7
"Hatfield, Chester",https://www.nytimes.com/1879/12/16/archives/chester-hatfield-usn-william-a-drown.html,"Hatfield, Chester",,4,The New York Times,[],"{'main': 'CHESTER HATFIELD, U.S.N.; WILLIAM A. DROWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHESTER HATFIELD, U.S.N.; WILLIAM A. DROWN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf7bd631-bead-54f7-9e60-20773530b4c2,0,nyt://article/cf7bd631-bead-54f7-9e60-20773530b4c2
,https://www.nytimes.com/1879/12/16/archives/a-colored-womans-will.html,,,3,The New York Times,[],"{'main': ""A COLORED WOMAN'S WILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A COLORED WOMAN'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0345725-6565-5f7a-9aa2-14622b571adc,0,nyt://article/d0345725-6565-5f7a-9aa2-14622b571adc
"Cooke, W. R., Shot",https://www.nytimes.com/1879/12/16/archives/a-counterfeiter-shot.html,"Cooke, W. R., Shot",,2,The New York Times,[],"{'main': 'A COUNTERFEITER SHOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COUNTERFEITER SHOT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d15730c6-69b8-51dc-ae48-dc7c0a51d80b,0,nyt://article/d15730c6-69b8-51dc-ae48-dc7c0a51d80b
,https://www.nytimes.com/1879/12/16/archives/a-schooner-and-a-bark-injured.html,,,8,The New York Times,[],"{'main': 'A SCHOONER AND A BARK INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SCHOONER AND A BARK INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2306581-0b74-56ba-8aa6-5a5c6c5c44cd,0,nyt://article/d2306581-0b74-56ba-8aa6-5a5c6c5c44cd
