abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1879/04/19/archives/nine-city-savings-banks-reports-of-their-condition-on-the-first-of.html,,,3,The New York Times,[],"{'main': 'NINE CITY SAVINGS BANKS.; REPORTS OF THEIR CONDITION ON THE FIRST OF THE YEAR. RESULTS OF THE BUSINESS FOR SIX MONTHS SAVINGS BANKS STATISTICS OF THE LAST ELEVEN YEARS. NORTH RIVER SAVINGS BANK. MORRISANIA SAVINGS BANK. GERMAN SAVINGS BANK IN THE CITY OF NEW-YORK. BANK FOR SAVINGS IN THE CITY OF NEW-YORK. BOWERY SAVINGS BANK. DRY DOCK SAVINGS INSTITUTION. EAST-SIDE SAVINGS BANK FOR SAILORS. EQUITABLE SAVINGS INSTITUTION. ELEVENTH WARD SAVINGS BANK. FROM 1868 TO 1879.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NINE CITY SAVINGS BANKS.; REPORTS OF THEIR CONDITION ON THE FIRST OF THE YEAR. RESULTS OF THE BUSINESS FOR SIX MONTHS SAVINGS BANKS STATISTICS OF THE LAST ELEVEN YEARS. NORTH RIVER SAVINGS BANK. MORRISANIA SAVINGS BANK. GERMAN SAVINGS BANK IN THE CITY OF NEW-YORK. BANK FOR SAVINGS IN THE CITY OF NEW-YORK. BOWERY SAVINGS BANK. DRY DOCK SAVINGS INSTITUTION. EAST-SIDE SAVINGS BANK FOR SAILORS. EQUITABLE SAVINGS INSTITUTION. ELEVENTH WARD SAVINGS BANK. FROM 1868 TO 1879.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKING', 'rank': 1, 'major': 'N'}]",1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/603def3e-09ca-518f-a62f-6515207b9eea,0,nyt://article/603def3e-09ca-518f-a62f-6515207b9eea
Harding & Savage,https://www.nytimes.com/1879/04/19/archives/chicago-grain-men-suspend.html,Harding & Savage,,1,The New York Times,[],"{'main': 'CHICAGO GRAIN MEN SUSPEND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICAGO GRAIN MEN SUSPEND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65bbd436-a21f-50ca-a04d-7616fe476b6a,0,nyt://article/65bbd436-a21f-50ca-a04d-7616fe476b6a
,https://www.nytimes.com/1879/04/19/archives/two-tidal-waves-at-gloucester.html,,,2,The New York Times,[],"{'main': 'TWO TIDAL WAVES AT GLOUCESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO TIDAL WAVES AT GLOUCESTER.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/670ae22a-0cec-5538-a374-209d109579a2,0,nyt://article/670ae22a-0cec-5538-a374-209d109579a2
"Pierson, W. S.",https://www.nytimes.com/1879/04/19/archives/gen-ws-pierson-dead.html,"Pierson, W. S.",,5,The New York Times,[],"{'main': 'GEN. W.S. PIERSON DEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. W.S. PIERSON DEAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cff0d8b-f839-5f57-bc9b-f709d066de34,0,nyt://article/6cff0d8b-f839-5f57-bc9b-f709d066de34
,https://www.nytimes.com/1879/04/19/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/729aa1ce-5f65-5f0c-bfc1-8a67a550af13,0,nyt://article/729aa1ce-5f65-5f0c-bfc1-8a67a550af13
,https://www.nytimes.com/1879/04/19/archives/opponents-of-excise-changes-unmeaning-words-of-comfort-some-of-the.html,,,2,The New York Times,[],"{'main': 'OPPONENTS OF EXCISE CHANGES.; UNMEANING WORDS OF COMFORT SOME OF THE OBJECTIONS EXPRESSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPONENTS OF EXCISE CHANGES.; UNMEANING WORDS OF COMFORT SOME OF THE OBJECTIONS EXPRESSED.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74717e1b-59c5-5bca-b94e-c4c63473bd93,0,nyt://article/74717e1b-59c5-5bca-b94e-c4c63473bd93
"WASHINGTON, April 18. In the KelloggSpofford contested election case, Judge Shellabarger to-day finished his argument before the Committee on Privileges and Elections, on behalf of Senator Kellogg. This argument was made against a motion made by Senator Hill, that the committee apply to the Senate for leave to take testimony to support the claim of Mr. Spofford...  ",https://www.nytimes.com/1879/04/19/archives/senator-kelloggs-title-a-democratic-effort-to-gain-a-vote-trying-to.html,,,1,The New York Times,[],"{'main': ""SENATOR KELLOGG'S TITLE.; A DEMOCRATIC EFFORT TO GAIN A VOTE. TRYING TO REOPEN THE LONG-DISPUTED KELLOGG CASE MR. SHELLABARGER'S ARGUMENT BEFORE THE ELECTIONS COMMITTEE THE DECISION OF THE SENATE IRREVOCABLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR KELLOGG'S TITLE.; A DEMOCRATIC EFFORT TO GAIN A VOTE. TRYING TO REOPEN THE LONG-DISPUTED KELLOGG CASE MR. SHELLABARGER'S ARGUMENT BEFORE THE ELECTIONS COMMITTEE THE DECISION OF THE SENATE IRREVOCABLE."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74f7c3dd-543f-5e50-8859-0b1cdbf0245e,0,nyt://article/74f7c3dd-543f-5e50-8859-0b1cdbf0245e
"Western States, (Especially Indiana, Arkansas, and Missouri;) Effort to Regulate by Law the Relation Between Borrower and Lender",https://www.nytimes.com/1879/04/19/archives/an-indiana-law.html,"Western States, (Especially Indiana, Arkansas, and Missouri;) Effort to Regulate by Law the Relation Between Borrower and Lender",,4,The New York Times,[],"{'main': 'AN INDIANA LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INDIANA LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/760be6c1-e226-5cc4-9e11-edbeb434df93,0,nyt://article/760be6c1-e226-5cc4-9e11-edbeb434df93
,https://www.nytimes.com/1879/04/19/archives/indian-affairs.html,,,5,The New York Times,[],"{'main': 'INDIAN AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIAN AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777e58e2-99f7-569c-9b67-b27e2ccf8e52,0,nyt://article/777e58e2-99f7-569c-9b67-b27e2ccf8e52
"The announcement in the morning newspapers that the $150,000,000 in 4 per cent. bonds offered by Secretary Sherman had been subscribed for within 12 hours of the publication of the Treasury circular was the absorbing topic of interest on Wall-street yesterday. It was the first information that the majority of brokers and bankers had that such a movement was on foot, for every precaution had...",https://www.nytimes.com/1879/04/19/archives/the-great-syndicate-bid-it-is-accepted-by-secretary-sherman-the.html,,,1,The New York Times,[],"{'main': 'THE GREAT SYNDICATE BID.; IT IS ACCEPTED BY SECRETARY SHERMAN. THE AMOUNT SECURED BY THE SYNDICATE $111,000,000 OUTSIDE SUBSCRIPTIONS OF $39,000,000 QUARRELING ABOUT THE DISTRIBUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREAT SYNDICATE BID.; IT IS ACCEPTED BY SECRETARY SHERMAN. THE AMOUNT SECURED BY THE SYNDICATE $111,000,000 OUTSIDE SUBSCRIPTIONS OF $39,000,000 QUARRELING ABOUT THE DISTRIBUTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79dcddfc-4227-5ee7-8303-43705788e0f7,0,nyt://article/79dcddfc-4227-5ee7-8303-43705788e0f7
"Edward Lawrence, Mr. Nichols's private secretary, in speaking on the subject of Mr. Nichols's removal said: ""Mr. Nichols, who was appointed on May 1, 1876, attended very assidiously to the duties of his office during his entire term of three years.  ",https://www.nytimes.com/1879/04/19/archives/what-mr-nicholss-friends-say.html,,,8,The New York Times,[],"{'main': ""WHAT MR. NICHOLS'S FRIENDS SAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHAT MR. NICHOLS'S FRIENDS SAY."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a71b0a9-40e7-5e16-ac92-42767038b86e,0,nyt://article/7a71b0a9-40e7-5e16-ac92-42767038b86e
"RICHMOND, Va., April 18. The second trial of John E. Poindexter for killing C.C. Curtis last month, was begun yesterday. Up to 3 P.M. only one juror was obtained out of 150 persons examined. The court is in session this evening.",https://www.nytimes.com/1879/04/19/archives/crime-and-criminals-second-trial-of-john-e-poindexter-a-ship.html,,,5,The New York Times,[],"{'main': 'CRIME AND CRIMINALS.; SECOND TRIAL OF JOHN E. POINDEXTER A SHIP CAPTAIN RELEASED FROM THE CHARGE OF MURDER SEEKING A NEW TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIME AND CRIMINALS.; SECOND TRIAL OF JOHN E. POINDEXTER A SHIP CAPTAIN RELEASED FROM THE CHARGE OF MURDER SEEKING A NEW TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b0a838f-feb8-50eb-87bb-2408e2580b35,0,nyt://article/7b0a838f-feb8-50eb-87bb-2408e2580b35
,https://www.nytimes.com/1879/04/19/archives/general-notes.html,,,5,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b1aab92-f888-50f5-a33d-0f86ada979a2,0,nyt://article/7b1aab92-f888-50f5-a33d-0f86ada979a2
,https://www.nytimes.com/1879/04/19/archives/the-sunday-question.html,,,5,The New York Times,[],"{'main': 'THE SUNDAY QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUNDAY QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e0737ee-4eae-598b-8773-ccd11b7679c4,0,nyt://article/7e0737ee-4eae-598b-8773-ccd11b7679c4
"WASHINGTON, April 18. First Lieut. John L. Clem, Twenty-fourth Infantry, has been detailed as Professor of Military Science and Tactics at the Galesville (Wis.) University. Second Lieut. William J. Elliott, Eighth Cavalry, has been ordered to his proper station.  ",https://www.nytimes.com/1879/04/19/archives/army-and-navy-intelligence.html,,,1,The New York Times,[],"{'main': 'ARMY AND NAVY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f78cf9a-6c51-503e-83f9-33b834a08e04,0,nyt://article/7f78cf9a-6c51-503e-83f9-33b834a08e04
"Commissioner Nichols Removed by the Mayor with the Governor's Approval, and C. F. MacLean Appointed",https://www.nytimes.com/1879/04/19/archives/action-by-the-governor-removal-of-police-commissioner-nichols-gov.html,"Commissioner Nichols Removed by the Mayor with the Governor's Approval, and C. F. MacLean Appointed",,8,The New York Times,[],"{'main': ""ACTION BY THE GOVERNOR.; REMOVAL OF POLICE COMMISSIONER NICHOLS. GOV. ROBINSON APPROVES THE MAYOR'S ACTION IN HIS CASE--MR. CHARLES F. MACLEAN APPOINTED TO THE OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ACTION BY THE GOVERNOR.; REMOVAL OF POLICE COMMISSIONER NICHOLS. GOV. ROBINSON APPROVES THE MAYOR'S ACTION IN HIS CASE--MR. CHARLES F. MACLEAN APPOINTED TO THE OFFICE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80a897b8-46de-55ed-9e96-47221afe1d6b,0,nyt://article/80a897b8-46de-55ed-9e96-47221afe1d6b
"Gatjer Family, from Eating Sausages",https://www.nytimes.com/1879/04/19/archives/poisoned-by-eating-sausages-one-death-and-another-momentarily.html,"Gatjer Family, from Eating Sausages",,2,The New York Times,[],"{'main': ""POISONED BY EATING SAUSAGES.; ONE DEATH AND ANOTHER MOMENTARILY EXPECTED A SINGULAR CASE BROUGHT TO THE CORONER'S ATTENTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POISONED BY EATING SAUSAGES.; ONE DEATH AND ANOTHER MOMENTARILY EXPECTED A SINGULAR CASE BROUGHT TO THE CORONER'S ATTENTION."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84dfbf80-a269-5f28-933c-48386701aa17,0,nyt://article/84dfbf80-a269-5f28-933c-48386701aa17
"Brogs, Mrs. Mary",https://www.nytimes.com/1879/04/19/archives/sudden-death-of-a-bride.html,"Brogs, Mrs. Mary",,8,The New York Times,[],"{'main': 'SUDDEN DEATH OF A BRIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUDDEN DEATH OF A BRIDE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ABORTION', 'rank': 1, 'major': 'N'}]",1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8508d2fc-0244-5d78-bb57-8b487aa66e17,0,nyt://article/8508d2fc-0244-5d78-bb57-8b487aa66e17
Grant's (Gen.) Arrival at San Francisco; Discussion of Sending a Committee to Meet Him,https://www.nytimes.com/1879/04/19/archives/pennsylvanias-welcome-to-grant.html,Grant's (Gen.) Arrival at San Francisco; Discussion of Sending a Committee to Meet Him,,5,The New York Times,[],"{'main': ""PENNSYLVANIA'S WELCOME TO GRANT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PENNSYLVANIA'S WELCOME TO GRANT."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b1312b-491d-56c7-8a62-cea0f7009fbe,0,nyt://article/85b1312b-491d-56c7-8a62-cea0f7009fbe
Flour; Rules as to Holding,https://www.nytimes.com/1879/04/19/archives/finance-and-trade-in-england-stagnation-in-business-and-a-hoard-of.html,Flour; Rules as to Holding,,2,The New York Times,[],"{'main': 'FINANCE AND TRADE IN ENGLAND.; STAGNATION IN BUSINESS AND A HOARD OF IDLE MONEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCE AND TRADE IN ENGLAND.; STAGNATION IN BUSINESS AND A HOARD OF IDLE MONEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FREIGHT RATES', 'rank': 1, 'major': 'N'}]",1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ba49356-bfab-5971-8223-15eee237045e,0,nyt://article/8ba49356-bfab-5971-8223-15eee237045e
,https://www.nytimes.com/1879/04/19/archives/racing-at-neworleans-three-races-on-a-heavy-track-accident-to-a.html,,,1,The New York Times,[],"{'main': 'RACING AT NEW-ORLEANS.; THREE RACES ON A HEAVY TRACK ACCIDENT TO A HORSE AND HIS RIDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT NEW-ORLEANS.; THREE RACES ON A HEAVY TRACK ACCIDENT TO A HORSE AND HIS RIDER.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/928c582f-48d0-52d8-821f-e99f108fe92b,0,nyt://article/928c582f-48d0-52d8-821f-e99f108fe92b
"WASHINGTON, April 18.--The entire morning hour of the Senate to-day was taken up by a discussion of the resolution offered yesterday by Mr. Wallace, of Pennsylvania, amending the standing order of the Senate in relation to the regulation of the appointment and removal of the clerks and other employes of the Senate so as to leave their appointment and ...  ",https://www.nytimes.com/1879/04/19/archives/greedy-democratic-senators-taking-advantage-of-the-vicepresidents.html,,,1,The New York Times,[],"{'main': ""GREEDY DEMOCRATIC SENATORS.; TAKING ADVANTAGE OF THE VICE-PRESIDENT'S ABSENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GREEDY DEMOCRATIC SENATORS.; TAKING ADVANTAGE OF THE VICE-PRESIDENT'S ABSENCE."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98fb54e3-bb62-5a94-b9ae-cdcd5d9da2d7,0,nyt://article/98fb54e3-bb62-5a94-b9ae-cdcd5d9da2d7
,https://www.nytimes.com/1879/04/19/archives/new-issues-and-new-names-possible.html,,,2,The New York Times,[],"{'main': 'NEW ISSUES AND NEW NAMES POSSIBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW ISSUES AND NEW NAMES POSSIBLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ee89a9b-3468-5655-82cd-488248a5f651,0,nyt://article/9ee89a9b-3468-5655-82cd-488248a5f651
,https://www.nytimes.com/1879/04/19/archives/the-greeley-estate.html,,,2,The New York Times,[],"{'main': 'THE GREELEY ESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREELEY ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8456da5-fbed-5648-b117-41c2e4c1b9a4,0,nyt://article/a8456da5-fbed-5648-b117-41c2e4c1b9a4
Cheyennes Captured,https://www.nytimes.com/1879/04/19/archives/all-the-cheyennes-captured.html,Cheyennes Captured,,5,The New York Times,[],"{'main': 'ALL THE CHEYENNES CAPTURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALL THE CHEYENNES CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa40a01d-9299-534e-bee7-8d7f23e5dd38,0,nyt://article/aa40a01d-9299-534e-bee7-8d7f23e5dd38
,https://www.nytimes.com/1879/04/19/archives/hasty-conclusions.html,,,2,The New York Times,[],"{'main': 'HASTY CONCLUSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HASTY CONCLUSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1899e51-251a-50cd-b7c8-9e5344065290,0,nyt://article/b1899e51-251a-50cd-b7c8-9e5344065290
"Rahming, J. C.",https://www.nytimes.com/1879/04/19/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,"Rahming, J. C.",,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 3, 'major': 'N'}]",1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4eb29c1-069b-54a8-b32b-3cd46a83b788,0,nyt://article/b4eb29c1-069b-54a8-b32b-3cd46a83b788
