abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1879/02/25/archives/the-record-of-accidents-two-men-killed-by-a-boiler-explosion.html,,,5,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.; TWO MEN KILLED BY A BOILER EXPLOSION-- FALLING FROM A RAILROAD TRAIN-- FATAL LAMP EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.; TWO MEN KILLED BY A BOILER EXPLOSION-- FALLING FROM A RAILROAD TRAIN-- FATAL LAMP EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cda7a95b-886c-591b-861e-c3f16177663a,0,nyt://article/cda7a95b-886c-591b-861e-c3f16177663a,
Misfortunes of,https://www.nytimes.com/1879/02/25/archives/article-3-no-title.html,Misfortunes of,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce0bd7d6-85a0-5daf-a42d-3ff60ed72ffd,0,nyt://article/ce0bd7d6-85a0-5daf-a42d-3ff60ed72ffd,
"The opening performance of Mr. Mapleson's season last night was a highly successful and enjoyable occasion. The house was completely filled, though the audience were for the most part in a cold and unsympathetic mood, and allowed much excellent work by the artists to pass with but faint recognition of its merit. Mme. Gerster received enthusiastic  ",https://www.nytimes.com/1879/02/25/archives/amusements-lucia-at-the-academy.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; \'LUCIA "" AT THE ACADEMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; \'LUCIA "" AT THE ACADEMY.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cec5498e-2fce-59ed-b5bd-13e5f7046440,0,nyt://article/cec5498e-2fce-59ed-b5bd-13e5f7046440,
United States of; Antioquia Revolution,https://www.nytimes.com/1879/02/25/archives/revolution-in-south-america.html,United States of; Antioquia Revolution,,5,The New York Times,[],"{'main': 'REVOLUTION IN SOUTH AMERICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REVOLUTION IN SOUTH AMERICA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colombia', 'rank': 1, 'major': 'N'}]",1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d08d00cd-2c1f-5478-bc12-5b06782ce03b,0,nyt://article/d08d00cd-2c1f-5478-bc12-5b06782ce03b,
,https://www.nytimes.com/1879/02/25/archives/on-trial-a-second-time-for-arson.html,,,2,The New York Times,[],"{'main': 'ON TRIAL A SECOND TIME FOR ARSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON TRIAL A SECOND TIME FOR ARSON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3169db5-a43a-5dd2-97fd-1d32a6f9fc81,0,nyt://article/d3169db5-a43a-5dd2-97fd-1d32a6f9fc81,
,https://www.nytimes.com/1879/02/25/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d400d7af-0af6-5ef8-b3aa-12408a8f329f,0,nyt://article/d400d7af-0af6-5ef8-b3aa-12408a8f329f,
"CINCINNATI, Feb. 24.--The leading organ of the German Catholics, the Volksfreund, to-day demands of the authorities of the Church a full and unreserved statement of the true condition of the Archbishop's affairs.  ",https://www.nytimes.com/1879/02/25/archives/the-embarrassed-prelate-germans-demanding-a-full-statement-of-the-a.html,,,1,The New York Times,[],"{'main': ""THE EMBARRASSED PRELATE.; GERMANS DEMANDING A FULL STATEMENT OF THE ARCHBISHOP'S AFFAIRS--CONJECTURES AS TO THE DISPOSITION OF THE MONEY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE EMBARRASSED PRELATE.; GERMANS DEMANDING A FULL STATEMENT OF THE ARCHBISHOP'S AFFAIRS--CONJECTURES AS TO THE DISPOSITION OF THE MONEY."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5f5d2eb-5195-5556-9548-c697cd13b7d2,0,nyt://article/d5f5d2eb-5195-5556-9548-c697cd13b7d2,
"WASHINGITON, Feb. 24. --The Senate, after another day of debate, succeeded in passing the Army Appropriation bill.  ",https://www.nytimes.com/1879/02/25/archives/the-army-appropriation-bill-it-is-finally-passed-by-the-senate-the.html,,,1,The New York Times,[],"{'main': 'THE ARMY APPROPRIATION BILL.; IT IS FINALLY PASSED BY THE SENATE-- THE RAILROAD TELEGRAPH SCHEME RETAINED, AFTER BEING AMENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARMY APPROPRIATION BILL.; IT IS FINALLY PASSED BY THE SENATE-- THE RAILROAD TELEGRAPH SCHEME RETAINED, AFTER BEING AMENDED.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7066894-d421-5ee1-b2dd-f7e4ea3a92b8,0,nyt://article/d7066894-d421-5ee1-b2dd-f7e4ea3a92b8,
Exp lled from Baptist Ministers' Conferenee Because of Language Discourteous to Dr. Samson,https://www.nytimes.com/1879/02/25/archives/rev-justin-d-fulton-expelled-the-baptist-ministers-will-not-have.html,Exp lled from Baptist Ministers' Conferenee Because of Language Discourteous to Dr. Samson,,8,The New York Times,[],"{'main': ""REV. JUSTIN D. FULTON EXPELLED.; THE BAPTIST MINISTERS WILL NOT HAVE HIM--REPORT OF THE COMMITTEE ON HIS CASE. The Baptist Ministers' Conference expelled Rev. Dr. Justin D. Fulton, of the Centennial Baptist Church, Brooklyn, from its councils yesterday."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REV. JUSTIN D. FULTON EXPELLED.; THE BAPTIST MINISTERS WILL NOT HAVE HIM--REPORT OF THE COMMITTEE ON HIS CASE. The Baptist Ministers' Conference expelled Rev. Dr. Justin D. Fulton, of the Centennial Baptist Church, Brooklyn, from its councils yesterday."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8b4de64-dfef-5d8d-8cc2-957d280a2849,0,nyt://article/d8b4de64-dfef-5d8d-8cc2-957d280a2849,
,https://www.nytimes.com/1879/02/25/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-staten.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dad5fc32-b2cd-56cb-8dd0-356b717c5a16,0,nyt://article/dad5fc32-b2cd-56cb-8dd0-356b717c5a16,
,https://www.nytimes.com/1879/02/25/archives/nominations-by-the-president.html,,,2,The New York Times,[],"{'main': 'NOMINATIONS BY THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS BY THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e18da5fe-8c98-575d-9673-7ca08709be11,0,nyt://article/e18da5fe-8c98-575d-9673-7ca08709be11,
,https://www.nytimes.com/1879/02/25/archives/arrivals-at-the-hotels.html,,,3,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS:', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3aab6a1-55d2-50c4-a9af-1e7385571d64,0,nyt://article/e3aab6a1-55d2-50c4-a9af-1e7385571d64,
Spellbound,https://www.nytimes.com/1879/02/25/archives/wallacks-theatre.html,Spellbound,,5,The New York Times,[],"{'main': ""WALLACK'S THEATRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WALLACK'S THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3c9aa30-2cbe-54fd-8bd5-54a3a8750502,0,nyt://article/e3c9aa30-2cbe-54fd-8bd5-54a3a8750502,
Biennial Sessions; Constitutional Amendments,https://www.nytimes.com/1879/02/25/archives/biennial-sessions-in-maine.html,Biennial Sessions; Constitutional Amendments,,1,The New York Times,[],"{'main': 'BIENNIAL SESSIONS IN MAINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIENNIAL SESSIONS IN MAINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4daedb8-f73e-5873-8a2e-a6755d4f0d47,0,nyt://article/e4daedb8-f73e-5873-8a2e-a6755d4f0d47,
,https://www.nytimes.com/1879/02/25/archives/the-state-of-trade.html,,,6,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e568b9f4-253a-5da0-8940-35b6a0226e84,0,nyt://article/e568b9f4-253a-5da0-8940-35b6a0226e84,
,https://www.nytimes.com/1879/02/25/archives/the-moodus-drum-corps.html,,,2,The New York Times,[],"{'main': 'THE MOODUS DRUM CORPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MOODUS DRUM CORPS.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6d2b990-1d10-56c7-a99b-a2221c17152b,0,nyt://article/e6d2b990-1d10-56c7-a99b-a2221c17152b,
,https://www.nytimes.com/1879/02/25/archives/the-sprague-company-litigation.html,,,1,The New York Times,[],"{'main': 'THE SPRAGUE COMPANY LITIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPRAGUE COMPANY LITIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e745fa10-46ea-52dc-a1f9-2223028b393e,0,nyt://article/e745fa10-46ea-52dc-a1f9-2223028b393e,
,https://www.nytimes.com/1879/02/25/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8e6e199-f0ec-59d4-8e4d-b5512e098947,0,nyt://article/e8e6e199-f0ec-59d4-8e4d-b5512e098947,
,https://www.nytimes.com/1879/02/25/archives/the-grounded-schooner-cb-paine.html,,,3,The New York Times,[],"{'main': 'THE GROUNDED SCHOONER C.B. PAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GROUNDED SCHOONER C.B. PAINE.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9b723b8-eb15-5ab9-bd1e-a6f0aaadc1cc,0,nyt://article/e9b723b8-eb15-5ab9-bd1e-a6f0aaadc1cc,
"Guardian Mutual Life Receiver vs. F. A. Freeman, who is Arrested; Several Freemans Resign",https://www.nytimes.com/1879/02/25/archives/mr-f-a-freemans-arrest-he-is-still-in-custody-of-a-deputy.html,"Guardian Mutual Life Receiver vs. F. A. Freeman, who is Arrested; Several Freemans Resign",,2,The New York Times,[],"{'main': 'MR. F. A. FREEMAN\'S ARREST.; HE IS STILL IN CUSTODY OF A DEPUTY SHERIFF--INDIGNANT AT THE ""OUTRAGE ""--WHAT HIS LAWYER AND OTHERS SAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. F. A. FREEMAN\'S ARREST.; HE IS STILL IN CUSTODY OF A DEPUTY SHERIFF--INDIGNANT AT THE ""OUTRAGE ""--WHAT HIS LAWYER AND OTHERS SAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb32788d-5ffd-5b27-8fd8-1fbb1d1c526b,0,nyt://article/eb32788d-5ffd-5b27-8fd8-1fbb1d1c526b,
"Foley, Bishop Thomas",https://www.nytimes.com/1879/02/25/archives/bishop-foleys-funeral.html,"Foley, Bishop Thomas",,1,The New York Times,[],"{'main': ""BISHOP FOLEY'S FUNERAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BISHOP FOLEY'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebc33f66-755a-56e9-899f-cb4a0321d1de,0,nyt://article/ebc33f66-755a-56e9-899f-cb4a0321d1de,
Annual Statement,https://www.nytimes.com/1879/02/25/archives/the-connecticut-mutual.html,Annual Statement,,5,The New York Times,[],"{'main': 'THE CONNECTICUT MUTUAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONNECTICUT MUTUAL.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef03181c-8cf9-52c4-94b3-369d6ae2497d,0,nyt://article/ef03181c-8cf9-52c4-94b3-369d6ae2497d,
,https://www.nytimes.com/1879/02/25/archives/fatal-accidents.html,,,2,The New York Times,[],"{'main': 'FATAL ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0f1c346-5547-5886-b260-d55ca3fbac88,0,nyt://article/f0f1c346-5547-5886-b260-d55ca3fbac88,
,https://www.nytimes.com/1879/02/25/archives/ill-health-leading-to-suicide.html,,,1,The New York Times,[],"{'main': 'ILL HEALTH LEADING TO SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILL HEALTH LEADING TO SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f236b7c1-a95e-5c87-bcc7-de9a932599d1,0,nyt://article/f236b7c1-a95e-5c87-bcc7-de9a932599d1,
,https://www.nytimes.com/1879/02/25/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f277d397-5c09-50d1-8418-fadc2dcd9436,0,nyt://article/f277d397-5c09-50d1-8418-fadc2dcd9436,
"Paige, M. F.; Swindles His Creditors; Conviction of Perjury",https://www.nytimes.com/1879/02/25/archives/general-telegraph-news-m-frank-paiges-failure-the-bankrupts-trial.html,"Paige, M. F.; Swindles His Creditors; Conviction of Perjury",,5,The New York Times,[],"{'main': ""GENERAL TELEGRAPH NEWS; M. FRANK PAIGE'S FAILURE. THE BANKRUPT'S TRIAL FOR CONSPIRACY TO DEFRAUD HIS CREDITORS--TESTIMONY OF HIS CONFIDENTIAL CLERK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GENERAL TELEGRAPH NEWS; M. FRANK PAIGE'S FAILURE. THE BANKRUPT'S TRIAL FOR CONSPIRACY TO DEFRAUD HIS CREDITORS--TESTIMONY OF HIS CONFIDENTIAL CLERK."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f32f3bc5-8cac-5ebc-bad0-6bdaec0d1fe7,0,nyt://article/f32f3bc5-8cac-5ebc-bad0-6bdaec0d1fe7,
Police Justices Consider Secrecy of Court Proceedings,https://www.nytimes.com/1879/02/25/archives/the-police-justices.html,Police Justices Consider Secrecy of Court Proceedings,,8,The New York Times,[],"{'main': 'THE POLICE JUSTICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLICE JUSTICES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd2be481-1b3f-5455-8cdf-be0c8db40c92,0,nyt://article/fd2be481-1b3f-5455-8cdf-be0c8db40c92,
"WASHINGTON, Feb. 24.--It was expected that the Butler-Corbin contested election case would be taken up to-day in the Senate, and in anticipation of a heated political debate the galleries were crowded. The Army Appropriation...",https://www.nytimes.com/1879/02/25/archives/congressional-topics.html,,,1,The New York Times,[],"{'main': 'CONGRESSIONAL TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSIONAL TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff4fcb0f-1bb3-5787-94e1-594a2c1cc966,0,nyt://article/ff4fcb0f-1bb3-5787-94e1-594a2c1cc966,
Negro Residents Ask Protection from Persecution by Cherokee Council,https://www.nytimes.com/1879/02/26/archives/outrages-in-indian-territory-the-black-residents-persecuted-by-the.html,Negro Residents Ask Protection from Persecution by Cherokee Council,,1,The New York Times,[],"{'main': 'OUTRAGES IN INDIAN TERRITORY.; THE BLACK RESIDENTS PERSECUTED BY THE CHEROKEE COUNCIL--RELIEF ASKED OF THE GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUTRAGES IN INDIAN TERRITORY.; THE BLACK RESIDENTS PERSECUTED BY THE CHEROKEE COUNCIL--RELIEF ASKED OF THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04507266-82de-5bb7-82aa-453a6ff70961,0,nyt://article/04507266-82de-5bb7-82aa-453a6ff70961,
,https://www.nytimes.com/1879/02/26/archives/he-would-be-a-reformer.html,,,2,The New York Times,[],"{'main': 'HE WOULD BE A REFORMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WOULD BE A REFORMER.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0541a770-9eab-5401-a5f8-94d0b97fddda,0,nyt://article/0541a770-9eab-5401-a5f8-94d0b97fddda,
,https://www.nytimes.com/1879/02/26/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08f700a0-d7df-5a56-b862-86019f353e4e,0,nyt://article/08f700a0-d7df-5a56-b862-86019f353e4e,
