abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"McCosh, President; Baccalaureate",https://www.nytimes.com/1879/06/16/archives/addresses-to-graduates-the-baccalaureate-at-harvard-beginning-of.html,"McCosh, President; Baccalaureate",,5,The New York Times,[],"{'main': ""ADDRESSES TO GRADUATES; THE BACCALAUREATE AT HARVARD. BEGINNING OF THE EXERCISES OF COMMENCEMENT WEEK THE REV. DR. PEABODY'S ADVICE TO THE GRADUATING CLASS. BROWN UNIVERSITY. THE BACCALAUREATE SERMON PREACHED BY PRESIDENT ROBINSON. THE PRINCETON BACCALAUREATE. SOUND ADVICE TO THE MEMBERS OF THE OUTGOING CLASS DEDICATION OF A HALL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ADDRESSES TO GRADUATES; THE BACCALAUREATE AT HARVARD. BEGINNING OF THE EXERCISES OF COMMENCEMENT WEEK THE REV. DR. PEABODY'S ADVICE TO THE GRADUATING CLASS. BROWN UNIVERSITY. THE BACCALAUREATE SERMON PREACHED BY PRESIDENT ROBINSON. THE PRINCETON BACCALAUREATE. SOUND ADVICE TO THE MEMBERS OF THE OUTGOING CLASS DEDICATION OF A HALL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SERMONS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'SERMONS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'SERMONS', 'rank': 4, 'major': 'N'}]",1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/270826d2-229e-5af3-8283-11ed0d9a2730,0,nyt://article/270826d2-229e-5af3-8283-11ed0d9a2730
Farewell Address to His Chicago Congregation,https://www.nytimes.com/1879/06/16/archives/robert-collyers-farewell-he-announces-his-determination-to-accept.html,Farewell Address to His Chicago Congregation,,1,The New York Times,[],"{'main': ""ROBERT COLLYER'S FAREWELL.; HE ANNOUNCES HIS DETERMINATION TO ACCEPT THE NEW-YORK CALL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROBERT COLLYER'S FAREWELL.; HE ANNOUNCES HIS DETERMINATION TO ACCEPT THE NEW-YORK CALL."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2737aded-638d-5d72-adaa-a8b32bbc59f8,0,nyt://article/2737aded-638d-5d72-adaa-a8b32bbc59f8
,https://www.nytimes.com/1879/06/16/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28756ad5-7ee6-5f50-a487-b8f45849153b,0,nyt://article/28756ad5-7ee6-5f50-a487-b8f45849153b
,https://www.nytimes.com/1879/06/16/archives/a-bankrupt-railroad.html,,,1,The New York Times,[],"{'main': 'A BANKRUPT RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BANKRUPT RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28ca8e54-4473-52e6-8c20-e0d37174c3de,0,nyt://article/28ca8e54-4473-52e6-8c20-e0d37174c3de
,https://www.nytimes.com/1879/06/16/archives/how-he-took-his-friends-part.html,,,8,The New York Times,[],"{'main': ""HOW HE TOOK HIS FRIEND'S PART."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOW HE TOOK HIS FRIEND'S PART."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a6954a1-a15c-5eea-b1b3-12bb58e954cc,0,nyt://article/2a6954a1-a15c-5eea-b1b3-12bb58e954cc
,https://www.nytimes.com/1879/06/16/archives/important-will-case-decided.html,,,2,The New York Times,[],"{'main': 'IMPORTANT WILL CASE DECIDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT WILL CASE DECIDED.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3158da52-adf0-5dc8-b51d-ae548225fdee,0,nyt://article/3158da52-adf0-5dc8-b51d-ae548225fdee
"In the Wisconsin last evening was made brief announcement of the arrest of Dr. Herman Roese, whose personal possessions, when taken into custody, proved that he has regularly followed the calling of professional sneak-thief and burglar. The ""Doctor,"" by his card, offered to the Police stationkeeper when the ceremony of ""booking"" was being gone through with, gave information that he was Dr...  ",https://www.nytimes.com/1879/06/16/archives/a-plucky-servant-girl-she-seizes-a-sneakthief-in-the-street.html,,,5,The New York Times,[],"{'main': 'A PLUCKY SERVANT GIRL.; SHE SEIZES A SNEAK-THIEF IN THE STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLUCKY SERVANT GIRL.; SHE SEIZES A SNEAK-THIEF IN THE STREET.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/320d0c60-a4dd-5d52-948d-af8c532704e1,0,nyt://article/320d0c60-a4dd-5d52-948d-af8c532704e1
Report on Actual and Prospective Use of Metric System in United States,https://www.nytimes.com/1879/06/16/archives/one-uniform-standard-the-metrical-system-in-this-country-its.html,Report on Actual and Prospective Use of Metric System in United States,,3,The New York Times,[],"{'main': 'ONE UNIFORM STANDARD; THE METRICAL SYSTEM IN THIS COUNTRY. ITS APPLICATION TO WEIGHTS, MEASURES, AND COINAGE THE REPORT OF THE COMMITTEE OF THE NATIONAL ACADEMY OF SCIENCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE UNIFORM STANDARD; THE METRICAL SYSTEM IN THIS COUNTRY. ITS APPLICATION TO WEIGHTS, MEASURES, AND COINAGE THE REPORT OF THE COMMITTEE OF THE NATIONAL ACADEMY OF SCIENCES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'National Academy of Sciences', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Metric System', 'rank': 2, 'major': 'N'}]",1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39067203-8437-510c-9599-b281df60b946,0,nyt://article/39067203-8437-510c-9599-b281df60b946
Coldest Town (Jakutsk) on the Globe,https://www.nytimes.com/1879/06/16/archives/article-5-no-title.html,Coldest Town (Jakutsk) on the Globe,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3933ecb0-0179-5892-a9b8-c7f2808fe7a0,0,nyt://article/3933ecb0-0179-5892-a9b8-c7f2808fe7a0
,https://www.nytimes.com/1879/06/16/archives/an-old-convicts-offenses.html,,,5,The New York Times,[],"{'main': ""AN OLD CONVICT'S OFFENSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN OLD CONVICT'S OFFENSES."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b56fa29-4b54-5665-abcf-f863a4f0c05a,0,nyt://article/3b56fa29-4b54-5665-abcf-f863a4f0c05a
"WASHINGTON, June 15. The Senate Committee on Appropriations will not consider the House resolution providing for final adjournment until the Legislative, Executive, and Judicial bill, and the supplemental bill making appropriations for Federal courts are returned by the President.  ",https://www.nytimes.com/1879/06/16/archives/congress-and-the-president-the-appropriation-bills-a-poor-prospect.html,,,1,The New York Times,[],"{'main': 'CONGRESS AND THE PRESIDENT.; THE APPROPRIATION BILLS A POOR PROSPECT FOR ADJOURNMENT THIS WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS AND THE PRESIDENT.; THE APPROPRIATION BILLS A POOR PROSPECT FOR ADJOURNMENT THIS WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c83c04d-dbb6-5cd5-8a8f-d5e3be5acc30,0,nyt://article/3c83c04d-dbb6-5cd5-8a8f-d5e3be5acc30
on Woman's Courage and Generosity,https://www.nytimes.com/1879/06/16/archives/womans-courage-and-selfdevotion.html,on Woman's Courage and Generosity,,5,The New York Times,[],"{'main': ""WOMAN'S COURAGE AND SELF-DEVOTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOMAN'S COURAGE AND SELF-DEVOTION."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d0efd7b-72f1-53ea-9c53-e8d8419deeca,0,nyt://article/3d0efd7b-72f1-53ea-9c53-e8d8419deeca
,https://www.nytimes.com/1879/06/16/archives/disturbing-a-barge-party.html,,,5,The New York Times,[],"{'main': 'DISTURBING A BARGE PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISTURBING A BARGE PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e1d4bb1-52c7-58d0-bce7-dc3f336675e7,0,nyt://article/3e1d4bb1-52c7-58d0-bce7-dc3f336675e7
"ELMIRA, N.Y., June 15. There are few more important events recorded in American history than the short but decisive campaign of Gens. Sullivan and Clinton against the Six Nations, the great confederacy of Indians composed of the Seneca, Mohawk, Oneida, Onandaga, Cayuga, and Tuscarera Indians, which held away over the greater part of New-York and Pennsylvania during the Revolutionary war...  ",https://www.nytimes.com/1879/06/16/archives/the-battle-of-newtown-avenging-massacres-by-indians-and-tories.html,,,5,The New York Times,[],"{'main': 'THE BATTLE OF NEWTOWN; AVENGING MASSACRES BY INDIANS AND TORIES. PLANS FOR COMMEMORATING THE CAMPAIGN AGAINST THE SIX NATIONS AND THE TORIES THE STORY OF THE MARCH HISTORICAL ADDRESSES AND DEDICATION OF A MONUMENT ON AUG. 29.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BATTLE OF NEWTOWN; AVENGING MASSACRES BY INDIANS AND TORIES. PLANS FOR COMMEMORATING THE CAMPAIGN AGAINST THE SIX NATIONS AND THE TORIES THE STORY OF THE MARCH HISTORICAL ADDRESSES AND DEDICATION OF A MONUMENT ON AUG. 29.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45efad57-9e5f-5788-b7dd-76ed585439ed,0,nyt://article/45efad57-9e5f-5788-b7dd-76ed585439ed
Squirrels in California,https://www.nytimes.com/1879/06/16/archives/article-1-no-title.html,Squirrels in California,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'California', 'rank': 2, 'major': 'N'}]",1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46dca96e-64b1-5725-9e48-d72b64994120,0,nyt://article/46dca96e-64b1-5725-9e48-d72b64994120
"STETTIN, June 15. While the steamer Orpheus, bound for Koenigsburg, was lying in this harbor her boiler burst, and many persons on board were killed. The exact loss of life is not yet known, but 10 bodies have, so far, been recovered.  ",https://www.nytimes.com/1879/06/16/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b857a0-d964-55f7-95dc-56b08a6e6eee,0,nyt://article/49b857a0-d964-55f7-95dc-56b08a6e6eee
TIMES'S Correspondent Exposes the Jarvis-Holt Combination to Secure Democratic Nominations,https://www.nytimes.com/1879/06/16/archives/north-carolinas-ring-democratic-race-for-the-governorshipgov.html,TIMES'S Correspondent Exposes the Jarvis-Holt Combination to Secure Democratic Nominations,,2,The New York Times,[],"{'main': ""NORTH CAROLINA'S RING; DEMOCRATIC RACE FOR THE GOVERNORSHIP.GOV. JARVIS'S ATTEMPT TO SECURE ANOTHER TERM A COMBINATION OF SELFISH POLITICIANS UNFORTUNATE MR. ROBINSON OTHER CANDIDATES AND THEIR CLAIMS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NORTH CAROLINA'S RING; DEMOCRATIC RACE FOR THE GOVERNORSHIP.GOV. JARVIS'S ATTEMPT TO SECURE ANOTHER TERM A COMBINATION OF SELFISH POLITICIANS UNFORTUNATE MR. ROBINSON OTHER CANDIDATES AND THEIR CLAIMS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b255c8a-49b6-5806-8878-46b9bc2c912d,0,nyt://article/4b255c8a-49b6-5806-8878-46b9bc2c912d
Eddystone Light-house Sketched,https://www.nytimes.com/1879/06/16/archives/the-eddystone-lighthouse.html,Eddystone Light-house Sketched,,4,The New York Times,[],"{'main': 'THE EDDYSTONE LIGHT-HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EDDYSTONE LIGHT-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d80f6f3-708b-5176-b0a4-903d85cdbf0c,0,nyt://article/4d80f6f3-708b-5176-b0a4-903d85cdbf0c
"Eliot, G.; ""Impressions of Theophrastus Such""",https://www.nytimes.com/1879/06/16/archives/george-eliots-essays.html,"Eliot, G.; ""Impressions of Theophrastus Such""",,3,The New York Times,[],"{'main': ""GEORGE ELIOT'S ESSAYS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEORGE ELIOT'S ESSAYS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4da0a3a6-df45-533a-a548-7f7bee2ff206,0,nyt://article/4da0a3a6-df45-533a-a548-7f7bee2ff206
,https://www.nytimes.com/1879/06/16/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f352243-e85a-5c35-a6de-2e54d4de80f1,0,nyt://article/4f352243-e85a-5c35-a6de-2e54d4de80f1
,https://www.nytimes.com/1879/06/16/archives/children-of-a-drunken-mother.html,,,8,The New York Times,[],"{'main': 'CHILDREN OF A DRUNKEN MOTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHILDREN OF A DRUNKEN MOTHER.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5020bbbe-7056-5437-8926-6e5d4ffb483d,0,nyt://article/5020bbbe-7056-5437-8926-6e5d4ffb483d
,https://www.nytimes.com/1879/06/16/archives/manufactured-indian-stories-false-reports-circulated-for-the.html,,,1,The New York Times,[],"{'main': 'MANUFACTURED INDIAN STORIES; FALSE REPORTS CIRCULATED FOR THE PURPOSE OF SECURING THE PRESENCE OFTROOPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANUFACTURED INDIAN STORIES; FALSE REPORTS CIRCULATED FOR THE PURPOSE OF SECURING THE PRESENCE OFTROOPS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51194060-9d6e-544e-aeef-c00f08e105e0,0,nyt://article/51194060-9d6e-544e-aeef-c00f08e105e0
"PANAMA, June 7. The United States steamer Adams, which arrived here on the 4th inst. from Callao May 27, brings the following intelligence from the seat of war:",https://www.nytimes.com/1879/06/16/archives/the-south-american-war-the-naval-battle-off-iquique-details-of-the.html,,,1,The New York Times,[],"{'main': ""THE SOUTH AMERICAN WAR; THE NAVAL BATTLE OFF IQUIQUE. DETAILS OF THE ENGAGEMENT THE ESMERALDA RUN DOWN BY THE HUASCAR,CAUSING THE LOSS OF 150 LIVES THEIRON-CLAD INDEPENDENCIA DECOYED TODESTRUCTION. THE BOMBARDMENT OF PISAGUA. A BARBAROUS AFFAIR BY WHICH MUCH SUFFERING WAS CAUSED. NOTES FROM THE SEAT OF WAR. PERU'S WAR CABINET THE TROOPS OF THE ALLIED REPUBLICS CONCENTRATING. ANOTHER OF CHILI'S QUARRELS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SOUTH AMERICAN WAR; THE NAVAL BATTLE OFF IQUIQUE. DETAILS OF THE ENGAGEMENT THE ESMERALDA RUN DOWN BY THE HUASCAR,CAUSING THE LOSS OF 150 LIVES THEIRON-CLAD INDEPENDENCIA DECOYED TODESTRUCTION. THE BOMBARDMENT OF PISAGUA. A BARBAROUS AFFAIR BY WHICH MUCH SUFFERING WAS CAUSED. NOTES FROM THE SEAT OF WAR. PERU'S WAR CABINET THE TROOPS OF THE ALLIED REPUBLICS CONCENTRATING. ANOTHER OF CHILI'S QUARRELS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CHILI', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'CHILI', 'rank': 3, 'major': 'N'}]",1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51d151ec-7372-5e6f-a34e-e1047770eb55,0,nyt://article/51d151ec-7372-5e6f-a34e-e1047770eb55
Miserliness,https://www.nytimes.com/1879/06/16/archives/gleanings-from-the-mails-the-negro-picnic-battle-details-of-the.html,Miserliness,,3,The New York Times,[],"{'main': 'GLEANINGS FROM THE MAILS.; THE NEGRO PICNIC BATTLE. DETAILS OF THE RIOT IN LIBERTY COUNTY, GA. THE SEXES IN EDUCATION. NO AMERICAN WATCHES IN SWITZERLAND. A MISERLY PRINCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GLEANINGS FROM THE MAILS.; THE NEGRO PICNIC BATTLE. DETAILS OF THE RIOT IN LIBERTY COUNTY, GA. THE SEXES IN EDUCATION. NO AMERICAN WATCHES IN SWITZERLAND. A MISERLY PRINCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Switzerland', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Georgia', 'rank': 2, 'major': 'N'}]",1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/567e776f-7d24-57ae-b817-c32378cc5337,0,nyt://article/567e776f-7d24-57ae-b817-c32378cc5337
