abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The supply of fresh vegetables from the southern States and Bermuda is increasing. A few bunches of asparagus from Charleston, S. C., have been received during the week, and were sold at $1 per bunch. Green peas from Florida are worth $3  ",https://www.nytimes.com/1879/03/16/archives/features-of-the-markets.html,,,9,The New York Times,[],"{'main': 'FEATURES OF THE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEATURES OF THE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/591ac203-45fb-5414-8429-43d142242654,0,nyt://article/591ac203-45fb-5414-8429-43d142242654
The official returns of the election in the Second Ward of Orange for Freeholder give Frederick W.Morriss a majority of 4 over Joseph B. Bray.  ,https://www.nytimes.com/1879/03/16/archives/newjersey.html,,,5,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a52f2ee-e44a-5593-a916-b0ca1cdb4ea1,0,nyt://article/5a52f2ee-e44a-5593-a916-b0ca1cdb4ea1
,https://www.nytimes.com/1879/03/16/archives/allcocks-plasters.html,,,7,The New York Times,[],"{'main': ""Allcock's Plasters"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Allcock's Plasters"", 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b97e7b5-e420-566e-a6ea-468d53eaf523,0,nyt://article/5b97e7b5-e420-566e-a6ea-468d53eaf523
"Nearly 400,000 copies of the new Methodist Hymnal have been sold.  ",https://www.nytimes.com/1879/03/16/archives/churches-and-ministers-home-and-foreign-events.html,,,10,The New York Times,[],"{'main': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c183468-411f-5254-af5e-b1ae23e84e61,0,nyt://article/5c183468-411f-5254-af5e-b1ae23e84e61
Sketch of,https://www.nytimes.com/1879/03/16/archives/the-leader-of-the-french-radicals.html,Sketch of,,5,The New York Times,[],"{'main': 'THE LEADER OF THE FRENCH RADICALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LEADER OF THE FRENCH RADICALS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ebb2220-dd60-5109-ba5d-801d7f35a960,0,nyt://article/5ebb2220-dd60-5109-ba5d-801d7f35a960
,https://www.nytimes.com/1879/03/16/archives/the-darky-and-his-taxes.html,,,10,The New York Times,[],"{'main': 'THE DARKY AND HIS TAXES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DARKY AND HIS TAXES.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': 'From the Quincy (Fla.) Herald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ef70ac7-ff2d-5b04-9ca8-c8394fdf9689,0,nyt://article/5ef70ac7-ff2d-5b04-9ca8-c8394fdf9689
,https://www.nytimes.com/1879/03/16/archives/turner-and-claude.html,,,3,The New York Times,[],"{'main': 'TURNER AND CLAUDE.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURNER AND CLAUDE.--', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f6b57da-bd51-5d74-b1e0-c4afa5d94ff5,0,nyt://article/5f6b57da-bd51-5d74-b1e0-c4afa5d94ff5
"It is re  corded that the two men happened to play chess together in some place of public resort, and that this led to closer intercourse. It is  ",https://www.nytimes.com/1879/03/16/archives/mendelssohn-and-lessing.html,,,3,The New York Times,[],"{'main': 'MENDELSSOHN AND LESSING.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MENDELSSOHN AND LESSING.--', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd66a23-38d2-565a-a8ec-8c6bd513e14f,0,nyt://article/5fd66a23-38d2-565a-a8ec-8c6bd513e14f
"RICH BROWN SOUP.--Take six pounds of lean fresh beef cut from the bone, stick it over with four dozen cloves and season it with a teaspoonful of salt,  ",https://www.nytimes.com/1879/03/16/archives/receipts-for-the-table.html,,,9,The New York Times,[],"{'main': 'RECEIPTS FOR THE TABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEIPTS FOR THE TABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6142c77d-9828-53b6-93f2-3e56576f4a0f,0,nyt://article/6142c77d-9828-53b6-93f2-3e56576f4a0f
Austrian Discovery of a New Explosive,https://www.nytimes.com/1879/03/16/archives/a-new-explosive.html,Austrian Discovery of a New Explosive,,5,The New York Times,[],"{'main': 'A NEW EXPLOSIVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW EXPLOSIVE.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': ""From Galignani's Messenger, March 1"", 'person': [{'firstname': 'From', 'middlename': ""Galignani's"", 'lastname': 'Messenger', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'March', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/63462576-73cf-59c0-90ef-88f596a5698f,0,nyt://article/63462576-73cf-59c0-90ef-88f596a5698f
Sketch,https://www.nytimes.com/1879/03/16/archives/gen-simon-cameron-he-completes-his-eightieth-yearsomething-about.html,Sketch,,10,The New York Times,[],"{'main': ""GEN. SIMON CAMERON.; HE COMPLETES HIS EIGHTIETH YEAR--SOMETHING ABOUT HIS FAMILY--HIS GRANDMOTHER'S BIBLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. SIMON CAMERON.; HE COMPLETES HIS EIGHTIETH YEAR--SOMETHING ABOUT HIS FAMILY--HIS GRANDMOTHER'S BIBLE."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639f0281-9cd9-5f74-b23b-91784fc80cbc,0,nyt://article/639f0281-9cd9-5f74-b23b-91784fc80cbc
,https://www.nytimes.com/1879/03/16/archives/human-labor.html,,,4,The New York Times,[],"{'main': 'HUMAN LABOR.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUMAN LABOR.--', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639fd6dc-0802-53ce-b278-633bfffd1c79,0,nyt://article/639fd6dc-0802-53ce-b278-633bfffd1c79
"WASHINGTON, March 15.--The contest for the Speakership was so lively to-day that even the scramble for the principal offices of the Senate was temporarily forgotten. It is",https://www.nytimes.com/1879/03/16/archives/randalls-chances-good-a-lively-democratic-fight-senator-wallace.html,,,1,The New York Times,[],"{'main': ""RANDALL'S CHANCES GOOD.; A LIVELY DEMOCRATIC FIGHT. SENATOR WALLACE BITTERLY OPPOSED TO RANDALL--THE EX-SPEAKER UNANIMOUSLY INDORSED BY THE PENNSYLVANIA DELEGATION--THE NEW-YORK MEMBERS ALSO SOLID IN HIS FAVOR--MR. BLACKBURN'S FRIENDS STILL CLAIMING TO BE HOPEFUL OF SUCCESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RANDALL'S CHANCES GOOD.; A LIVELY DEMOCRATIC FIGHT. SENATOR WALLACE BITTERLY OPPOSED TO RANDALL--THE EX-SPEAKER UNANIMOUSLY INDORSED BY THE PENNSYLVANIA DELEGATION--THE NEW-YORK MEMBERS ALSO SOLID IN HIS FAVOR--MR. BLACKBURN'S FRIENDS STILL CLAIMING TO BE HOPEFUL OF SUCCESS."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a0fe15-d6cf-5392-8e18-f4c60eb2b8ff,0,nyt://article/63a0fe15-d6cf-5392-8e18-f4c60eb2b8ff
The seats in the Garden were filled by enthusiastic spectators even at 2 o'clock yesterday morning. It was the second time dur  ,https://www.nytimes.com/1879/03/16/archives/beginning-of-the-end.html,,,1,The New York Times,[],"{'main': 'BEGINNING OF THE END.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEGINNING OF THE END.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/667c19d7-258c-5125-8814-6abb9020e449,0,nyt://article/667c19d7-258c-5125-8814-6abb9020e449
,https://www.nytimes.com/1879/03/16/archives/information-wanted.html,,,9,The New York Times,[],"{'main': 'INFORMATION WANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INFORMATION WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66a848e6-0bbf-5c4b-a24c-af1691e7027c,0,nyt://article/66a848e6-0bbf-5c4b-a24c-af1691e7027c
"Four new pictures were added to the collection at the Kurtz Gallery after the first exhibition to the press and the artists on ""Varnishing"" day. Of these, two are by Dannnt, portraits, heads of models, which show dexterity with the brush, but otherwise are not particularly edifying. Carroll Beckwith has also a "" Temptation  ",https://www.nytimes.com/1879/03/16/archives/the-american-artists-french-teachers-and-american-imitators.html,,,7,The New York Times,[],"{'main': 'THE AMERICAN ARTISTS.; FRENCH TEACHERS AND AMERICAN IMITATORS. CONTRAST BETWEEN THE ACADEMY AND KURTZ EXHIBITIONS--AMERICANS POOR IN COLOR--THE STRUGGLE FOR COLOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN ARTISTS.; FRENCH TEACHERS AND AMERICAN IMITATORS. CONTRAST BETWEEN THE ACADEMY AND KURTZ EXHIBITIONS--AMERICANS POOR IN COLOR--THE STRUGGLE FOR COLOR.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66c18703-68b2-51cd-abe2-25f500ff064a,0,nyt://article/66c18703-68b2-51cd-abe2-25f500ff064a
,https://www.nytimes.com/1879/03/16/archives/within-an-ace-of-death.html,,,4,The New York Times,[],"{'main': 'WITHIN AN ACE OF DEATH.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WITHIN AN ACE OF DEATH.--', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67e34688-57aa-52b6-bf5d-936bff2dad62,0,nyt://article/67e34688-57aa-52b6-bf5d-936bff2dad62
,https://www.nytimes.com/1879/03/16/archives/the-wheat-market.html,,,5,The New York Times,[],"{'main': 'THE WHEAT MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WHEAT MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ca311de-ba0f-5768-963c-22d3095214ed,0,nyt://article/6ca311de-ba0f-5768-963c-22d3095214ed
,https://www.nytimes.com/1879/03/16/archives/coronation-of-edward-1274.html,,,3,The New York Times,[],"{'main': 'CORONATION Of EDWARD, 1274.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORONATION Of EDWARD, 1274.--', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/706d4a3b-e7bf-5ff6-bb5b-fdeab61610a5,0,nyt://article/706d4a3b-e7bf-5ff6-bb5b-fdeab61610a5
,https://www.nytimes.com/1879/03/16/archives/one-womans-sad-story.html,,,10,The New York Times,[],"{'main': ""ONE WOMAN'S SAD STORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE WOMAN'S SAD STORY."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7112e6eb-97f9-5f9e-bd78-6bb026ac5685,0,nyt://article/7112e6eb-97f9-5f9e-bd78-6bb026ac5685
,https://www.nytimes.com/1879/03/16/archives/the-carriage-trick.html,,,3,The New York Times,[],"{'main': 'THE CARRIAGE TRICK.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CARRIAGE TRICK.--', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7206a42b-2ec4-5616-bb1c-4dc5198a4a54,0,nyt://article/7206a42b-2ec4-5616-bb1c-4dc5198a4a54
,https://www.nytimes.com/1879/03/16/archives/useful-family-hints.html,,,9,The New York Times,[],"{'main': 'USEFUL FAMILY HINTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'USEFUL FAMILY HINTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7225884a-875d-536b-bffd-adbe6279cc8f,0,nyt://article/7225884a-875d-536b-bffd-adbe6279cc8f
,https://www.nytimes.com/1879/03/16/archives/topics-of-interest-abroad-reports-of-foreign-failuresthe-war-in.html,,,1,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.; REPORTS OF FOREIGN FAILURES--THE WAR IN SOUTH AFRICA--STRIKE AT ENGLISH COLLIERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.; REPORTS OF FOREIGN FAILURES--THE WAR IN SOUTH AFRICA--STRIKE AT ENGLISH COLLIERIES.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d47140-4ce6-51d0-b5ee-3ff3353b5d2b,0,nyt://article/73d47140-4ce6-51d0-b5ee-3ff3353b5d2b
,https://www.nytimes.com/1879/03/16/archives/horses-stricken-with-blindness.html,,,10,The New York Times,[],"{'main': 'HORSES STRICKEN WITH BLINDNESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSES STRICKEN WITH BLINDNESS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': 'From the Reading (Penn.) Times, March 14', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/749ffb26-4aeb-59dd-969c-5a17a15664e3,0,nyt://article/749ffb26-4aeb-59dd-969c-5a17a15664e3
"Brewer, G. J.",https://www.nytimes.com/1879/03/16/archives/crime-and-criminals-the-trial-of-mr-jones-at-ballstona.html,"Brewer, G. J.",,7,The New York Times,[],"{'main': 'CRIME AND CRIMINALS.; THE TRIAL OF MR. JONES, AT BALLSTON--A HORSEWHIPPING AFFRAY AT NEWPORT-- THE SYRACUSE BIGAMIST--OTHER MISDEEDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIME AND CRIMINALS.; THE TRIAL OF MR. JONES, AT BALLSTON--A HORSEWHIPPING AFFRAY AT NEWPORT-- THE SYRACUSE BIGAMIST--OTHER MISDEEDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BIGAMY', 'rank': 1, 'major': 'N'}]",1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76fdab88-7d21-58a6-b3a9-4c8d95367055,0,nyt://article/76fdab88-7d21-58a6-b3a9-4c8d95367055
Tenement-houses; Prize Plans for,https://www.nytimes.com/1879/03/16/archives/prize-tenements.html,Tenement-houses; Prize Plans for,,6,The New York Times,[],"{'main': 'PRIZE TENEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRIZE TENEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7820b7e3-48dc-5294-af8a-bd85eb5b3a0f,0,nyt://article/7820b7e3-48dc-5294-af8a-bd85eb5b3a0f
"At the be  ginning of 1599 the Cenci family were in prison. The romancers and romancing historians have not failed to give the rein to their imagination in describing the horrors of the cells in which the various members of the family were imprisoned; and some utterly dark dens are still shown in the Castle St. Angelo as the places of confinement of Lucretia and Beatrice. But, in the first place, they were in St.  ",https://www.nytimes.com/1879/03/16/archives/beatrice-cenci-in-prision.html,,,4,The New York Times,[],"{'main': 'BEATRICE CENCI IN PRISION.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEATRICE CENCI IN PRISION.--', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ada95ff-2e2d-50db-89f9-b414fb35e82c,0,nyt://article/7ada95ff-2e2d-50db-89f9-b414fb35e82c
,https://www.nytimes.com/1879/03/16/archives/jacobite-principles.html,,,3,The New York Times,[],"{'main': 'JACOBITE PRINCIPLES--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JACOBITE PRINCIPLES--', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c409e87-3922-5694-8b3f-2208e8f475f1,0,nyt://article/7c409e87-3922-5694-8b3f-2208e8f475f1
,https://www.nytimes.com/1879/03/16/archives/obituary-notes.html,,,7,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d9c1d27-f5da-5079-bbf7-81f285f6d74d,0,nyt://article/7d9c1d27-f5da-5079-bbf7-81f285f6d74d
"Parker, the Rev. J., R., and S. (Brothers)",https://www.nytimes.com/1879/03/16/archives/the-last-of-three-pioneer-brother-preachers.html,"Parker, the Rev. J., R., and S. (Brothers)",,10,The New York Times,[],"{'main': 'THE LAST OF THREE PIONEER BROTHER PREACHERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAST OF THREE PIONEER BROTHER PREACHERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-03-16T05:00:00+0000,article,None,Archives,"{'original': 'From the Dansville (N. Y.) Advertiser, March 13', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7dea9997-3887-56f3-8472-301537e4d78b,0,nyt://article/7dea9997-3887-56f3-8472-301537e4d78b
