abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"PHILADELPHIA, May 28.--The searchers for the remainder of the mutilated body found some time ago in the Wissahickon Creek found a portion of the skull to-day in that creek.  ",https://www.nytimes.com/1884/05/29/archives/damages-for-false-accusation.html,,,,5,The New York Times,[],"{'main': 'DAMAGES FOR FALSE ACCUSATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAMAGES FOR FALSE ACCUSATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e79d97de-bb87-5dd4-ab7c-60a5f3534ca5,0,nyt://article/e79d97de-bb87-5dd4-ab7c-60a5f3534ca5,
"The following securities were sold at auction by Adrian H. Muller  Son, at the Exchange Sales-room, yesterday:  ",https://www.nytimes.com/1884/05/29/archives/securities-at-auction.html,,,,2,The New York Times,[],"{'main': 'SECURITIES AT AUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECURITIES AT AUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8e36620-40cd-51e8-aa7c-bfd533106ccf,0,nyt://article/e8e36620-40cd-51e8-aa7c-bfd533106ccf,
"In January, 1880, a circular, signed by exUnited States Senator John P. Jones, of Nevada; ex-United States Senator Alexander McDonald, ex-Gov. A.P.K. Safford, of Arizona; ex-Congressman Stephen B. Elkins, Henry Havemeyer, George D. Roberts, and others, was sent to many...  ",https://www.nytimes.com/1884/05/29/archives/the-mutual-trust-company-its-accountability-to-members-of-the.html,,,,8,The New York Times,[],"{'main': 'THE MUTUAL TRUST COMPANY.; ITS ACCOUNTABILITY TO MEMBERS OF THE AMERICAN MINING EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MUTUAL TRUST COMPANY.; ITS ACCOUNTABILITY TO MEMBERS OF THE AMERICAN MINING EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e914f902-d0f8-53bb-bbe0-1d8a0fe08e98,0,nyt://article/e914f902-d0f8-53bb-bbe0-1d8a0fe08e98,
"The funeral of George E. Freund, who was murdered by his brother-in-law, Col. C.B. Waring, on Monday night, took place from his...  ",https://www.nytimes.com/1884/05/29/archives/waring-is-called-insane.html,,,,3,The New York Times,[],"{'main': 'WARING IS CALLED INSANE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARING IS CALLED INSANE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e91ffd13-d7d7-53df-9579-aa524b19fae7,0,nyt://article/e91ffd13-d7d7-53df-9579-aa524b19fae7,
"WORCESTER, Mass., May 28.--The jury in the case of Dr. Franklin Pierce, who has been on trial for manslaughter in causing the death of a female patient by packing her in cloths saturated with kerosene-oil, rendered a verdict of guilty to-day after being out 20 minutes. The case goes to a higher court on exceptions.  ",https://www.nytimes.com/1884/05/29/archives/guilty-of-manslaughter.html,,,,1,The New York Times,[],"{'main': 'GUILTY OF MANSLAUGHTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUILTY OF MANSLAUGHTER.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9acef77-ca65-5327-a6e3-bd39cc6f60cd,0,nyt://article/e9acef77-ca65-5327-a6e3-bd39cc6f60cd,
"PHILADELPHIA, May 28.--The rush of the Pennsylvania Republicans to Chicago begins with the departure of a select party of delegates to the National Convention on Friday night. The coterie will be made up of a harmonious compound of the Blaine and Arthur leaders.  ",https://www.nytimes.com/1884/05/29/archives/the-pennsylvania-delegates-old-opponents-to-travel-together-to-the.html,,,,1,The New York Times,[],"{'main': 'THE PENNSYLVANIA DELEGATES.; OLD OPPONENTS TO TRAVEL TOGETHER TO THE CHICAGO CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA DELEGATES.; OLD OPPONENTS TO TRAVEL TOGETHER TO THE CHICAGO CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea8a2262-52ae-5926-95dc-5362c584e34a,0,nyt://article/ea8a2262-52ae-5926-95dc-5362c584e34a,
"NEW-ORLEANS, May 28.--Letters recently received from Havana by a well-known Cuban bring encouraging news of the progress of the revolution.  ",https://www.nytimes.com/1884/05/29/archives/more-help-for-aguero.html,,,,2,The New York Times,[],"{'main': 'MORE HELP FOR AGUERO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE HELP FOR AGUERO.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb637d57-f092-5d3c-9f9e-c271c42413ea,0,nyt://article/eb637d57-f092-5d3c-9f9e-c271c42413ea,
"CHICAGO, May 28.--Neal McKeague, the Winetka butcher boy, who has been on trial in the criminal court during the last three weeks, charged with the murder of old Mr. Willson and...  ",https://www.nytimes.com/1884/05/29/archives/not-evidence-to-convict.html,,,,2,The New York Times,[],"{'main': 'NOT EVIDENCE TO CONVICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT EVIDENCE TO CONVICT.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eba5c7fc-e55e-5409-b8c9-99e007134e37,0,nyt://article/eba5c7fc-e55e-5409-b8c9-99e007134e37,
The editor of THE TIMES has received from a Rockland County subscriber the following letter:  ,https://www.nytimes.com/1884/05/29/archives/the-republican-candidate.html,,,,4,The New York Times,[],"{'main': 'THE REPUBLICAN CANDIDATE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPUBLICAN CANDIDATE', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed311855-a69f-57b3-a763-bbeb4628b52e,0,nyt://article/ed311855-a69f-57b3-a763-bbeb4628b52e,
"TROY, N.Y., May 28.--James Ryan was shot in the right groin this afternoon in a field on Ida Hill, where he, with two companions, Theodore and Fred Law, had been during the afternoon.  ",https://www.nytimes.com/1884/05/29/archives/a-man-fatally-shot.html,,,,2,The New York Times,[],"{'main': 'A MAN FATALLY SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAN FATALLY SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed91bf82-8da6-5deb-b962-45e4ebc02f55,0,nyt://article/ed91bf82-8da6-5deb-b962-45e4ebc02f55,
"ST. PAUL, Minn., May 28.--At the Fourth District Republican Convention today, at Minneapolis, State Senator J.B. Gilfillan, of Minneapolis, was nominated to succeed Gen. Washburne. This result was something of a surprise to both the Fletcher and anti-Fletcher factions.  ",https://www.nytimes.com/1884/05/29/archives/nominated-for-congress.html,,,,2,The New York Times,[],"{'main': 'NOMINATED FOR CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATED FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1285e4e-5c21-5fd1-8056-107b19a79e35,0,nyt://article/f1285e4e-5c21-5fd1-8056-107b19a79e35,
"On Monday a Mrs. Daniels, who resides at No. 84 Devoe-street, Brooklyn, called at the office of the Kings County Commissioners of Charities and Correction and made application to have her husband, Patrick, committed to the asylum for the insane at Flatbush as a dangerous lunatic.  ",https://www.nytimes.com/1884/05/29/archives/dr-creamer-out-of-office-an-alleged-attempt-to-put-a-sane-man-in-a.html,,,,8,The New York Times,[],"{'main': 'DR. CREAMER OUT OF OFFICE.; AN ALLEGED ATTEMPT TO PUT A SANE MAN IN A LUNATIC ASYLUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. CREAMER OUT OF OFFICE.; AN ALLEGED ATTEMPT TO PUT A SANE MAN IN A LUNATIC ASYLUM.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2fa539b-7eef-5248-92cb-26392f235550,0,nyt://article/f2fa539b-7eef-5248-92cb-26392f235550,
"Brother-in-law Wood is making a mighty effort to capture the position of Corporation Counsel, and the opinion that he will get it is gaining ground.  ",https://www.nytimes.com/1884/05/29/archives/brotherinlaw-woods-pull.html,,,,2,The New York Times,[],"{'main': ""BROTHER-IN-LAW WOOD'S PULL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROTHER-IN-LAW WOOD'S PULL."", 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f803c606-79d6-5357-a367-068c9570d47a,0,nyt://article/f803c606-79d6-5357-a367-068c9570d47a,
"When the amiable Shah of Persia was engaged in doing England and astonishing the natives thereof he was invited, among other things, to go and see the Derby. His reply has become classical: ""No. It is known to me that one horse runs faster...  ",https://www.nytimes.com/1884/05/29/archives/the-dead-heat-for-the-derby.html,,,,4,The New York Times,[],"{'main': 'THE DEAD HEAT FOR THE DERBY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEAD HEAT FOR THE DERBY.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f82416d8-d07b-5407-b56a-a14c94fbddfa,0,nyt://article/f82416d8-d07b-5407-b56a-a14c94fbddfa,
"BUFFALO, N.Y., May. 28.--The suit of Nathan W. Davis, in the Superior Court, against the Erie Road for injuries received by an explosion of gas in an engine while the plaintiff was an...  ",https://www.nytimes.com/1884/05/29/archives/a-verdict-against-the-erie-road.html,,,,5,The New York Times,[],"{'main': 'A VERDICT AGAINST THE ERIE ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERDICT AGAINST THE ERIE ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa2e8333-abd4-5838-a6b2-12149e9958ca,0,nyt://article/fa2e8333-abd4-5838-a6b2-12149e9958ca,
"CHICAGO, May 28.--A largely attended secret meeting of barbed wire manufacturers was held to-day at the Tremont House, to consider the general condition of the trade.  ",https://www.nytimes.com/1884/05/29/archives/the-barbed-wire-trade.html,,,,2,The New York Times,[],"{'main': 'THE BARBED WIRE TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BARBED WIRE TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fba4f0a8-a27e-54d4-8a6e-722cf949ee62,0,nyt://article/fba4f0a8-a27e-54d4-8a6e-722cf949ee62,
"BOSTON, May 29.--The bill to abolish the contract system of labor in the State prison has been defeated for this year by a reference to the next Legislature.  ",https://www.nytimes.com/1884/05/30/archives/contract-labor-in-massachusetts.html,,,,5,The New York Times,[],"{'main': 'CONTRACT LABOR IN MASSACHUSETTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTRACT LABOR IN MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/015b9377-7c29-5563-8378-d2f034ac4921,0,nyt://article/015b9377-7c29-5563-8378-d2f034ac4921,
"SYRACUSE, N.Y., May 29.--Millie Clare, a young girl just arrived here from the West, has told the authorities of the County-house, where she is confined, a story of love and desertion. She says her home is in Brooklyn.  ",https://www.nytimes.com/1884/05/30/archives/millie-clares-story.html,,,,1,The New York Times,[],"{'main': ""MILLIE CLARE'S STORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MILLIE CLARE'S STORY."", 'name': None, 'seo': None, 'sub': None}",[],1884-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05863a0f-5cab-5b75-b9f2-096c36dabca2,0,nyt://article/05863a0f-5cab-5b75-b9f2-096c36dabca2,
"Steam-ship Old Dominion, Walker, Richmond, City Point, and Norfolk, with mdse. and passengers to Old Dominion Steam-ship Co.  ",https://www.nytimes.com/1884/05/30/archives/latest-arrivals.html,,,,2,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b1d00c3-56a0-50d9-ac05-9d76ed4c89c1,0,nyt://article/0b1d00c3-56a0-50d9-ac05-9d76ed4c89c1,
"The stage of the University Club Theatre was bedded with flowers last evening, and a score of gentlemen and ladies sat behind the graduates of the Woman's Medical College of the NewYork Infirmary, who were present to receive the honors of the fifteenth Commencement.  ",https://www.nytimes.com/1884/05/30/archives/women-graduates-in-medicine.html,,,,3,The New York Times,[],"{'main': 'WOMEN GRADUATES IN MEDICINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMEN GRADUATES IN MEDICINE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b65eafb-7ad0-5bd0-b16c-3901a3615e52,0,nyt://article/0b65eafb-7ad0-5bd0-b16c-3901a3615e52,
"ST. PAUL, Minn., May 29.--The State Democratic Convention met at noon to-day. G.L. Baxter, of Ottertail County, was nominated temporary Chairman and continued as permanent presiding officer. The platform, which was unanimously adopted, is as follows:  ",https://www.nytimes.com/1884/05/30/archives/more-delegates-for-tilden.html,,,,2,The New York Times,[],"{'main': 'MORE DELEGATES FOR TILDEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE DELEGATES FOR TILDEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c69fc44-8b4f-5afc-9c9f-220452378471,0,nyt://article/0c69fc44-8b4f-5afc-9c9f-220452378471,
"""The Hon. Tom Faye is dead"" was the word passed around in Wall-street yesterday afternoon. Thomas J. Faye was the chief doorkeeper of the Stock Exchange, and everybody down town knew him and everybody liked him.  ",https://www.nytimes.com/1884/05/30/archives/in-and-about-the-city-death-of-tom-faye-the-stock-exchange.html,,,,2,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; DEATH OF TOM FAYE. THE STOCK EXCHANGE DOOR-KEEPER WHO MADE A FORTUNE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; DEATH OF TOM FAYE. THE STOCK EXCHANGE DOOR-KEEPER WHO MADE A FORTUNE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d4a6661-4838-5d53-86bc-05a555396c96,0,nyt://article/0d4a6661-4838-5d53-86bc-05a555396c96,
"DES MOINES, Iowa, May 29.--In the Hahnemann Medical Association to-day officers were elected as follows: President--W. Bancroft,  Keokuk; Vice-President--A. Becker, Clarinda; ...  ",https://www.nytimes.com/1884/05/30/archives/the-followers-of-hahnemann.html,,,,5,The New York Times,[],"{'main': 'THE FOLLOWERS OF HAHNEMANN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOLLOWERS OF HAHNEMANN.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/126c2333-5904-58de-ba4c-fb2995488692,0,nyt://article/126c2333-5904-58de-ba4c-fb2995488692,
"PHILADELPHIA, May 29.--The will of the late Prof. Samuel D. Gross gas admitted to probate to-day.  ",https://www.nytimes.com/1884/05/30/archives/prof-grosss-library-and-museum.html,,,,4,The New York Times,[],"{'main': ""PROF. GROSS'S LIBRARY AND MUSEUM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PROF. GROSS'S LIBRARY AND MUSEUM."", 'name': None, 'seo': None, 'sub': None}",[],1884-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/142d4579-5013-5015-ab7f-498f01235b13,0,nyt://article/142d4579-5013-5015-ab7f-498f01235b13,
"NEW-ORLEANS, May 29.--A dispatch from Baton Rouge to the Picayune says: ""Mr. Shattuck, of Calcasieu Parish, in moving a concurrent resolution for a special committee to investigate alleged irregularities in the sale of public ...  ",https://www.nytimes.com/1884/05/30/archives/alleged-land-frauds.html,,,,2,The New York Times,[],"{'main': 'ALLEGED LAND FRAUDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALLEGED LAND FRAUDS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c64319f-c06b-59ef-b5fb-aa5b1b67d9f3,0,nyt://article/1c64319f-c06b-59ef-b5fb-aa5b1b67d9f3,
"CAIRO, May 29.--The new Mahdi, who is stated to have appeared in the Soudan, claims the power of becoming invisible at will. A story is told by the natives that the Mahdi sent soldiers to capture the new prophet; but when the soldiers had surrounded the divan on which he was sitting, he suddenly vanished in the air.  ",https://www.nytimes.com/1884/05/30/archives/the-new-egyptian-mahdi-he-claims-the-power-of-becoming-invisiblea.html,,,,1,The New York Times,[],"{'main': ""THE NEW EGYPTIAN MAHDI; HE CLAIMS THE POWER OF BECOMING INVISIBLE.A STORY THAT HE VANISHED WHEN AN ATTEMPT WAS MADE TO CAPTURE HIM--HOPES OF SAVING GORDON. MOVING IN IRELAND'S CAUSE. A THEATRICAL DINNER. CURRENT FOREIGN TOPICS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NEW EGYPTIAN MAHDI; HE CLAIMS THE POWER OF BECOMING INVISIBLE.A STORY THAT HE VANISHED WHEN AN ATTEMPT WAS MADE TO CAPTURE HIM--HOPES OF SAVING GORDON. MOVING IN IRELAND'S CAUSE. A THEATRICAL DINNER. CURRENT FOREIGN TOPICS."", 'name': None, 'seo': None, 'sub': None}",[],1884-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f0ddcd3-7ded-57f2-92e3-4e7bbca225ce,0,nyt://article/1f0ddcd3-7ded-57f2-92e3-4e7bbca225ce,
