abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1884/06/17/archives/the-leaven-of-revolt-the-magnitude-of-the-dissatisfaction-with.html,,,,3,The New York Times,[],"{'main': ""THE LEAVEN OF REVOLT; THE MAGNITUDE OF THE DISSATISFACTION WITH BLAINE.PRINCIPLES FOR THE NEW PARTY. CALL THEM BUREAUCRATS. LET THE VOICE BE HEARD. GERMANS AGAINST BLAINE. NOT A PARTICLE OF ENTHUSIASM. BETTER A DEMOCRAT THAN BLAINE. CANNOT SUPPORT BLAINE. MR. BEECHER'S PREDICTION. WANTS TO BE COUNTED. VERY FLAT IN FLORIDA. ROTTEN AND UNSAVORY. GEOLOGY IN POLITICS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LEAVEN OF REVOLT; THE MAGNITUDE OF THE DISSATISFACTION WITH BLAINE.PRINCIPLES FOR THE NEW PARTY. CALL THEM BUREAUCRATS. LET THE VOICE BE HEARD. GERMANS AGAINST BLAINE. NOT A PARTICLE OF ENTHUSIASM. BETTER A DEMOCRAT THAN BLAINE. CANNOT SUPPORT BLAINE. MR. BEECHER'S PREDICTION. WANTS TO BE COUNTED. VERY FLAT IN FLORIDA. ROTTEN AND UNSAVORY. GEOLOGY IN POLITICS."", 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': 'O.Y.R.T. BOURNE.G.J.BGERMAN-AMERICAN.E.L. HART.AN OLD LINE WHIG AND REPUBLICAN.H.D.R.A REPUBLICAN NEWS-DEALER.YOUNG BERKSHIRE.ST. AUGUSTINE,A REPUBLICAN FROM THE START.OLD RED SANDSTONE', 'person': [{'firstname': 'O.', 'middlename': 'Y.', 'lastname': 'R', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bec977d4-45b5-5a3f-8170-e43bdeacfe7d,0,nyt://article/bec977d4-45b5-5a3f-8170-e43bdeacfe7d,
"ITHACA, N.Y., June 16.--The Cornell crew, Scofield, '85; H.S. Howland, '86; C.A. Raht, '85, and A.L. Cornell, '87, left to-night for Philadelphia. They row there Thursday with Columbia and the University of Pennsylvania crews in competition for the Childs Cup. The crew are in good shape. They will leave Philadelphia Friday night for Saratoga, where they row July 4 in the intercollegiate regatta.  ",https://www.nytimes.com/1884/06/17/archives/the-cornell-crew.html,,,,4,The New York Times,[],"{'main': 'THE CORNELL CREW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CORNELL CREW.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c297bce9-2dd0-597d-9073-cfb8907447e6,0,nyt://article/c297bce9-2dd0-597d-9073-cfb8907447e6,
"PETERSBURG, Va., June 16.--The annual decoration of the graves of Confederate soldiers buried in Blandford Cemetery took place this afternoon under the supervision of the Ladies' Memorial Association. Business generally was suspended, and there was a large attendance of citizens.  ",https://www.nytimes.com/1884/06/17/archives/remembering-confederate-dead.html,,,,4,The New York Times,[],"{'main': 'REMEMBERING CONFEDERATE DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REMEMBERING CONFEDERATE DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2eb0a01-ba6d-5dc7-b9ff-fc3d0b986b0f,0,nyt://article/c2eb0a01-ba6d-5dc7-b9ff-fc3d0b986b0f,
"Mr. G.S. Burnap, the artist, has just completed a portrait of Gen. Francis Marion, which was ordered by the South Carolina Society as its contribution to the South Carolina Room at Mount Vernon.  ",https://www.nytimes.com/1884/06/17/archives/portrait-of-gen-francis-marion.html,,,,4,The New York Times,[],"{'main': 'PORTRAIT OF GEN. FRANCIS MARION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PORTRAIT OF GEN. FRANCIS MARION.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c47f49eb-c7c4-5c44-afbf-1586aa14726d,0,nyt://article/c47f49eb-c7c4-5c44-afbf-1586aa14726d,
"The Bridgeport (Conn.) Farmer, of June 14, gives some details of the killing of a boy in that city on Friday evening by the current from an electric light wire. ""The wire,"" it says, ""was securely hooked at the top, and hung, swaying in the wind, nearly reaching to the ground.  ",https://www.nytimes.com/1884/06/17/archives/killed-by-the-electric-current.html,,,,2,The New York Times,[],"{'main': 'KILLED BY THE ELECTRIC CURRENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY THE ELECTRIC CURRENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4c7f11c-5ae2-577e-9d6c-767cd851e710,0,nyt://article/c4c7f11c-5ae2-577e-9d6c-767cd851e710,
"Many of the parents of the students of the Academy of the Sacred Heart, Clausen-onthe-Sound, Westchester, which is the Junior Department of Manhattan College, and a large number of the friends of the Brothers of the Christian Schools, assembled at the institute yesterday ...  ",https://www.nytimes.com/1884/06/17/archives/closing-the-year-at-clausen.html,,,,8,The New York Times,[],"{'main': 'CLOSING THE YEAR AT CLAUSEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSING THE YEAR AT CLAUSEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c72ea548-515a-5fd1-8246-95fb735dda0b,0,nyt://article/c72ea548-515a-5fd1-8246-95fb735dda0b,
,https://www.nytimes.com/1884/06/17/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c794a7dd-927c-5ecc-875b-319d3662c885,0,nyt://article/c794a7dd-927c-5ecc-875b-319d3662c885,
"Olive, the 6-year-old daughter of John Chamberlain, met with a dangerous accident at the Hotel Brighton last evening. She was, with another child in the care of a nurse while her mother was absent, and getting on the balcony of a fire-escape, 20 feet high, fell to the sidewalk. Her skull and thigh were fractured.  ",https://www.nytimes.com/1884/06/17/archives/fall-from-a-fireescape.html,,,,2,The New York Times,[],"{'main': 'FALL FROM A FIRE-ESCAPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALL FROM A FIRE-ESCAPE.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7b54953-2491-5dac-a44e-9a2d987b4b17,0,nyt://article/c7b54953-2491-5dac-a44e-9a2d987b4b17,
Mr. CYRUS W. FIELD has written a letter to THE TIMES asking for information on a matter of serious interest to him. He incloses copies of Judge VAN BRUNT'S opinion and findings in the suit of the Metropolitan Elevated Railway Company against the Manhattan and New-York Elevated Railroad Companies.  ,https://www.nytimes.com/1884/06/17/archives/light-for-mr-field.html,,,,4,The New York Times,[],"{'main': 'LIGHT FOR MR. FIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIGHT FOR MR. FIELD.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9b4fbfe-1880-561f-9af7-3e4d2506b6f6,0,nyt://article/c9b4fbfe-1880-561f-9af7-3e4d2506b6f6,
"GALVESTON, June 16.--The News publishes crop reports from over 200 points in the State, covering 76 counties, embracing the agricultural district of Texas.  ",https://www.nytimes.com/1884/06/17/archives/texas-cotton-crop.html,,,,8,The New York Times,[],"{'main': 'TEXAS COTTON CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEXAS COTTON CROP.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cba363dc-5273-5110-b6f5-c8f7069e8ed3,0,nyt://article/cba363dc-5273-5110-b6f5-c8f7069e8ed3,
For some time past it has been rumored among the politicians who frequent the corridors of the Brooklyn City Hall that a number of free passes sent to the Aldermen by the Coney Island railroads and racing associations had been stolen.  ,https://www.nytimes.com/1884/06/17/archives/aldermen-cheated-out-of-passes.html,,,,5,The New York Times,[],"{'main': 'ALDERMEN CHEATED OUT OF PASSES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALDERMEN CHEATED OUT OF PASSES', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc34f6b0-a5d8-5f34-b64d-6cda43b2fb93,0,nyt://article/cc34f6b0-a5d8-5f34-b64d-6cda43b2fb93,
"The financial and business situations are more stringent at the present time in Texas than they have been for many years before. The same conditions, doubtless prevail all over the country.  ",https://www.nytimes.com/1884/06/17/archives/hopeful-of-better-times-in-texas.html,,,,4,The New York Times,[],"{'main': 'HOPEFUL OF BETTER TIMES IN TEXAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOPEFUL OF BETTER TIMES IN TEXAS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf4295a0-70c2-5887-9925-7993f7f73c26,0,nyt://article/cf4295a0-70c2-5887-9925-7993f7f73c26,
"ST. LOUIS, June 16.--A prominent Catholic priest of this city, speaking to a reporter today, said he had heard directly from Rome that the conference of American Archbishops held in Rome last Fall and the Baltimore Council to follow were directly caused by the case of Father Gleason, of this diocese, who was suspended by ...  ",https://www.nytimes.com/1884/06/17/archives/catholic-church-discipline.html,,,,5,The New York Times,[],"{'main': 'CATHOLIC CHURCH DISCIPLINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATHOLIC CHURCH DISCIPLINE.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf8b9e89-8777-5c97-abf1-c99915325edd,0,nyt://article/cf8b9e89-8777-5c97-abf1-c99915325edd,
"NORWICH, Conn., June 16.--The frost of Sunday morning and that of last night completed in Eastern Connecticut, Rhode Island, South-eastern Massachusetts, and probably throughout New-England, the work of the late May freeze. The June frosts were not so heavy as the frost of the ""last Friday in May,"" ...  ",https://www.nytimes.com/1884/06/17/archives/newengland-crops-destroyed-frosts-of-sunday-completing-the-ruinous.html,,,,2,The New York Times,[],"{'main': 'NEW-ENGLAND CROPS DESTROYED.; FROSTS OF SUNDAY COMPLETING THE RUINOUS WORK BEGUN IN MAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-ENGLAND CROPS DESTROYED.; FROSTS OF SUNDAY COMPLETING THE RUINOUS WORK BEGUN IN MAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfa9754e-f208-527f-bd68-459e29510aa6,0,nyt://article/cfa9754e-f208-527f-bd68-459e29510aa6,
"A steamer just arrived from Jamaica reports that on her voyage hither she sailed through a school of sharks 40 square miles in extent--the sharks being closely crowded together and apparently very hungry. The officers and crew of the steamer seemed to have fully recovered when the steamer reached port, and were unanimous in their story as to the sharks.  ",https://www.nytimes.com/1884/06/17/archives/nine-million-sharks.html,,,,4,The New York Times,[],"{'main': 'NINE MILLION SHARKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NINE MILLION SHARKS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cffda019-6d05-5963-84a7-85c5cbf922ed,0,nyt://article/cffda019-6d05-5963-84a7-85c5cbf922ed,
"A queer suggestion has been made by an ex-Collector of Key West, which is, moreover, extremely characteristic of the Blaine canvass. The Cubans residing in Florida and pursuing the vocations either of cigar-makers or of political refugees, are, upon this authority, enthusiastic for ...  ",https://www.nytimes.com/1884/06/17/archives/blaine-and-cuba.html,,,,4,The New York Times,[],"{'main': 'BLAINE AND CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLAINE AND CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2c68e53-1041-5ac7-b94b-6daaaf597dde,0,nyt://article/d2c68e53-1041-5ac7-b94b-6daaaf597dde,
,https://www.nytimes.com/1884/06/17/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d53e31e8-3786-5ad5-a528-fdcee1bebde8,0,nyt://article/d53e31e8-3786-5ad5-a528-fdcee1bebde8,
"TOLEDO, Ohio, June 16.--The failure of Charles R. Messinger, a large tobacco manufacturer of this city, causes much surprise to the business community. The assignment was made to David Bronson.  ",https://www.nytimes.com/1884/06/17/archives/a-tobacco-manufacturer-fails.html,,,,8,The New York Times,[],"{'main': 'A TOBACCO MANUFACTURER FAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TOBACCO MANUFACTURER FAILS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d61d40e1-3a10-563a-b654-7eeb555a096e,0,nyt://article/d61d40e1-3a10-563a-b654-7eeb555a096e,
"SOUTHINGTON, Conn., June 16.--This is a place that can boast of but one Catholic church and one picnic ground. But it can also boast of a branch of the Clan-na-Gael. For years this society has replenished its treasury by holding a picnic at the public grove on the 4th of every July.  ",https://www.nytimes.com/1884/06/17/archives/father-hunt-and-his-picnic-a-fight-with-the-clannagael-for-the.html,,,,1,The New York Times,[],"{'main': 'FATHER HUNT AND HIS PICNIC.; A FIGHT WITH THE CLAN-NA-GAEL FOR THE GROUNDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATHER HUNT AND HIS PICNIC.; A FIGHT WITH THE CLAN-NA-GAEL FOR THE GROUNDS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6a5da65-78ca-538a-b1e9-2d8780a90d13,0,nyt://article/d6a5da65-78ca-538a-b1e9-2d8780a90d13,
"NEW-ORLEANS, La., June 16.--The latest turn in the crank in the famous Myra Clark Gaines case was given to-night by Judge Billings, of the United States Court, in the case of G.T. Raoul against Myra Clark Gaines. Judgment is rendered for the paintiff in $10,000, and the assets, consisting of real estate in the jurisdiction ...  ",https://www.nytimes.com/1884/06/17/archives/myra-clark-gaines-mulcted.html,,,,4,The New York Times,[],"{'main': 'MYRA CLARK GAINES MULCTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MYRA CLARK GAINES MULCTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d766ee0d-bd0c-5c36-bad0-358f9190ade2,0,nyt://article/d766ee0d-bd0c-5c36-bad0-358f9190ade2,
"The English fathers of the Chiesa Nuova in South Kensington seem disposed to revive in their new temple some of the traditions of the original Church in Rome. Yesterday, on the feast of their patron saint, Philip Neri, and for the first time, was attempted an English version, musically, of the elaborate vesper services which are common in Rome.  ",https://www.nytimes.com/1884/06/17/archives/revival-of-original-church-ways.html,,,,2,The New York Times,[],"{'main': 'REVIVAL OF ORIGINAL CHURCH WAYS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVIVAL OF ORIGINAL CHURCH WAYS', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8d6c847-7505-5c5e-a1e3-a9920cd969ae,0,nyt://article/d8d6c847-7505-5c5e-a1e3-a9920cd969ae,
,https://www.nytimes.com/1884/06/17/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da7356f0-0158-52f6-8ac1-4c8381c98c9a,0,nyt://article/da7356f0-0158-52f6-8ac1-4c8381c98c9a,
"EASTON, Penn., June 16.--The depression in the iron trade has caused a falling off of orders for ore from the mines in Williams Township, Northampton County, which supply the Glendon Iron Company furnaces, two miles from here.  ",https://www.nytimes.com/1884/06/17/archives/reducing-iron-ore-production.html,,,,2,The New York Times,[],"{'main': 'REDUCING IRON ORE PRODUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDUCING IRON ORE PRODUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dca3dc84-3e0a-5a81-b404-40f4960289f7,0,nyt://article/dca3dc84-3e0a-5a81-b404-40f4960289f7,
"The fifth annual regatta of the East River Yacht Club was sailed yesterday. The steamer Columbia conveyed about 600 passengers over the course. The yachts got in line opposite the club-house at Pottery Beach, Greenpoint, and started in response to signals soon after 12 o'clock.  ",https://www.nytimes.com/1884/06/17/archives/east-river-yachts-racing.html,,,,8,The New York Times,[],"{'main': 'EAST RIVER YACHTS RACING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EAST RIVER YACHTS RACING.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df653202-1bbd-5980-97ef-fdab9296d640,0,nyt://article/df653202-1bbd-5980-97ef-fdab9296d640,
