abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"MILFORD, Penn., March 20.--In the Greening murder trial this morning the prosecution introduced Charles Bates and Peter Helms to prove further threats made by Greening in regard to his cattle being poisoned and the suit against Cheever being lost.  ",https://www.nytimes.com/1884/03/21/archives/the-killing-of-farmer-cheever-contradictory-evidence-in-the-murder.html,,,,2,The New York Times,[],"{'main': 'THE KILLING OF FARMER CHEEVER; CONTRADICTORY EVIDENCE IN THE MURDER TRIAL AT MILFORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KILLING OF FARMER CHEEVER; CONTRADICTORY EVIDENCE IN THE MURDER TRIAL AT MILFORD.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81dbf6e7-a393-5170-be89-22e54b240fee,0,nyt://article/81dbf6e7-a393-5170-be89-22e54b240fee,
"The sombre aspect of the Democratic situation at Washington is relieved by the antics of Mr. HENRY WATTERSON, the wild and untamable leader of the free trade contingent from the West.  ",https://www.nytimes.com/1884/03/21/archives/general-boum-watterson.html,,,,4,The New York Times,[],"{'main': 'GENERAL BOUM WATTERSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL BOUM WATTERSON.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86de2efa-8b66-522c-a53e-fd484befb99f,0,nyt://article/86de2efa-8b66-522c-a53e-fd484befb99f,
"BUFFALO, N.Y., March 20.--The canal boatmen here are greatly interested in the bill pending in Albany to reduce grain elevator charges.  ",https://www.nytimes.com/1884/03/21/archives/grain-elevator-charges.html,,,,1,The New York Times,[],"{'main': 'GRAIN ELEVATOR CHARGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAIN ELEVATOR CHARGES.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88e745c6-4150-5b7b-885a-0ad49ec79d76,0,nyt://article/88e745c6-4150-5b7b-885a-0ad49ec79d76,
"PORTSMOUTH, N.H., March 20.--The schooner George W. Cummings, owned at Winterport, Me., from Winterport for Boston, with hay, parted her cables near Jerry's Point this morning, was driven ashore on a reef, and is a ...  ",https://www.nytimes.com/1884/03/21/archives/two-schooners-wrecked.html,,,,5,The New York Times,[],"{'main': 'TWO SCHOONERS WRECKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO SCHOONERS WRECKED.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89b0e5bb-f891-5cb8-8c11-0a36d98395bf,0,nyt://article/89b0e5bb-f891-5cb8-8c11-0a36d98395bf,
,https://www.nytimes.com/1884/03/21/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b2d38f2-eb90-562c-ace8-d98cd26edb6d,0,nyt://article/8b2d38f2-eb90-562c-ace8-d98cd26edb6d,
"JAMESTOWN, N.Y., March 20.--The Journal this evening published a page of interviews with leading Republican manufacturers, business and professional men. In nearly every instance Blaine was personally preferred, but Edmonds was thought to be the most available candidate.  ",https://www.nytimes.com/1884/03/21/archives/any-one-rather-than-arthur.html,,,,1,The New York Times,[],"{'main': 'ANY ONE RATHER THAN ARTHUR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANY ONE RATHER THAN ARTHUR.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b414e6a-a9d2-5b13-aa2d-a788cab4e310,0,nyt://article/8b414e6a-a9d2-5b13-aa2d-a788cab4e310,
"Col. Albert Sigel, Adjutant-General of Missouri under Gov. Brown, was buried yesterday. There were few persons in attendance and no services at the house or grave.  ",https://www.nytimes.com/1884/03/21/archives/burial-of-col-albert-sigel.html,,,,5,The New York Times,[],"{'main': 'BURIAL OF COL. ALBERT SIGEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURIAL OF COL. ALBERT SIGEL.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c016054-33f5-5dea-855e-f6c5581fe159,0,nyt://article/8c016054-33f5-5dea-855e-f6c5581fe159,
"One of the grandest snow-slides that ever occured in Colorado took place a few days ago just back of the Upper Twin Lakes. Judge Harlan, an eye-witness, says it was the most sublime sight he ever witnessed. Just back of Twin Lakes are Pomeroy, Gordon, and Francis Gulches, on each side of which the mountains ...  ",https://www.nytimes.com/1884/03/21/archives/resistless-power-of-an-avalanche.html,,,,3,The New York Times,[],"{'main': 'RESISTLESS POWER OF AN AVALANCHE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESISTLESS POWER OF AN AVALANCHE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ebdccfe-075b-509c-8fa9-38b492732411,0,nyt://article/8ebdccfe-075b-509c-8fa9-38b492732411,
"The vote by which Mr. Marriott was returned to Parliament as a Conservative from Brighton was 5,478, his Liberal opponent receiving 4,021. Mr. Marriott, in 1880, as the Liberal candidate, received 574 fewer votes than he received at the recent election.  ",https://www.nytimes.com/1884/03/21/archives/stray-old-world-notes.html,,,,4,The New York Times,[],"{'main': 'STRAY OLD WORLD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRAY OLD WORLD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9019c3d3-827f-53d6-b810-babd6f100775,0,nyt://article/9019c3d3-827f-53d6-b810-babd6f100775,
,https://www.nytimes.com/1884/03/21/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90bfb618-1c51-51d1-876c-2dd2aded5386,0,nyt://article/90bfb618-1c51-51d1-876c-2dd2aded5386,
"CHICAGO, Ill., March 20.--Mr. Simon Beattie, representative of the Breeder's Gazette, of this city, telegraphs the Associated Press from Neosho Falls, Kan., where he has been investigating the reported cases of foot and mouth disease, as follows: ""I visited the two herds most ...  ",https://www.nytimes.com/1884/03/21/archives/the-cattle-disease.html,,,,1,The New York Times,[],"{'main': 'THE CATTLE DISEASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CATTLE DISEASE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f84d80-f9c3-5834-a439-e9b82c3bbc5a,0,nyt://article/91f84d80-f9c3-5834-a439-e9b82c3bbc5a,
"HARTFORD, March 20.--While the investigation of the accounts of W.G. Morgan is in progress, the office of Putnam  Earle, the brokers, is closed, and it is doubtful if their business will be continued here.  ",https://www.nytimes.com/1884/03/21/archives/putnam-earles-losses.html,,,,2,The New York Times,[],"{'main': ""PUTNAM & EARLE'S LOSSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PUTNAM & EARLE'S LOSSES."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9354fd71-46f1-5b70-be13-43770b134c10,0,nyt://article/9354fd71-46f1-5b70-be13-43770b134c10,
"POINT PLEASANT, Va., March 20.--Last Saturday, at Charleston, Judge Jackson, of the United States District Court, issued an order ...  ",https://www.nytimes.com/1884/03/21/archives/resisting-an-order-of-court.html,,,,5,The New York Times,[],"{'main': 'RESISTING AN ORDER OF COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESISTING AN ORDER OF COURT.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/949e8476-104e-5f9d-87c1-9d8094eed3c7,0,nyt://article/949e8476-104e-5f9d-87c1-9d8094eed3c7,
"Representative Randall has been invited by the Washington Society of the University of Virginia to deliver the principal address at the June Commencement of that institution, and he has agreed to do so if his duties in Congress will permit. A similar invitation has been given to Mr. Randall by the Washington and Lee University.  ",https://www.nytimes.com/1884/03/21/archives/mr-randall-in-demand.html,,,,1,The New York Times,[],"{'main': 'MR. RANDALL IN DEMAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. RANDALL IN DEMAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9553b1dd-46cf-58e1-a184-268c7694c9d5,0,nyt://article/9553b1dd-46cf-58e1-a184-268c7694c9d5,
"While sick in Lynchburg the other day, we sought a brief repose on the lounge in Brother Acree's sitting-room. With characteristic thoughtfulness the Bishop of College Hill brought a pillow for our head and a quilt for our covering.  ",https://www.nytimes.com/1884/03/21/archives/the-generous-ladies-of-lynchburg.html,,,,3,The New York Times,[],"{'main': 'THE GENEROUS LADIES OF LYNCHBURG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GENEROUS LADIES OF LYNCHBURG.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9beb7da1-27f3-5542-b6f4-facb791d186b,0,nyt://article/9beb7da1-27f3-5542-b6f4-facb791d186b,
"Gen. Toombs's home in Washington, Ga., is a typical Southern home; a beautiful flower garden of an acre, flanked by barley lots, fronts a three-story wooden house with large chambers, wide halls, and roomy piazzas.  ",https://www.nytimes.com/1884/03/21/archives/a-talk-with-toombs.html,,,,2,The New York Times,[],"{'main': 'A TALK WITH TOOMBS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TALK WITH TOOMBS.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ec2e443-939d-5911-930b-85049f1310ce,0,nyt://article/9ec2e443-939d-5911-930b-85049f1310ce,
"At the meeting of the Park Commissioners yesterday, President Viele announced that it was desirable to take action as soon as possible in regard to the equestrian statue of Bolivar presented to the department for erection in Central Park by the President of the Republic of Venezuela.  ",https://www.nytimes.com/1884/03/21/archives/sensitive-about-poor-statues-the-park-commissioners-undecided-about.html,,,,3,The New York Times,[],"{'main': 'SENSITIVE ABOUT POOR STATUES.; THE PARK COMMISSIONERS UNDECIDED ABOUT THE BOLIVAR MEMORIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENSITIVE ABOUT POOR STATUES.; THE PARK COMMISSIONERS UNDECIDED ABOUT THE BOLIVAR MEMORIAL.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f121b7c-69fc-516e-81a1-4f5e84edb7b1,0,nyt://article/9f121b7c-69fc-516e-81a1-4f5e84edb7b1,
"Edward B. Briggs, a dentist, whose office is at No. 1,919 Third-avenue, was held in $1,500 bail by Justice Welde, in the Harlem Police Court, yesterday, charged with having betrayed a handsome young girl, Lucy Finch, to whom he was engaged. The girl resides with her sister at No. 172 East One Hundred and Second-street.  ",https://www.nytimes.com/1884/03/21/archives/dentist-briggs-in-prison-admitting-that-he-betrayed-the-girl-he-was.html,,,,3,The New York Times,[],"{'main': 'DENTIST BRIGGS IN PRISON.; ADMITTING THAT HE BETRAYED THE GIRL HE WAS ENGAGED TO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DENTIST BRIGGS IN PRISON.; ADMITTING THAT HE BETRAYED THE GIRL HE WAS ENGAGED TO.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f9129bb-ba20-510a-805b-17c3bf501934,0,nyt://article/9f9129bb-ba20-510a-805b-17c3bf501934,
"Little Carlos Wilson, for the possession of whose person Savvillar Downing and Emma Wilson are at Present disputing, appeared before Judge Lawrence, in the Supreme Court, Chambers, yesterday.  ",https://www.nytimes.com/1884/03/21/archives/young-carlos-in-court-the-answer-put-in-by-mrs-hannity-grounds-for.html,,,,8,The New York Times,[],"{'main': ""YOUNG CARLOS IN COURT; THE ANSWER PUT IN BY MRS. HANNITY. GROUNDS FOR BELIEVING THAT THE CHILD IS SAVVILLAR DOWNING'S--THE STORY TOLD BY HER MOTHER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YOUNG CARLOS IN COURT; THE ANSWER PUT IN BY MRS. HANNITY. GROUNDS FOR BELIEVING THAT THE CHILD IS SAVVILLAR DOWNING'S--THE STORY TOLD BY HER MOTHER."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0a6e2d1-b89c-5234-8425-d32d4d9243ff,0,nyt://article/a0a6e2d1-b89c-5234-8425-d32d4d9243ff,
"POTTSVILLE, Penn., March 20.--A movement is on foot among the miners and laborers in the coal mining regions of Schuylkill County to fight the several combinations which control the coal interest. A laborers' union has been organized in Schuylkill County, which numbers among its members some of the ablest men in ...  ",https://www.nytimes.com/1884/03/21/archives/a-new-labor-union.html,,,,4,The New York Times,[],"{'main': 'A NEW LABOR UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW LABOR UNION.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0f3601d-4bab-5814-803e-18d46882dc0b,0,nyt://article/a0f3601d-4bab-5814-803e-18d46882dc0b,
"CHICAGO, Ill., March 20.--The sub-committee appointed by the National Republican Committee to make arrangements for the convention will meet in Chicago on Saturday morning. The members of the committee are John C. New, of Indiana, Chairman; W.C. Cooper, of Ohio; C.L. Magee, of Pittsburg; John A. Logan, ...  ",https://www.nytimes.com/1884/03/21/archives/arranging-for-the-convention.html,,,,1,The New York Times,[],"{'main': 'ARRANGING FOR THE CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRANGING FOR THE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a27ecdb3-3f09-5e7d-84c5-0186ac4683f2,0,nyt://article/a27ecdb3-3f09-5e7d-84c5-0186ac4683f2,
"The opposing interests in the Colorado Coal and Iron Company measured lances in a preliminary bout yesterday. The encounter was a very animated one. A large room in the building at No. 47 William-street was crowded by stockholders, who had been called together to listen to statements and to engage in a free expression of views.  ",https://www.nytimes.com/1884/03/21/archives/attacking-gen-palmer-the-colorado-coal-and-iron-company-stormy.html,,,,5,The New York Times,[],"{'main': 'ATTACKING GEN. PALMER.; THE COLORADO COAL AND IRON COMPANY. STORMY MEETING OF THE STOCKHOLDERS --THE WOERISHOFFER PARTY BEATEN BY THREE VOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACKING GEN. PALMER.; THE COLORADO COAL AND IRON COMPANY. STORMY MEETING OF THE STOCKHOLDERS --THE WOERISHOFFER PARTY BEATEN BY THREE VOTES.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4c8bab5-7c38-5ab0-9b39-76e21192bbd4,0,nyt://article/a4c8bab5-7c38-5ab0-9b39-76e21192bbd4,
"Mr. Locke Richardson's first recital, which was heard three weeks ago, attracted only a very slim audience to the University Club Theatre. Although Mr. Richardson had been for several years a remarkably popular reciter, it seemed that he was to be neglected. But Mr. Richardson's old public has begun to show ...  ",https://www.nytimes.com/1884/03/21/archives/locke-richardsons-recitals.html,,,,4,The New York Times,[],"{'main': ""LOCKE RICHARDSON'S RECITALS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOCKE RICHARDSON'S RECITALS."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a52edc21-d9e4-5b40-bdeb-2767aac86f8a,0,nyt://article/a52edc21-d9e4-5b40-bdeb-2767aac86f8a,
