abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BOSTON, Sept. 17.--In the Ninth Congressional District Republican Convention, held today, F.D. Ely, of Dedham, was nominated on the eighth ballot.  ",https://www.nytimes.com/1884/09/18/archives/theodore-lymans-opponent.html,,,,1,The New York Times,[],"{'main': ""THEODORE LYMAN'S OPPONENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THEODORE LYMAN'S OPPONENT."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f1ee404-8be1-5a33-9cbd-1f8f31d3c880,0,nyt://article/6f1ee404-8be1-5a33-9cbd-1f8f31d3c880,
"LOCKPORT, N.Y., Sept. 17.--The Lockport Salvation Army has been rotten-egged by boys during their shouting parades for the past two or three nights, and to-night the Board of Police Commissioners ordered them to parade no more. It is expected that they will not obey the order.  ",https://www.nytimes.com/1884/09/18/archives/the-salvation-army-nuisance.html,,,,2,The New York Times,[],"{'main': 'THE SALVATION ARMY NUISANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SALVATION ARMY NUISANCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7176d0f7-1707-5957-b8bb-01e90d41157c,0,nyt://article/7176d0f7-1707-5957-b8bb-01e90d41157c,
"LONG BRANCH, N.J., Sept. 17.--Mr. Aaron Jacobs, the owner of three cottages at the corner of Ocean and North Bath avenues, was killed this noon by falling from a buggy, in ...  ",https://www.nytimes.com/1884/09/18/archives/fatal-accident-at-long-branch.html,,,,1,The New York Times,[],"{'main': 'FATAL ACCIDENT AT LONG BRANCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL ACCIDENT AT LONG BRANCH.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73275498-2233-514e-8b94-d935554611a7,0,nyt://article/73275498-2233-514e-8b94-d935554611a7,
"BUFFALO, Sept. 17.--The Sheriff to-day attached all the lines and other property of the Bankers and Merchants' Telegraph Company in Erie County.  ",https://www.nytimes.com/1884/09/18/archives/attaching-telegraph-property.html,,,,1,The New York Times,[],"{'main': 'ATTACHING TELEGRAPH PROPERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACHING TELEGRAPH PROPERTY.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7587d2c3-270f-5554-b614-5e3b26b1aa09,0,nyt://article/7587d2c3-270f-5554-b614-5e3b26b1aa09,
"CHICAGO, Sept. 17.--Frank D. Williams was on trial to-day in the Criminal Court for an assault with intent to commit murder. The alleged crime was a most peculiar one. It is averred that Williams had been intimate ...  ",https://www.nytimes.com/1884/09/18/archives/charged-with-a-peculiar-crime.html,,,,5,The New York Times,[],"{'main': 'CHARGED WITH A PECULIAR CRIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH A PECULIAR CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/761648ae-5dbb-5f63-a51a-82165910ac03,0,nyt://article/761648ae-5dbb-5f63-a51a-82165910ac03,
"NEW-HAVEN, Sept. 17.--The Register tonight fires the first campaign gun against the Hon. Henry B. Harrison, of this city, the Republican nominee for Governor, by printing a remark ...  ",https://www.nytimes.com/1884/09/18/archives/a-bid-for-hebrew-votes.html,,,,1,The New York Times,[],"{'main': 'A BID FOR HEBREW VOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BID FOR HEBREW VOTES.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/763878f8-3e2d-55d9-b1f3-dc7f648fd31b,0,nyt://article/763878f8-3e2d-55d9-b1f3-dc7f648fd31b,
"UTICA, N.Y., Sept. 17.--At a meeting of German Republicans of Utica held this evening to consider the course of Carl Schurz in this campaign, a series of resolutions were adopted strongly condemning Mr. Schurz's course in ...  ",https://www.nytimes.com/1884/09/18/archives/denouncing-mr-schurz.html,,,,5,The New York Times,[],"{'main': 'DENOUNCING MR. SCHURZ.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DENOUNCING MR. SCHURZ.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/789507a2-5eca-5d53-b79f-d0427d8aa304,0,nyt://article/789507a2-5eca-5d53-b79f-d0427d8aa304,
"PITTSBURG, Sept. 17.--The coal miners' strike shows no signs of breaking. President Costello spoke at Gold Eagle, in the third pool, last night, to a large audience of miners. He stated that in the third pool there were about 10 men at work.  ",https://www.nytimes.com/1884/09/18/archives/advising-miners-to-strike.html,,,,2,The New York Times,[],"{'main': 'ADVISING MINERS TO STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVISING MINERS TO STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79453ec3-d9dd-5c7d-9007-1b651bc4875d,0,nyt://article/79453ec3-d9dd-5c7d-9007-1b651bc4875d,
"WASHINGTON, Sept. 17.--Information was received here to-day that the Hon. L.P. Morton, Minister to France, who had intended to have sailed for New-York on Tuesday of this week, has concluded to defer his departure for two weeks.  ",https://www.nytimes.com/1884/09/18/archives/secretary-folgers-vacant-place.html,,,,1,The New York Times,[],"{'main': ""SECRETARY FOLGER'S VACANT PLACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SECRETARY FOLGER'S VACANT PLACE."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c259038-a719-5f1d-9cdb-205ed9cc72b1,0,nyt://article/7c259038-a719-5f1d-9cdb-205ed9cc72b1,
A very important scientific discussion concerning the buttoning of female dresses is just now occupying the more thoughtful of the London weekly papers. Some close observer--who is believed to be Prof. HUXLEY--has discovered that women universally button their clothing on the left instead of the right side.  ,https://www.nytimes.com/1884/09/18/archives/buttons.html,,,,4,The New York Times,[],"{'main': 'BUTTONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUTTONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d7441ed-64c5-5eee-879e-7782cca8d66d,0,nyt://article/7d7441ed-64c5-5eee-879e-7782cca8d66d,
"The Fall session of the University of the City of New-York was begun yesterday with a good attendance of students. President Johnson, of the Faculty, in the absence of the Chancellor ad interim, the Rev. Dr. John Hall, welcomed ...  ",https://www.nytimes.com/1884/09/18/archives/beginning-study-at-the-university.html,,,,8,The New York Times,[],"{'main': 'BEGINNING STUDY AT THE UNIVERSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEGINNING STUDY AT THE UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e776efd-8bb7-5812-bfab-e129c93f8de4,0,nyt://article/7e776efd-8bb7-5812-bfab-e129c93f8de4,
,https://www.nytimes.com/1884/09/18/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f9fedf4-c122-56e2-8f66-fb4098730e0b,0,nyt://article/7f9fedf4-c122-56e2-8f66-fb4098730e0b,
It is now pretty generally understood that the theatre to which Mr. A.M. Palmer has been accustomed to allude in his newspaper interviews concerning his reasons for making a partnership with the Messrs. Mallory is the up-town house which bears Mr. Wallack's name.  ,https://www.nytimes.com/1884/09/18/archives/actors-and-managers-a-midweek-glance-at-the-various-houses-mr.html,,,,2,The New York Times,[],"{'main': ""ACTORS AND MANAGERS; A MID-WEEK GLANCE AT THE VARIOUS HOUSES. MR. PALMER AND WALLACK'S--THE ROYAL BRITISH BURLESQUE COMPANY--A COMING CHANGE AT THE MADISON-SQUARE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ACTORS AND MANAGERS; A MID-WEEK GLANCE AT THE VARIOUS HOUSES. MR. PALMER AND WALLACK'S--THE ROYAL BRITISH BURLESQUE COMPANY--A COMING CHANGE AT THE MADISON-SQUARE."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fa8d129-9a51-5ea6-a92a-48bdf13f0067,0,nyt://article/7fa8d129-9a51-5ea6-a92a-48bdf13f0067,
"SUAKIN, Sept. 17.--The success of the friendly Arabs and police escorting the convoy of provisions and women to Suakin in defeating the attacking party of Haddendowas has had an inspiring effect on the friendly tribes.  ",https://www.nytimes.com/1884/09/18/archives/arab-tribes-fighting.html,,,,1,The New York Times,[],"{'main': 'ARAB TRIBES FIGHTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARAB TRIBES FIGHTING.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80ecbc51-a0b7-5997-afe2-f53bcb4a1a02,0,nyt://article/80ecbc51-a0b7-5997-afe2-f53bcb4a1a02,
"SPRINGFIELD, Mass., September 17.--The bicycle tournament was continued to-day. The absence of a breeze was a great help to fast time, and records were broken in the ten-mile professional and five-mile tricycle races, ...  ",https://www.nytimes.com/1884/09/18/archives/racing-on-bicycles-some-exciting-races-at-springfield-four-records.html,,,,5,The New York Times,[],"{'main': 'RACING ON BICYCLES.; SOME EXCITING RACES AT SPRINGFIELD-- FOUR RECORDS BEATEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING ON BICYCLES.; SOME EXCITING RACES AT SPRINGFIELD-- FOUR RECORDS BEATEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82ffec1f-52a5-5cfd-a1f9-d41e50202fbe,0,nyt://article/82ffec1f-52a5-5cfd-a1f9-d41e50202fbe,
"CHICAGO, Sept. 17.--About 4 o'clock this morning a passenger train on the Indianapolis, Bloomington and Western Railroad was thrown from the track by a broken rail about a mile and a half from Farmers' City, Ill.  ",https://www.nytimes.com/1884/09/18/archives/mr-hendrickss-escape-in-a-railroad-collision-where-many-persons.html,,,,5,The New York Times,[],"{'main': ""MR. HENDRICKS'S ESCAPE.; IN A RAILROAD COLLISION WHERE MANY PERSONS WERE INJURED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. HENDRICKS'S ESCAPE.; IN A RAILROAD COLLISION WHERE MANY PERSONS WERE INJURED."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84a365e9-0081-505d-9714-e1c03326441c,0,nyt://article/84a365e9-0081-505d-9714-e1c03326441c,
"PITTSBURG, Penn., Sept. 17.--Jacob Schaefer, the champion billiardist, now in this city, challenges George F. Slosson to play an 8 or 10 inch balk-line game for from $500 to $2,500 a side. He will play two games--one in Chicago and the other in New-York--800 points up, the games to be played in December.  ",https://www.nytimes.com/1884/09/18/archives/schaefer-challenges-slosson.html,,,,4,The New York Times,[],"{'main': 'SCHAEFER CHALLENGES SLOSSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHAEFER CHALLENGES SLOSSON.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a1c433d-2285-59c8-8eaf-e32d7d00c165,0,nyt://article/8a1c433d-2285-59c8-8eaf-e32d7d00c165,
"LOWVILLE, N.Y., Sept. 17.--Gen. Butler arrived here last night and was received with a Major-General's salute. He was the guest of Railroad Commissioner.  ",https://www.nytimes.com/1884/09/18/archives/the-same-old-speech.html,,,,1,The New York Times,[],"{'main': 'THE SAME OLD SPEECH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SAME OLD SPEECH.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/907410b1-e579-55f0-93c7-a68f2bb2dba2,0,nyt://article/907410b1-e579-55f0-93c7-a68f2bb2dba2,
"POUGHKEEPSIE, N.Y., Sept. 17.--Francis G. Underhill's party, of New-York, arrived here to-day with Mr. Underhill's Tally Ho coach. The party was composed of Mrs. Underhill, Miss Varnum.  ",https://www.nytimes.com/1884/09/18/archives/mr-underhills-tally-ho-coach.html,,,,1,The New York Times,[],"{'main': ""MR. UNDERHILL'S TALLY HO COACH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. UNDERHILL'S TALLY HO COACH."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90886a92-e40f-533e-8d26-bc6a60059caf,0,nyt://article/90886a92-e40f-533e-8d26-bc6a60059caf,
"PHILADELPHIA, Sept. 17.--At the State Fair this afternoon the bee tent was the scene of a remarkable entertainment. Prof. Arthur ...  ",https://www.nytimes.com/1884/09/18/archives/the-manipulation-of-bees.html,,,,5,The New York Times,[],"{'main': 'THE MANIPULATION OF BEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MANIPULATION OF BEES.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/915a9321-944a-51fe-bfd3-b3c64b8048ec,0,nyt://article/915a9321-944a-51fe-bfd3-b3c64b8048ec,
"Representatives, of the Phenix Bridge Company called yesterday on City Works Commissioner Fleeman, of Brooklyn, and requested him to rescind the order directing the Kings County Elevated Railroad Company to fill up a hole which it had made at Clason and Fulton avenues.  ",https://www.nytimes.com/1884/09/18/archives/the-kings-county-elevated.html,,,,8,The New York Times,[],"{'main': 'THE KINGS COUNTY ELEVATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KINGS COUNTY ELEVATED.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92f32999-8cd8-56f1-8fd3-fc9a41dac130,0,nyt://article/92f32999-8cd8-56f1-8fd3-fc9a41dac130,
"BOSTON, Sept. 17.--The Railroad Commissioners gave a hearing yesterday, in accordance with the resolution of the Legislature of 1884 instructing them to investigate the subject of the occupation of railroad locations by more ...  ",https://www.nytimes.com/1884/09/18/archives/telegraphs-alone-railways-railroad-officers-giving-their-opinions.html,,,,5,The New York Times,[],"{'main': 'TELEGRAPHS ALONE RAILWAYS.; RAILROAD OFFICERS GIVING THEIR OPINIONS TO THE MASSACHUSETTS COMMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHS ALONE RAILWAYS.; RAILROAD OFFICERS GIVING THEIR OPINIONS TO THE MASSACHUSETTS COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9779a12c-e2c0-5cc5-b806-aef53e3321fd,0,nyt://article/9779a12c-e2c0-5cc5-b806-aef53e3321fd,
"BOSTON, Sept. 17.--In accordance with the instructions contained in the recently issued address to the councils of the American Political Alliance requesting each organization to express ...  ",https://www.nytimes.com/1884/09/18/archives/still-another-candidate.html,,,,5,The New York Times,[],"{'main': 'STILL ANOTHER CANDIDATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STILL ANOTHER CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/994d91b2-ea71-53c4-8f58-77cb3abca4e6,0,nyt://article/994d91b2-ea71-53c4-8f58-77cb3abca4e6,
"Senator Warren Miller is at the Gilsey House.  Ex-Senator Willard Warner, of Alabama, is at the Astor House.  ",https://www.nytimes.com/1884/09/18/archives/personal-intelligence.html,,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/995e8419-0f4a-5432-8b0f-621f2ae6301c,0,nyt://article/995e8419-0f4a-5432-8b0f-621f2ae6301c,
The following circular has been sent to all persons interested from the office of the Maritime Association in the Produce Exchange Building:  ,https://www.nytimes.com/1884/09/18/archives/sound-steamers-on-the-east-side.html,,,,2,The New York Times,[],"{'main': 'SOUND STEAMERS ON THE EAST SIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUND STEAMERS ON THE EAST SIDE.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99a9c1b3-6fb7-5976-a402-c3e83e759fb1,0,nyt://article/99a9c1b3-6fb7-5976-a402-c3e83e759fb1,
,https://www.nytimes.com/1884/09/18/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ad2adf2-18be-5695-9056-183b7eea1435,0,nyt://article/9ad2adf2-18be-5695-9056-183b7eea1435,
