abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"MILFORD, Mass., Feb. 16.--The Jackson House, where the non-union shoe-lasters board, was stoned last night by strikers. The Selectmen of the village offer $50 reward for the capture of the perpetrators, and an additional $50 for the capture of all others who have committed depredations on non-union men. Several workmen were arrested this morning for assaulting parading strikers.  ",https://www.nytimes.com/1884/02/17/archives/strikers-making-trouble.html,,,,7,The New York Times,[],"{'main': 'STRIKERS MAKING TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKERS MAKING TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75cfb918-2181-5a23-8711-a0e07c0f9f2b,0,nyt://article/75cfb918-2181-5a23-8711-a0e07c0f9f2b,
-From 8  o'clock in the evening the finest part of London is entirely given up to debauchery. Respectable Englishmen do not walk about in the evening. The men that you see in Regent-street are mostly foreigners or provincials who have come up to town ...  ,https://www.nytimes.com/1884/02/17/archives/london-streets-at-night.html,,,,9,The New York Times,[],"{'main': 'LONDON STREETS AT NIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONDON STREETS AT NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bb78031-9c7a-5124-b8d3-d5119f953373,0,nyt://article/7bb78031-9c7a-5124-b8d3-d5119f953373,
"The Rapid Transit Commission did not sit yesterday, but some of the members traveled over the proposed new routes in company with the cable road experts from Chicago and San Francisco. Next Tuesday the commission will go to Albany to appear before a joint session of the Judiciary and Railroad Committees in favor of extending their time for action, and ....  ",https://www.nytimes.com/1884/02/17/archives/working-for-rapid-transit.html,,,,10,The New York Times,[],"{'main': 'WORKING FOR RAPID TRANSIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORKING FOR RAPID TRANSIT.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cb4a987-eb45-506e-806c-f48c777cdeb1,0,nyt://article/7cb4a987-eb45-506e-806c-f48c777cdeb1,
"Dr. CYRUS HAMLIN, the fearless denouncer of the infamous atrocities of the Cobden Club, lectured the other night before the Brooklyn Revenue Reform Club. The lecture, if repeated before Chinese lyceums, would be received with the utmost ....  ",https://www.nytimes.com/1884/02/17/archives/a-fortunate-college.html,,,,6,The New York Times,[],"{'main': 'A FORTUNATE COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FORTUNATE COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cd27255-1eda-5962-b28c-1d4ba1b5507e,0,nyt://article/7cd27255-1eda-5962-b28c-1d4ba1b5507e,
"Mrs. McElroy held her fourth Saturday afternoon reception at the White House to-day. She was assisted in receiving by Mrs. John A. Logan, Mrs. Miller, of California; Mrs. William Mahone, Mrs. Reed, of Maine; Mrs. Wise, of Virginia; Mrs. Morse, of Massachusetts; Mrs. Hugh McCulloch, Mrs. Maury, Miss Gresham, Miss Beach, Miss Wallach, and Miss McElroy.  ",https://www.nytimes.com/1884/02/17/archives/events-in-society-life.html,,,,1,The New York Times,[],"{'main': 'EVENTS IN SOCIETY LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVENTS IN SOCIETY LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d2f854d-067e-542a-ba27-7cbdfb849b8e,0,nyt://article/7d2f854d-067e-542a-ba27-7cbdfb849b8e,
"BUFFALO, Feb. 16.The Merchants' Exchange of this city to-day adopted a resolution asking the Common Council to impose a license fee of $500 on every non-resident sound disposing ....  ",https://www.nytimes.com/1884/02/17/archives/buffalo-merchants-grievances.html,,,,7,The New York Times,[],"{'main': ""BUFFALO MERCHANTS' GRIEVANCES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BUFFALO MERCHANTS' GRIEVANCES."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e4ed37e-f6c8-5358-9cfc-ef106a49698a,0,nyt://article/7e4ed37e-f6c8-5358-9cfc-ef106a49698a,
"NEW-ORLEANS, Feb. 16.--Senator Frye brought out before the Senate Committee to-day evidence which seems to establish the fact that the murder of Matthews in Mississippi last Fall was part of a conspiracy to defeat the Independents. A larger number of spectators was in attendance than on yesterday. Near the committee sat three women in blank, flanked on either side by two intelligent-looking youths.  ",https://www.nytimes.com/1884/02/17/archives/the-mississippi-outrage-testimony-elicited-by-the-senate-committee.html,,,,7,The New York Times,[],"{'main': 'THE MISSISSIPPI OUTRAGE; TESTIMONY ELICITED BY THE SENATE COMMITTEE. A GRAPHIC STORY OF THE SHOOTING AND KILLING A MATTHEWS TOLD BY HIS WIDOW AND DAUGHTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI OUTRAGE; TESTIMONY ELICITED BY THE SENATE COMMITTEE. A GRAPHIC STORY OF THE SHOOTING AND KILLING A MATTHEWS TOLD BY HIS WIDOW AND DAUGHTER.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f5c733c-b094-514a-8943-70e3ea154e4d,0,nyt://article/7f5c733c-b094-514a-8943-70e3ea154e4d,
"Mr. Walter Wilson, the Montreal young man whose failure to meet Miss McDougall, his betrothed, at the altar has caused so much comment, left this city for Washington yesterday afternoon.  ",https://www.nytimes.com/1884/02/17/archives/mr-wilson-explains-a-little.html,,,,3,The New York Times,[],"{'main': 'MR. WILSON EXPLAINS A LITTLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. WILSON EXPLAINS A LITTLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80a40497-6319-55fb-9682-577d896f9a13,0,nyt://article/80a40497-6319-55fb-9682-577d896f9a13,
"CHICAGO, Feb. 16.--It is reasonably cer tain that at least one of the Chicago Congressional districts will send two contesting delegations to the Republican National Convention. The trouble grows out of the very system of district representation which was matured here ....  ",https://www.nytimes.com/1884/02/17/archives/logans-little-scheme-how-it-is-proposed-to-give-him-one-of-the.html,,,,1,The New York Times,[],"{'main': ""LOGAN'S LITTLE SCHEME.; HOW IT IS PROPOSED TO GIVE HIM ONE OF THE CHICAGO DISTRICTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOGAN'S LITTLE SCHEME.; HOW IT IS PROPOSED TO GIVE HIM ONE OF THE CHICAGO DISTRICTS."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/823f2093-7319-5ff9-9597-3bee075bf084,0,nyt://article/823f2093-7319-5ff9-9597-3bee075bf084,
"NEW-HAVEN, Feb. 16.--Prof. Samuel Wells Williams, LL.D., the well-known Oriental scholar and Professor of Chinese Language and Literature in Yale College, died at 8:40 o'clock this evening at his residence, No. 39 Collegestreet .  ",https://www.nytimes.com/1884/02/17/archives/a-yale-professors-death.html,,,,2,The New York Times,[],"{'main': ""A YALE PROFESSOR'S DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A YALE PROFESSOR'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/827ccffd-86e5-51dd-8e40-6ae58b74b462,0,nyt://article/827ccffd-86e5-51dd-8e40-6ae58b74b462,
"There is no doubt about the Republican leaders of Illinois being almost unanimously favorable to giving the Illinois delegation in the National Convention to Gen. Logan. This was unmistakably demonstrated at the conference yesterday. There will be but little opposition. If Gen. Logan were as sure of all the other State delegations as he is of his own, he would have a very sure thing in June.  ",https://www.nytimes.com/1884/02/17/archives/gen-logan-strong-in-illinois.html,,,,4,The New York Times,[],"{'main': 'GEN. LOGAN STRONG IN ILLINOIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. LOGAN STRONG IN ILLINOIS.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82f88514-040f-549b-8a90-41a7558e5241,0,nyt://article/82f88514-040f-549b-8a90-41a7558e5241,
"LONDON, Feb. 16.--The members of the Irish party have postponed deciding what course they will pursue in relation to Sir Stafford Northcote's motion of censure until Monday, when ....  ",https://www.nytimes.com/1884/02/17/archives/englands-home-discussions.html,,,,1,The New York Times,[],"{'main': ""ENGLAND'S HOME DISCUSSIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGLAND'S HOME DISCUSSIONS."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84f60024-45ad-50fb-889e-3cf7074ba337,0,nyt://article/84f60024-45ad-50fb-889e-3cf7074ba337,
"It is to be hoped that the lawyers will find some way of breaking the will of the misguided old gentleman who has just died, leaving legacies to ""Eli Perkins,"" ""Josh Billings,"" and the mother of the late "" Artemus Ward."" It is not for a moment pretended that Mr. ""Perkins,"" ....  ",https://www.nytimes.com/1884/02/17/archives/an-immoral-bequest.html,,,,6,The New York Times,[],"{'main': 'AN IMMORAL BEQUEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IMMORAL BEQUEST.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87ea5e5f-a887-5cd3-8474-bf69bbfdb8bd,0,nyt://article/87ea5e5f-a887-5cd3-8474-bf69bbfdb8bd,
"In some South American earthquakes the wall of water raised by the first shock has reached the almost incredible height of 200 feet, and successively smaller walls have rapidly followed to the shore in a gradual diminuendo, till at last the undulations died away to a mere ripple. Occasionally these big waves have radiated outward right across the entire face of the Pacific, ...  ",https://www.nytimes.com/1884/02/17/archives/water-waves-from-earthquakes.html,,,,9,The New York Times,[],"{'main': 'WATER WAVES FROM EARTHQUAKES.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WATER WAVES FROM EARTHQUAKES.--', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/889879ab-aae3-5521-ba84-dfc3f71af368,0,nyt://article/889879ab-aae3-5521-ba84-dfc3f71af368,
"About a month ago, Delia Sills, a colored girl, age 18, came from Port Jefferson, Long Island, to visit her mother, Mrs. Frances Sills, who was a cook in the employ of Mr. James F. Shea, No. 203 Penn-street, Brooklyn. The girl from her childhood had resided in the family of a wealthy resident of Port Jefferson.  ",https://www.nytimes.com/1884/02/17/archives/torn-from-her-mothers-arms-this-abduction-of-her-daughter-causes-a.html,,,,2,The New York Times,[],"{'main': ""TORN FROM HER MOTHER'S ARMS.; THIS ABDUCTION OF HER DAUGHTER CAUSES A COLORED WOMAN'S DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TORN FROM HER MOTHER'S ARMS.; THIS ABDUCTION OF HER DAUGHTER CAUSES A COLORED WOMAN'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8918e6b9-c1e1-5ad0-9ce9-cdd77ae38613,0,nyt://article/8918e6b9-c1e1-5ad0-9ce9-cdd77ae38613,
"BUFFALO, Feb. 16.--Mrs. Fargo publishes a card in an afternoon paper to-day restating her case in the contest with Mrs. Prendergast over the custody of the twins. She renews the assertion that an arrangement was made between her ...  ",https://www.nytimes.com/1884/02/17/archives/the-fargo-twins-contest.html,,,,3,The New York Times,[],"{'main': 'THE FARGO TWINS CONTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FARGO TWINS CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a9b0bed-c2a1-56d3-870c-fb9d55fdfe45,0,nyt://article/8a9b0bed-c2a1-56d3-870c-fb9d55fdfe45,
"The cable has furnished a few extracts from the publication entitled ""Berlin Society,"" (La Societe de Berlin,) contributed to the Nouvelle Revue of Mme. Adam, and a few others have already found their way here through English sources. The complete work, however, proves to be a volume of 260 pages, put in the form of a ....  ",https://www.nytimes.com/1884/02/17/archives/the-prohibited-volume-more-about-la-societe-de-berlin-the-sketch-of.html,,,,10,The New York Times,[],"{'main': 'THE PROHIBITED VOLUME; MORE ABOUT ""LA SOCIETE DE BERLIN."" THE SKETCH OF GERMAN MANNERS, FROM A FRENCH POINT OF VIEW, WHICH HAS BEEN INTERDICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROHIBITED VOLUME; MORE ABOUT ""LA SOCIETE DE BERLIN."" THE SKETCH OF GERMAN MANNERS, FROM A FRENCH POINT OF VIEW, WHICH HAS BEEN INTERDICTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b48e96a-04ad-55a3-a045-c46e79ffe748,0,nyt://article/8b48e96a-04ad-55a3-a045-c46e79ffe748,
"LOPE.--It was at the close of a lively morning visit that he first told one of his greatest friends that his life was in danger, saying in the most conversational tone, ""I ....  ",https://www.nytimes.com/1884/02/17/archives/last-reminiscences-of-anthony-trol.html,,,,9,The New York Times,[],"{'main': 'LAST REMINISCENCES OF ANTHONY TROL--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAST REMINISCENCES OF ANTHONY TROL--', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bf28376-f976-5d34-a30d-d4ba4c24b244,0,nyt://article/8bf28376-f976-5d34-a30d-d4ba4c24b244,
"BUFFALO, Feb. 16.--The case of W.H. Hunt, a respectable druggist, of Olean, charged with shipping dynamite, or an explosive ....  ",https://www.nytimes.com/1884/02/17/archives/charged-with-shipping-dynamite.html,,,,3,The New York Times,[],"{'main': 'CHARGED WITH SHIPPING DYNAMITE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH SHIPPING DYNAMITE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9947c999-9b9f-5e7f-97ff-3fc90377a6f4,0,nyt://article/9947c999-9b9f-5e7f-97ff-3fc90377a6f4,
"WASHINGTON, Feb. 16.--The President signed the joint resolution appropriating $200,000 additional for the relief of the sufferers from the overflow of the Ohio and its tributaries as soon as it was received by him from Congress. The Secretary of War was busily engaged today in taking measures for the relief of the flooded districts.  ",https://www.nytimes.com/1884/02/17/archives/measures-of-relief.html,,,,2,The New York Times,[],"{'main': 'MEASURES OF RELIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEASURES OF RELIEF.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9deb659b-33ca-5097-a26f-47ac7291aa0b,0,nyt://article/9deb659b-33ca-5097-a26f-47ac7291aa0b,
"The procession at the Arion ball next Thursday night in Madison-Square Garden will be the largest ever given by the society. It is divided into eight divisions, each proceeded by a master of ceremonies, heralds, punchinellos, ....  ",https://www.nytimes.com/1884/02/17/archives/the-arions-big-procession.html,,,,3,The New York Times,[],"{'main': ""THE ARION'S BIG PROCESSION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ARION'S BIG PROCESSION."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a30cc81b-3490-5998-989a-39c134a2e3e4,0,nyt://article/a30cc81b-3490-5998-989a-39c134a2e3e4,
