abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"PHILADELPHIA, Oct. 20.--A special agent of the United States Government arrived in the city this evening for the purpose of still further investigating an alleged fraud in connection with the erection of the new Post Office at Ninth and Chestnut streets.  ",https://www.nytimes.com/1884/10/21/archives/the-alleged-glass-frauds-how-the-government-was-made-to-pay-for.html,,,,1,The New York Times,[],"{'main': 'THE ALLEGED GLASS FRAUDS.; HOW THE GOVERNMENT WAS MADE TO PAY FOR POST OFFICE WINDOWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALLEGED GLASS FRAUDS.; HOW THE GOVERNMENT WAS MADE TO PAY FOR POST OFFICE WINDOWS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3297742-8ec3-55e5-9481-a2f565b1c5ab,0,nyt://article/c3297742-8ec3-55e5-9481-a2f565b1c5ab,
"ELMIRA, N. Y., Oct. 20.--An explosion occurred this morning at the Chemung Canal Bank, creating for a time great excitement. The gas had evidently been left turned on in the vault since Saturday night and had smothered itself out.  ",https://www.nytimes.com/1884/10/21/archives/congressman-arnot-gets-scorched.html,,,,1,The New York Times,[],"{'main': 'CONGRESSMAN ARNOT GETS SCORCHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSMAN ARNOT GETS SCORCHED.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5be8a02-f255-50a5-8af2-13d39406bc35,0,nyt://article/c5be8a02-f255-50a5-8af2-13d39406bc35,
"Tax Commissioner Asten, Secretary of the Board of Estimate and Apportionment, yesterday presented to the board the provisional estimates of the amount of money required to pay the expenses of conducting the business of the city and county of New-York for the year 1885.  ",https://www.nytimes.com/1884/10/21/archives/money-asked-for-city-work-the-estimates-of-the-various-departments.html,,,,2,The New York Times,[],"{'main': 'MONEY ASKED FOR CITY WORK.; THE ESTIMATES OF THE VARIOUS DEPARTMENTS FOR 1885.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY ASKED FOR CITY WORK.; THE ESTIMATES OF THE VARIOUS DEPARTMENTS FOR 1885.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c948a63e-ba42-50ab-a1e5-56c73f6d2732,0,nyt://article/c948a63e-ba42-50ab-a1e5-56c73f6d2732,
"Mr. Oliver Doud Byron appeared at the Grand Opera House last evening in ""Across the Continent. This play was constructed in the early days of the Pacific Railroad, when the vast Western country had just been brought within a few days' ride from the Atlantic coast, and it was one of many built upon the same lines, introducing about the same sort of characters and betraying about the same measure of literary skill.  ",https://www.nytimes.com/1884/10/21/archives/grand-opera-house.html,,,,4,The New York Times,[],"{'main': 'GRAND OPERA HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND OPERA HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c97786f1-3002-501a-935c-a95e1c71b2eb,0,nyt://article/c97786f1-3002-501a-935c-a95e1c71b2eb,
The committee of second mortgage bondholders of the Rochester and Pittsburg Railroad yesterday sent out a circular proposing the following plan of reorganization:  ,https://www.nytimes.com/1884/10/21/archives/rochester-and-pittsburg.html,,,,2,The New York Times,[],"{'main': 'ROCHESTER AND PITTSBURG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROCHESTER AND PITTSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9eed483-fc51-5aaa-9234-cce4dd0bf10a,0,nyt://article/c9eed483-fc51-5aaa-9234-cce4dd0bf10a,
"Wall-street was again crowded with people yesterday afternoon, the occasion being the business men's meeting to ratify the nominations of Blaine and Logan. A large stand, heavily draped with the American colors, was erected on the southwest corner of the steps of the Sub-Treasury building.  ",https://www.nytimes.com/1884/10/21/archives/pleading-for-blaine-another-business-mens-meeting-in.html,,,,2,The New York Times,[],"{'main': ""PLEADING FOR BLAINE; ANOTHER BUSINESS MEN'S MEETING IN WALL-STREET.CLUBS FROM THE VARIOUS EXCHANGES SWELLING A CROWD--SPEECHES BY SECRETARY GRESHAM AND OTHERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PLEADING FOR BLAINE; ANOTHER BUSINESS MEN'S MEETING IN WALL-STREET.CLUBS FROM THE VARIOUS EXCHANGES SWELLING A CROWD--SPEECHES BY SECRETARY GRESHAM AND OTHERS."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca898764-6fc4-50a4-99fd-6d351c4c0978,0,nyt://article/ca898764-6fc4-50a4-99fd-6d351c4c0978,
"Lieut.--Gov. Laughton yesterday condescended to honor the smoking car on the East-bound train with his presence. He talked very loudly on political matters, and offered to bet from $1,000 to $5,000 that New-York State would go for Blaine.  ",https://www.nytimes.com/1884/10/21/archives/a-bluffer-in-the-wrong-car.html,,,,2,The New York Times,[],"{'main': 'A BLUFFER IN THE WRONG CAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BLUFFER IN THE WRONG CAR.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc3dd2fc-da55-5c1c-95f7-6a1cc7532f2e,0,nyt://article/cc3dd2fc-da55-5c1c-95f7-6a1cc7532f2e,
"When the case of Theodore Bung, who shot Adolph J. Nockin, a Harlem druggist, on Sept 13, at No. 2,126 Third-avenue, come up yesterday in the Court or General Sessions, Judge Cowing said that he would not try the prisoner on the indictment, but on the question of insanity, as Dr. Fitch, of the Tombs, had certified that Bung was insane.  ",https://www.nytimes.com/1884/10/21/archives/theodore-bung-probably-insane.html,,,,8,The New York Times,[],"{'main': 'THEODORE BUNG PROBABLY INSANE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEODORE BUNG PROBABLY INSANE.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc8f6cf0-a41e-58d3-8c53-7f4ea59a2cc2,0,nyt://article/cc8f6cf0-a41e-58d3-8c53-7f4ea59a2cc2,
"Daniel Manning, Chairman of the Democratic State Committee; Mr. Bissell, of Buffalo; Gen. Eppa Hunton, of Virginia; L.A. Howland, of Chicago, and Senator James G. Fair, of Nevada, were among the visitors ...  ",https://www.nytimes.com/1884/10/21/archives/at-the-party-headquarters-denouncing-republican-fraud-in-ohio-the.html,,,,5,The New York Times,[],"{'main': 'AT THE PARTY HEADQUARTERS.; DENOUNCING REPUBLICAN FRAUD IN OHIO --THE MOVEMENTS OF MR. BLAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT THE PARTY HEADQUARTERS.; DENOUNCING REPUBLICAN FRAUD IN OHIO --THE MOVEMENTS OF MR. BLAINE.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cddb071d-95be-59e4-a444-212fbd054cb0,0,nyt://article/cddb071d-95be-59e4-a444-212fbd054cb0,
"ALBANY, Oct. 20.--The Democrats to-day nominated Frank Frickleton for Assembly in the Second District and Patrick Murray in the Third District of Albany County.  ",https://www.nytimes.com/1884/10/21/archives/assembly-nominations.html,,,,5,The New York Times,[],"{'main': 'ASSEMBLY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSEMBLY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0f698fe-4f0b-5121-be1b-9bfc9543d345,0,nyt://article/d0f698fe-4f0b-5121-be1b-9bfc9543d345,
,https://www.nytimes.com/1884/10/21/archives/affairs-of-the-railroads-passenger-rates-to-the-west.html,,,,2,The New York Times,[],"{'main': 'AFFAIRS OF THE RAILROADS.; PASSENGER RATES TO THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS OF THE RAILROADS.; PASSENGER RATES TO THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1da4c2d-fafa-5e79-b1df-48ef0ca284bb,0,nyt://article/d1da4c2d-fafa-5e79-b1df-48ef0ca284bb,
"ITHACA N.Y., Oct. 20.--As the political campaign nears its close both parties in this part of the State are holding two or three meetings a week. The Democrats claim their prospects were never better, there being no dissatisfaction among the Irish voters, and the independent movement being a clear gain. To-night Col. John R. Fellows, of New-York, addressed a large meeting in the interest of Cleveland and Hendricks.  ",https://www.nytimes.com/1884/10/21/archives/lively-in-tompkins-county.html,,,,5,The New York Times,[],"{'main': 'LIVELY IN TOMPKINS COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVELY IN TOMPKINS COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d232131c-ad25-5367-a89c-f94d49c2731c,0,nyt://article/d232131c-ad25-5367-a89c-f94d49c2731c,
"COLUMBUS, Oct. 20.--The official returns are very slow in coming in, and only about twothirds of the county reports have been received by the Secretary of State. Reports, however, deemed strictly trustworthy have been received from every county in the State, which some- ...  ",https://www.nytimes.com/1884/10/21/archives/reducing-the-ohio-plurality.html,,,,5,The New York Times,[],"{'main': 'REDUCING THE OHIO PLURALITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDUCING THE OHIO PLURALITY.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d32784ef-58c1-5253-8427-4007ec39ac62,0,nyt://article/d32784ef-58c1-5253-8427-4007ec39ac62,
"SAN FRANCISCO, Cal., Oct. 20.--Eugene Kelly  Co., bankers, of New-York, have, through their attorneys in this city, attached real estate owned here by Benjamin Richardson, of New-York, which was given by the latter as security on two promissory notes for $175,000.  ",https://www.nytimes.com/1884/10/21/archives/to-secure-their-notes.html,,,,1,The New York Times,[],"{'main': 'TO SECURE THEIR NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SECURE THEIR NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4a730e3-b589-54b1-b174-bcf8d1b78849,0,nyt://article/d4a730e3-b589-54b1-b174-bcf8d1b78849,
"BALTIMORE, Oct. 20.--Two dozen workingmen and THE TIMES'S correspondent held a large and enthusiastic Butler meeting here tonight. Twenty-four of those present wore spoons. Before the meeting was called to order the members sat and talked, and chewed tobacco.  ",https://www.nytimes.com/1884/10/21/archives/a-few-cling-to-butler.html,,,,5,The New York Times,[],"{'main': 'A FEW CLING TO BUTLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FEW CLING TO BUTLER.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d511cfd0-c1a6-566d-be61-849e0f125e49,0,nyt://article/d511cfd0-c1a6-566d-be61-849e0f125e49,
,https://www.nytimes.com/1884/10/21/archives/obituary-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5401d35-da08-5705-8c7b-63e68687d2dc,0,nyt://article/d5401d35-da08-5705-8c7b-63e68687d2dc,
,https://www.nytimes.com/1884/10/21/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5b5638b-59ac-5088-8fcc-f6bd0b5b3acc,0,nyt://article/d5b5638b-59ac-5088-8fcc-f6bd0b5b3acc,
"The Tenement House Commission met yesterday afternoon at Sanitary Headquarters. There were present Chairman Wingate, Building Inspector W.P. Esterbrook, Prof. Felix Adler, Anton Reichardt, and Secretary Moreau Morris, Chief of the First Sanitary Division.  ",https://www.nytimes.com/1884/10/21/archives/life-in-tenement-houses-not-enough-water-and-air-for-their.html,,,,8,The New York Times,[],"{'main': 'LIFE IN TENEMENT HOUSES.; NOT ENOUGH WATER AND AIR FOR THEIR OCCUPANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIFE IN TENEMENT HOUSES.; NOT ENOUGH WATER AND AIR FOR THEIR OCCUPANTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d89dd1dd-44f7-57e1-a6ee-336648311960,0,nyt://article/d89dd1dd-44f7-57e1-a6ee-336648311960,
"ALBANY, Oct. 20.--Intense excitement was caused this morning by the report that Gov. Cleveland had been assaulted on the street while on his way to the Capitol. About 9 o'clock, as his usual custom, he was walking through Eagle-street from the Executive Mansion to his office.  ",https://www.nytimes.com/1884/10/21/archives/gov-cleveland-waylaid-assaulted-by-a-crank-near-the-capitol-samuel.html,,,,1,The New York Times,[],"{'main': 'GOV. CLEVELAND WAYLAID; ASSAULTED BY A CRANK NEAR THE CAPITOL. SAMUEL BOONE OF ELMIRA ATTACKS THE GOVERNOR IN THE STREET BUT IS PREVERTED FROM INJURING HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. CLEVELAND WAYLAID; ASSAULTED BY A CRANK NEAR THE CAPITOL. SAMUEL BOONE OF ELMIRA ATTACKS THE GOVERNOR IN THE STREET BUT IS PREVERTED FROM INJURING HIM.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da970915-8717-5175-8875-10bc6ffb3c0b,0,nyt://article/da970915-8717-5175-8875-10bc6ffb3c0b,
"Argument was heard by the Genera Term of the Supreme Court, yesterday, on the appeal of the Commissioner of Public Works and the Commissioners of Public Parks from the decision of Judge Lawrence that a mandamus should issue to compel them to permit the Trustees of the Brooklyn bridge to extend its terminus ...  ",https://www.nytimes.com/1884/10/21/archives/the-right-to-extend-the-bridge.html,,,,8,The New York Times,[],"{'main': 'THE RIGHT TO EXTEND THE BRIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RIGHT TO EXTEND THE BRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db5fc0cf-7385-592b-8ddc-1dc4dbbc0bfb,0,nyt://article/db5fc0cf-7385-592b-8ddc-1dc4dbbc0bfb,
"The exhibition of those more religious and respectable members of the canine race, known as ""non-sporting dogs,"" will be opened at 9 o'clock this morning in Madison-Square Garden.  ",https://www.nytimes.com/1884/10/21/archives/an-event-in-canine-society-the-entries-in-the-nonsporting-dog-show.html,,,,8,The New York Times,[],"{'main': 'AN EVENT IN CANINE SOCIETY; THE ENTRIES IN THE NON-SPORTING DOG SHOW TO BE OPENED TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EVENT IN CANINE SOCIETY; THE ENTRIES IN THE NON-SPORTING DOG SHOW TO BE OPENED TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db6fd0bd-f651-554f-9d71-3ec2d19388b4,0,nyt://article/db6fd0bd-f651-554f-9d71-3ec2d19388b4,
"WASHINGTON, Oct. 20.--Among those who know anything about the work done by the Blaineites in the recent Ohio campaign, Commissioner Dudley's denial that the Pension Bureau was prostituted to party use is ranked as a good imitation of some of the denials his political master has felt called upon to issue so often since he opened his ""aggressive"" campaign.  ",https://www.nytimes.com/1884/10/21/archives/efforts-to-debauch-indiana-oudleys-pension-brigade-and-plenty-of.html,,,,5,The New York Times,[],"{'main': ""EFFORTS TO DEBAUCH INDIANA; OUDLEY'S PENSION BRIGADE AND PLENTY OF BOODLE TO BE SENT TO THE HOOSIERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EFFORTS TO DEBAUCH INDIANA; OUDLEY'S PENSION BRIGADE AND PLENTY OF BOODLE TO BE SENT TO THE HOOSIERS."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbb5e26d-85b0-59b2-a228-a7bf8493b0dd,0,nyt://article/dbb5e26d-85b0-59b2-a228-a7bf8493b0dd,
