abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CHICAGO, Nov. 12.--Twenty-five thrashing machine manufacturers from different portions of the Union met at the Grand Pacific Hotel ...  ",https://www.nytimes.com/1884/11/13/archives/the-thrashing-machine-trade.html,,,,1,The New York Times,[],"{'main': 'THE THRASHING MACHINE TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE THRASHING MACHINE TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b06ae378-885a-58d5-ab58-74b3e15e3054,0,nyt://article/b06ae378-885a-58d5-ab58-74b3e15e3054,
,https://www.nytimes.com/1884/11/13/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2f838f1-427a-54a5-a891-497d3022725d,0,nyt://article/b2f838f1-427a-54a5-a891-497d3022725d,
"ALBANY, Nov. 12.--The Board of Canvassers of Albany County is making slow progress with its work. At a meeting this afternoon the returns from the Twelfth Ward were sent ...  ",https://www.nytimes.com/1884/11/13/archives/progress-of-the-count.html,,,,1,The New York Times,[],"{'main': 'PROGRESS OF THE COUNT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROGRESS OF THE COUNT.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3c75c74-4285-5dab-bc10-532f44ed005d,0,nyt://article/b3c75c74-4285-5dab-bc10-532f44ed005d,
"GOSHEN, N.Y., Nov. 12.--Isaac Hoyt, a son of ex-Assembly man and ex-Sheriff James W. Hoyt, of this county, and well known to horsemen throughout the country as a popular and ...  ",https://www.nytimes.com/1884/11/13/archives/murdered-on-election-day.html,,,,5,The New York Times,[],"{'main': 'MURDERED ON ELECTION DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED ON ELECTION DAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b831b1e7-8670-5031-98d2-a2b89e3851d1,0,nyt://article/b831b1e7-8670-5031-98d2-a2b89e3851d1,
"LEXINGTON, Ky., Nov. 12.--Mr. Bonner and his party this morning visited Woodburn Farm, where Maud S. was bred and where they saw the sire and dam, as well as the brother and ...  ",https://www.nytimes.com/1884/11/13/archives/maud-s-to-be-turned-out.html,,,,5,The New York Times,[],"{'main': 'MAUD S. TO BE TURNED OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAUD S. TO BE TURNED OUT.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b88e8353-ff4e-5c47-bf0c-d0f0997d2f7a,0,nyt://article/b88e8353-ff4e-5c47-bf0c-d0f0997d2f7a,
,https://www.nytimes.com/1884/11/13/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba2c3f78-bd9f-5b1b-b130-4cf4d2192b29,0,nyt://article/ba2c3f78-bd9f-5b1b-b130-4cf4d2192b29,
"While a one-story frame building was being moved yesterday from the front to the rear of the lot No. 1,414 Bergen-street, Brooklyn, it suddenly collapsed. Mary Dougherty, aged 10 years, who was in the house at the time, was seriously injured.  ",https://www.nytimes.com/1884/11/13/archives/collapse-of-a-house.html,,,,5,The New York Times,[],"{'main': 'COLLAPSE OF A HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLAPSE OF A HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb8512e9-997b-5d8e-92ac-9825da4b92f1,0,nyt://article/bb8512e9-997b-5d8e-92ac-9825da4b92f1,
"ITHACA, N.Y., Nov. 12.--The Freshmen of Cornell University have passed the following resolution:  ",https://www.nytimes.com/1884/11/13/archives/opposed-to-cane-rushing.html,,,,5,The New York Times,[],"{'main': 'OPPOSED TO CANE RUSHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPOSED TO CANE RUSHING.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbfe1f76-056d-5066-85fb-c25fd9e6318a,0,nyt://article/bbfe1f76-056d-5066-85fb-c25fd9e6318a,
The putting on sale of round trip tickets between New-York and Chicago by the West Shore Railway was done because a representative ...  ,https://www.nytimes.com/1884/11/13/archives/round-trip-chicago-tickets.html,,,,2,The New York Times,[],"{'main': 'ROUND TRIP CHICAGO TICKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROUND TRIP CHICAGO TICKETS.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdfafdf7-7c2e-5a2a-bf3f-b43b89c745ff,0,nyt://article/bdfafdf7-7c2e-5a2a-bf3f-b43b89c745ff,
The Trunk Line Presidents' Committee and the Chicago Committee met at Commissioner Fink's office yesterday to consider the situation and particularly to consider the demoralized condition of east-bound freight rates.  ,https://www.nytimes.com/1884/11/13/archives/notes-of-various-interests.html,,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be59145c-1fb7-5091-b335-bcd4a116de98,0,nyt://article/be59145c-1fb7-5091-b335-bcd4a116de98,
"The notorious ex-convict ""Wes"" Allen, brother of the equally notorious "" The,"" recently employed in his Bleecker-street Mabille, started what in police parlance is known as a ...  ",https://www.nytimes.com/1884/11/13/archives/a-nice-place-to-go-into.html,,,,8,The New York Times,[],"{'main': 'A NICE PLACE TO GO INTO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NICE PLACE TO GO INTO.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be6b7d2d-05d6-5e7e-aa96-f12d54fd5fd6,0,nyt://article/be6b7d2d-05d6-5e7e-aa96-f12d54fd5fd6,
"PHILADELPHIA, Nov. 12.--The Board of Directors of the Reading Railroad Company adjourned to-day after finding that the next dividend ...  ",https://www.nytimes.com/1884/11/13/archives/the-jersey-central-dividend.html,,,,2,The New York Times,[],"{'main': 'THE JERSEY CENTRAL DIVIDEND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JERSEY CENTRAL DIVIDEND.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0f93527-a746-5e8d-bb1b-60aab48913c6,0,nyt://article/c0f93527-a746-5e8d-bb1b-60aab48913c6,
"WASHINGTON, Nov. 12, 1884. The President to-day appointed Caleb H. Bar  ney to be Commissioner and Joseph H. Reynolds to be Alternate Commissioner to represent the State of New-Jersey at the New-Orleans Cotton Exposition.  ",https://www.nytimes.com/1884/11/13/archives/notes-from-washington.html,,,,3,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2e248b1-fcf9-5875-b739-449b22528c49,0,nyt://article/c2e248b1-fcf9-5875-b739-449b22528c49,
"MONTGOMERY, Ala., Nov. 12.--H.C. Armstrong (Dem.) was to-day elected Speaker of the House, and D.W. McIver (Dem.) was elected Clerk. Both branches of the Legislature are now organized.  ",https://www.nytimes.com/1884/11/13/archives/alabamas-legislature.html,,,,2,The New York Times,[],"{'main': ""ALABAMA'S LEGISLATURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALABAMA'S LEGISLATURE."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5be2157-ac78-5c9b-9366-86b12af49846,0,nyt://article/c5be2157-ac78-5c9b-9366-86b12af49846,
,https://www.nytimes.com/1884/11/13/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce9e4671-428e-5947-8d3a-6b819fb1a384,0,nyt://article/ce9e4671-428e-5947-8d3a-6b819fb1a384,
"At the Jefferson Market Police Court yesterday William Graeff, a young weaver, was charged with attempting to kill his brother, ...  ",https://www.nytimes.com/1884/11/13/archives/he-was-angry-and-shot-a-door.html,,,,2,The New York Times,[],"{'main': 'HE WAS ANGRY AND SHOT A DOOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WAS ANGRY AND SHOT A DOOR.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3259d81-c3d0-5520-967c-8b5c80d31011,0,nyt://article/d3259d81-c3d0-5520-967c-8b5c80d31011,
"CHICAGO, Nov. 12.--Ex-Gov. Thomas C. Reynolds, of Missouri, a member of the commission recently appointed by President Arthur to visit Central and South America ...  ",https://www.nytimes.com/1884/11/13/archives/central-and-south-america-the-commission-on-commercial-relations-on.html,,,,2,The New York Times,[],"{'main': 'CENTRAL AND SOUTH AMERICA.; THE COMMISSION ON COMMERCIAL RELATIONS ON THEIR WAY TO MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL AND SOUTH AMERICA.; THE COMMISSION ON COMMERCIAL RELATIONS ON THEIR WAY TO MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4711bb1-7270-5db1-8270-02218eb6950c,0,nyt://article/d4711bb1-7270-5db1-8270-02218eb6950c,
"ST. LOUIS, Mo., Nov. 12.--James H. Rich, of Chicago, representing three New-York business firms, swore out writs of attachment this ...  ",https://www.nytimes.com/1884/11/13/archives/seized-by-the-sheriff.html,,,,5,The New York Times,[],"{'main': 'SEIZED BY THE SHERIFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEIZED BY THE SHERIFF.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4cb05f5-d6c7-5c73-8b3b-6a944b8b7740,0,nyt://article/d4cb05f5-d6c7-5c73-8b3b-6a944b8b7740,
"HARRISBURG, Penn., Nov. 12.--The American Telegraph and Telephone Company made application for a charter to-day. The main office will be in Philadelphia. The contemplated line will run through every county in the State. The capital stock is $10,000. The Directors are all residents of Philadelphia except one.  ",https://www.nytimes.com/1884/11/13/archives/a-new-telegraph-company.html,,,,2,The New York Times,[],"{'main': 'A NEW TELEGRAPH COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW TELEGRAPH COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d58e0c92-0bda-5d92-a973-d0280f514bae,0,nyt://article/d58e0c92-0bda-5d92-a973-d0280f514bae,
"Mr. James D. Warren, Chairman of the Republican State Committee, has returned to his wigwam in Buffalo satisfied that nothing short of a miracle can give this State to Blaine, and he frankly admits that this is a bad year for miracles.  ",https://www.nytimes.com/1884/11/13/archives/giving-it-up-one-by-one-why-dont-the-blaine-men-haul-down-their.html,,,,5,The New York Times,[],"{'main': ""GIVING IT UP ONE BY ONE.; WHY DON'T THE BLAINE MEN HAUL DOWN THEIR FLAGS AND ADMIT DEFEAT?"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GIVING IT UP ONE BY ONE.; WHY DON'T THE BLAINE MEN HAUL DOWN THEIR FLAGS AND ADMIT DEFEAT?"", 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6105aa7-5bcb-578a-b368-94b82a35b083,0,nyt://article/d6105aa7-5bcb-578a-b368-94b82a35b083,
"LONDON, Nov. 12.--The steamer Grantully Castle will sail on Friday for the Cape of Good Hope, having on board Lieut. Arthur Bartle Frere, 40 officers, and 300 troops. It will carry also a quantity of military stores.  ",https://www.nytimes.com/1884/11/13/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d662131f-2851-5cc3-af2d-ed269d7c969e,0,nyt://article/d662131f-2851-5cc3-af2d-ed269d7c969e,
"WHITEHALL, N.Y., Nov. 12.--The Democracy of Whitehall and Fort Ann are celebrating this evening. To-day the Whitehall Times started the jubilee by appearing printed in red ink, ...  ",https://www.nytimes.com/1884/11/13/archives/cleveland-men-celebrating-no-faith-put-in-the-absurd-claims-of-the.html,,,,1,The New York Times,[],"{'main': 'CLEVELAND MEN CELEBRATING.; NO FAITH PUT IN THE ABSURD CLAIMS OF THE BLAINE MANAGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLEVELAND MEN CELEBRATING.; NO FAITH PUT IN THE ABSURD CLAIMS OF THE BLAINE MANAGERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6e73f2a-ae04-595d-a3f7-b0ef4f9a8847,0,nyt://article/d6e73f2a-ae04-595d-a3f7-b0ef4f9a8847,
"The case of Special Officer George Blonk, of the Post Office squad, who is charged with having induced Henry Seeman, on last election ...  ",https://www.nytimes.com/1884/11/13/archives/in-and-about-the-city-mr-davenport-astonished-he-meets-a-counselor.html,,,,8,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; MR. DAVENPORT ASTONISHED. HE MEETS A COUNSELOR WHO IS PERMEATED WITH AUDACITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; MR. DAVENPORT ASTONISHED. HE MEETS A COUNSELOR WHO IS PERMEATED WITH AUDACITY.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7d49a93-639c-5858-964c-1dc1401b5da7,0,nyt://article/d7d49a93-639c-5858-964c-1dc1401b5da7,
"HARTFORD, Conn., Nov. 12.--A missionary conference of the Protestant Episcopal Church began at Christ Church, in this city, this evening, and will continue through to-morrow.  ",https://www.nytimes.com/1884/11/13/archives/the-missionary-conference.html,,,,5,The New York Times,[],"{'main': 'THE MISSIONARY CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSIONARY CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8d346cb-780d-5a11-a57d-dd92c2092541,0,nyt://article/d8d346cb-780d-5a11-a57d-dd92c2092541,
,https://www.nytimes.com/1884/11/13/archives/marine-intelligence-cleared-arrived-sailed-spoken-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dac71215-7ff5-584d-beb4-b117d07e9e37,0,nyt://article/dac71215-7ff5-584d-beb4-b117d07e9e37,
"Information was received by Chief of Police Bell, of Newark, last night that Patrick Dalton, who was indicted, with James Mack, for throwing a stone which caused the death of Mrs. Moriahan on Nov. 4, had been arrested in Yonkers. Detective Ryan was sent to that city to identify the prisoner and bring him here.  ",https://www.nytimes.com/1884/11/13/archives/a-ruffian-captured.html,,,,5,The New York Times,[],"{'main': 'A RUFFIAN CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RUFFIAN CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc5a603f-76b8-5de4-baeb-510801e5bd4e,0,nyt://article/dc5a603f-76b8-5de4-baeb-510801e5bd4e,
"ST. LOUIS, Nov. 12.--John McCullough, the tragedian, who arrived last night from Chicago, was up early this morning and had taken breakfast by 9 o'clock.  ",https://www.nytimes.com/1884/11/13/archives/john-mcullough-in-st-louis.html,,,,4,The New York Times,[],"{'main': ""JOHN M'CULLOUGH IN ST. LOUIS"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN M'CULLOUGH IN ST. LOUIS"", 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e05db0f2-fed1-5579-9ce3-989b975fd2c3,0,nyt://article/e05db0f2-fed1-5579-9ce3-989b975fd2c3,
