abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"PLAINFIELD, N.J., Aug. 19.--The temperance people took possession of the town to-day. Delegates of both sexes came from all parts of the State laden with flowers and flags. A tidal wave of the far-spreading Mabee and English prohibition movement flooded the streets with red-ribboned advocates of cold water and lemonade. The ladies of the Reform Club alone...  ",https://www.nytimes.com/1884/08/20/archives/temperance-in-plainfield-the-redribbon-people-in-full-possession-of.html,,,,3,The New York Times,[],"{'main': 'TEMPERANCE IN PLAINFIELD.; THE RED-RIBBON PEOPLE IN FULL POSSESSION OF THE TOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEMPERANCE IN PLAINFIELD.; THE RED-RIBBON PEOPLE IN FULL POSSESSION OF THE TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a39f0e2-f46b-5f9e-b8f7-32a2ce1625f3,0,nyt://article/0a39f0e2-f46b-5f9e-b8f7-32a2ce1625f3,
"A fire was discovered shortly after 4 o'clock yesterday morning on the fifth floor of the six-story iron-front building Nos. 628 to 630 Broadway, running through to Crosby-street, known as the New-York Mercantile Exchange Building.  ",https://www.nytimes.com/1884/08/20/archives/an-early-morning-fire-stock-damaged-in-the-newyork-mercantile.html,,,,8,The New York Times,[],"{'main': 'AN EARLY MORNING FIRE.; STOCK DAMAGED IN THE NEW-YORK MERCANTILE EXCHANGE BUILDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EARLY MORNING FIRE.; STOCK DAMAGED IN THE NEW-YORK MERCANTILE EXCHANGE BUILDING.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cd9769c-6412-5fcf-9c97-5ca672bd85cc,0,nyt://article/0cd9769c-6412-5fcf-9c97-5ca672bd85cc,
"Mr. Harold Frederic, the London correspondent of THE NEW-YORK TIMES, returned a few days ago from Toulon and Marseilles, where he spent the greater part of a week in making a tour of the cholera hospitals, the cemeteries, , and investigating, so far as time allowed, the causes of the epidemic now raging.  ",https://www.nytimes.com/1884/08/20/archives/mr-frederics-plucky-adventure.html,,,,4,The New York Times,[],"{'main': ""MR. FREDERIC'S PLUCKY ADVENTURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. FREDERIC'S PLUCKY ADVENTURE."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e175063-2569-5d07-aca1-31fdf728629a,0,nyt://article/0e175063-2569-5d07-aca1-31fdf728629a,
"VIENNA, Aug. 19.--Hans Makart, the greatest of Austrian painters, is at Reichen Hall, the Summering place in the upper Bavarian Mountains, hopelessly insane.  ",https://www.nytimes.com/1884/08/20/archives/hans-makart-a-lunatic-the-great-austrian-painter-sent-to-an-insane.html,,,,5,The New York Times,[],"{'main': 'HANS MAKART A LUNATIC.; THE GREAT AUSTRIAN PAINTER SENT TO AN INSANE ASYLUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANS MAKART A LUNATIC.; THE GREAT AUSTRIAN PAINTER SENT TO AN INSANE ASYLUM.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/105937d8-4473-5b6a-8ae9-26aa07b2230b,0,nyt://article/105937d8-4473-5b6a-8ae9-26aa07b2230b,
"Next November will be 40 years since John Alexander Macdonald entered Parliament, and he has been in continuous actual service ever since. For far more than halt of that time he has been a Minister of the crown.  ",https://www.nytimes.com/1884/08/20/archives/sir-john-a-macdonalds-photograph.html,,,,4,The New York Times,[],"{'main': ""SIR JOHN A. MACDONALD'S PHOTOGRAPH"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SIR JOHN A. MACDONALD'S PHOTOGRAPH"", 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12e90442-85d8-5d81-b159-833c6d1eeef2,0,nyt://article/12e90442-85d8-5d81-b159-833c6d1eeef2,
"PITTSBURG, Penn., Aug. 19.--John Ryan, of Nova Scotia, the sprinter, whom George Smith, of this city, refused to run against in yesterday's International Tournament, has been...  ",https://www.nytimes.com/1884/08/20/archives/under-an-assumed-name.html,,,,2,The New York Times,[],"{'main': 'UNDER AN ASSUMED NAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNDER AN ASSUMED NAME.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/144b917e-f52d-52a1-b041-e80943b6d531,0,nyt://article/144b917e-f52d-52a1-b041-e80943b6d531,
"For the last five years Police Officer William Clark, of the steamboat squad, has occupied his leisure moments in the construction of a toy house, which is now on exhibition in his residence, No. 2,010 Lexington-avenue.  ",https://www.nytimes.com/1884/08/20/archives/five-years-building-a-toy-house.html,,,,8,The New York Times,[],"{'main': 'FIVE YEARS BUILDING A TOY HOUSE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE YEARS BUILDING A TOY HOUSE', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/148ee397-fe06-57c8-93f9-ac66549cab4b,0,nyt://article/148ee397-fe06-57c8-93f9-ac66549cab4b,
"NEWARK, N.J., Aug. 19.--The Salvation Army of Newark was visited to-night by delegations from Asbury Park, Freehold, Manasquan,...  ",https://www.nytimes.com/1884/08/20/archives/a-salvation-army-reunion.html,,,,1,The New York Times,[],"{'main': 'A SALVATION ARMY REUNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SALVATION ARMY REUNION.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/155be112-242d-55a7-93b2-852978b8751e,0,nyt://article/155be112-242d-55a7-93b2-852978b8751e,
"PHILADELPHIA, Aug. 19.--John Wallace, who pleaded guilty to embezzling money from the Naval Department in Philadelphia while employed as Paymaster's clerk, was sentenced to-day to pay a fine of $1,000 and to imprisonment for two years and six months in the Easternpenitentiary.  ",https://www.nytimes.com/1884/08/20/archives/a-defaulting-clerk-sentenced.html,,,,5,The New York Times,[],"{'main': 'A DEFAULTING CLERK SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEFAULTING CLERK SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17823a22-c4ff-527e-8009-5075a90cff0a,0,nyt://article/17823a22-c4ff-527e-8009-5075a90cff0a,
"POUGHKEEPSIE, N.Y., Aug. 19.--There was a large attendance at the races here to-day. The three-minute contest was won by Allen's Richmond Medium in three straight heats. Time-2:32 ; 2:35; 2:34. In the 2:27 race Westover won the first heat and Harry Mills the next three. Time-2:26 ; 2:26 ; 2:26 ; 2;27 .  ",https://www.nytimes.com/1884/08/20/archives/trotting-at-poughkeepsie.html,,,,2,The New York Times,[],"{'main': 'TROTTING AT POUGHKEEPSIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT POUGHKEEPSIE.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17f171ff-2f20-53d4-bd87-4dd7861e51d4,0,nyt://article/17f171ff-2f20-53d4-bd87-4dd7861e51d4,
,https://www.nytimes.com/1884/08/20/archives/the-cholera-the-origin-and-spread-of-the-asiatic-cholera.html,,,,3,The New York Times,[],"{'main': 'THE CHOLERA.; THE ORIGIN AND SPREAD OF THE ASIATIC CHOLERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHOLERA.; THE ORIGIN AND SPREAD OF THE ASIATIC CHOLERA.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': 'MEDICUS', 'person': [{'firstname': 'Medicus', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/18a4f2cc-8193-51ee-a7ce-83ad8d290d7d,0,nyt://article/18a4f2cc-8193-51ee-a7ce-83ad8d290d7d,
"Matsada Korgaree Sorakichi, of Japan, and James Quigley, a member of the New-York police force, wrestled in Turn Hall last evening.  ",https://www.nytimes.com/1884/08/20/archives/matsada-given-the-match-policeman-quigley-stop-wrestling-in-the.html,,,,2,The New York Times,[],"{'main': 'MATSADA GIVEN THE MATCH.; POLICEMAN QUIGLEY STOP WRESTLING IN THE FIRST BOUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MATSADA GIVEN THE MATCH.; POLICEMAN QUIGLEY STOP WRESTLING IN THE FIRST BOUT.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fd51367-ac30-58fb-a768-fe515b3624a5,0,nyt://article/1fd51367-ac30-58fb-a768-fe515b3624a5,
"TRENTON, N.J., Aug. 19.--About onehalf the delegates to the Democratic State Electoral Convention, which meets here to-morrow, have arrived, and much enthusiasm prevails.  ",https://www.nytimes.com/1884/08/20/archives/enthusiastic-democrats-the-young-mens-club-serenade-gen-mclellan.html,,,,2,The New York Times,[],"{'main': ""ENTHUSIASTIC DEMOCRATS.; THE YOUNG MEN'S CLUB SERENADE GEN. M'CLELLAN AND THE STATE COMMITTEE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENTHUSIASTIC DEMOCRATS.; THE YOUNG MEN'S CLUB SERENADE GEN. M'CLELLAN AND THE STATE COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fe4f55e-d3be-587e-8b09-cd6d4bfa16a4,0,nyt://article/1fe4f55e-d3be-587e-8b09-cd6d4bfa16a4,
"Officer George F. Lewis, while walking along Third-street, between First and Second avenues, at an early hour yesterday morning, saw a young than rifling the pockets of an intoxicated man, who was dozing on a stoop.  ",https://www.nytimes.com/1884/08/20/archives/an-officer-uses-his-pistol.html,,,,8,The New York Times,[],"{'main': 'AN OFFICER USES HIS PISTOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OFFICER USES HIS PISTOL.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/227aefff-2b10-5608-a126-411ba1730383,0,nyt://article/227aefff-2b10-5608-a126-411ba1730383,
,https://www.nytimes.com/1884/08/20/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/249dbc6e-54fe-5642-b8fc-bb66d707bfd5,0,nyt://article/249dbc6e-54fe-5642-b8fc-bb66d707bfd5,
"A large meeting of the creditors of the West Point Foundry Association and of Paulding, Kemble  Co. was held yesterday at their offices, No. 30 Broadway. It was stated on behalf of the association that they desired an extension of time, as they thought the concern had abundant assets to pay all their obligations in full, but they were not immediately available,  ",https://www.nytimes.com/1884/08/20/archives/the-west-point-foundrys-troubles.html,,,,8,The New York Times,[],"{'main': ""THE WEST POINT FOUNDRY'S TROUBLES"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WEST POINT FOUNDRY'S TROUBLES"", 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/251bfe6d-43bb-598b-a681-1c2b2e8f831d,0,nyt://article/251bfe6d-43bb-598b-a681-1c2b2e8f831d,
"HARTFORD, Conn., Aug. 19.--The special meeting of the stockholders of the American Rapid Telegraph Company called in this city to ratify the pooling arrangement between the Baltimore and Ohio, the Bankers and Merchants', and the Postal Telegraph and Cable Companies, adjourned without action.  ",https://www.nytimes.com/1884/08/20/archives/pooling-arrangement-not-ratified.html,,,,5,The New York Times,[],"{'main': 'POOLING ARRANGEMENT NOT RATIFIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POOLING ARRANGEMENT NOT RATIFIED.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/266ca4b7-5d03-5e3b-b6e6-0730d1b3b24e,0,nyt://article/266ca4b7-5d03-5e3b-b6e6-0730d1b3b24e,
"CHICAGO, Ill., Aug. 19.--The races at the Chicago Driving Park to-day were well attended. The weather was very warm and the track fast.  ",https://www.nytimes.com/1884/08/20/archives/running-horses-at-chicago-willie-clark-beats-the-favorite-for-the.html,,,,3,The New York Times,[],"{'main': 'RUNNING HORSES AT CHICAGO.; WILLIE CLARK BEATS THE FAVORITE FOR THE PRAIRIE STAKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUNNING HORSES AT CHICAGO.; WILLIE CLARK BEATS THE FAVORITE FOR THE PRAIRIE STAKES.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26a53563-4b9e-5306-a345-028768b1cfd8,0,nyt://article/26a53563-4b9e-5306-a345-028768b1cfd8,
"In the grimy round house of the NewYork, West Shore and Buffalo Railroad, at New-Durham, N.J., and seated upon one of its locomotives, yesterday afternoon, sat Mr. W.V. Carmichael, the man mentioned by the dainty little woman who had been the guest of so many hospitals...  ",https://www.nytimes.com/1884/08/20/archives/is-paula-an-escaped-lunatic-what-her-friends-have-to-say-about-her.html,,,,2,The New York Times,[],"{'main': 'IS PAULA AN ESCAPED LUNATIC?; WHAT HER FRIENDS HAVE TO SAY ABOUT HER PECULIARITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IS PAULA AN ESCAPED LUNATIC?; WHAT HER FRIENDS HAVE TO SAY ABOUT HER PECULIARITIES.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/277464a5-b26b-59b7-8d66-b9fc6a639a88,0,nyt://article/277464a5-b26b-59b7-8d66-b9fc6a639a88,
"MARSEILLES, Aug. 19.--During the 24 hours ending at 9 o'clock to-night there were 9 deaths here from cholera. The report of the ravages of the cholera in several departments of Southern France for the 24 hours ending at 9 o'clock this morning is as follows: Herault, 14 deaths; Gard, 6; Aude, 4; Eastern Pyrenees, 20.  ",https://www.nytimes.com/1884/08/20/archives/the-spread-of-cholera-developing-more-quickly-with-death-sooner-the.html,,,,2,The New York Times,[],"{'main': 'THE SPREAD OF CHOLERA; DEVELOPING MORE QUICKLY, WITH DEATH SOONER. THE RAVAGES OF THE DISEASE IN FRANCE AND ITALY--THE ENGLISH CHOLERA IN BRIMINGHAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPREAD OF CHOLERA; DEVELOPING MORE QUICKLY, WITH DEATH SOONER. THE RAVAGES OF THE DISEASE IN FRANCE AND ITALY--THE ENGLISH CHOLERA IN BRIMINGHAM.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29211ea4-8e36-5546-bd36-13784c6bf605,0,nyt://article/29211ea4-8e36-5546-bd36-13784c6bf605,
"NEW-ORLEANS, Aug. 13.--Jacob Strauss, a, Hebrew patriarch of Carondolet-street, died here this morning. He was a native of Frankfort-on the-main, and was 75 years old, 50 years of which...  ",https://www.nytimes.com/1884/08/20/archives/death-of-an-old-money-lender.html,,,,2,The New York Times,[],"{'main': 'DEATH OF AN OLD MONEY LENDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF AN OLD MONEY LENDER.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29a49e3d-cb69-5ce2-9677-60fb6d34b7d9,0,nyt://article/29a49e3d-cb69-5ce2-9677-60fb6d34b7d9,
"LANCASTER, Penn., Aug. 19.--The Grand Lodge of the Knights of Pythias of this State met here to-day, the representatives assembling in Mannerchoir Hall at 9 o'clock A. M., when Mayor D.P. Rosenmiller delivered an address of welcome. A response was made by Grand State Chancellor Austin E. Long, of Philadelphia.  ",https://www.nytimes.com/1884/08/20/archives/knights-of-pythias-meeting-of-the-grand-lodge-of-the-state-of.html,,,,5,The New York Times,[],"{'main': 'KNIGHTS OF PYTHIAS.; MEETING OF THE GRAND LODGE OF THE STATE OF PENNSYLVANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNIGHTS OF PYTHIAS.; MEETING OF THE GRAND LODGE OF THE STATE OF PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cd3643f-6396-502c-b409-b7258db04d05,0,nyt://article/2cd3643f-6396-502c-b409-b7258db04d05,
"TRENTON, N.J., Aug. 19.--Chancellor Runyon to-day filed an opinion adverse to Joseph Upper in his suit against the North River Construction Company.  ",https://www.nytimes.com/1884/08/20/archives/a-west-shore-contractors-suit.html,,,,2,The New York Times,[],"{'main': ""A WEST SHORE CONTRACTOR'S SUIT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WEST SHORE CONTRACTOR'S SUIT."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/319e1219-aa2c-5b6c-830a-c1431ed94c94,0,nyt://article/319e1219-aa2c-5b6c-830a-c1431ed94c94,
