abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Japs near Golden Hill,https://www.nytimes.com/1904/08/21/archives/japanese-a-mile-from-golden-hill-reported-to-have-captured-an-inner.html,Japs near Golden Hill,,,1.0,The New York Times,[],"{'main': 'JAPANESE A MILE FROM GOLDEN HILL; Reported to Have Captured an Inner Port Arthur Fort.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAPANESE A MILE FROM GOLDEN HILL; Reported to Have Captured an Inner Port Arthur Fort.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RUSSO-JAPANESE WAR--LAND OPERATIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PT. A. JULY 11 & 12 4,000 JAPS KILLED', 'rank': 2, 'major': 'N'}]",1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fd183bd-b6dc-5dcc-bc7a-da457ac7fc88,0,nyt://article/0fd183bd-b6dc-5dcc-bc7a-da457ac7fc88,
,https://www.nytimes.com/1904/08/21/archives/long-branch-notes.html,,,,11.0,The New York Times,[],"{'main': 'LONG BRANCH NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG BRANCH NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1086ae7b-0a8a-5cb6-943a-5acd1df2ced7,0,nyt://article/1086ae7b-0a8a-5cb6-943a-5acd1df2ced7,
,https://www.nytimes.com/1904/08/21/archives/tide-of-currency-shifting-money-will-soon-be-needed-to-move-the.html,,,MAGAZINE,1.0,The New York Times,[],"{'main': 'TIDE OF CURRENCY SHIFTING.; Money Will Soon Be Needed to Move the Crops -- Probable Effect Upon Interest Rates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIDE OF CURRENCY SHIFTING.; Money Will Soon Be Needed to Move the Crops -- Probable Effect Upon Interest Rates.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10f7a1bf-bc56-5e72-83c5-cc78bfac5bd1,0,nyt://article/10f7a1bf-bc56-5e72-83c5-cc78bfac5bd1,
,https://www.nytimes.com/1904/08/21/archives/international-nail-trust-proposed-syndicate-of-american-german-and.html,,,,4.0,The New York Times,[],"{'main': 'INTERNATIONAL NAIL TRUST.; Proposed Syndicate of American, German, and Belgian Manufacturers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERNATIONAL NAIL TRUST.; Proposed Syndicate of American, German, and Belgian Manufacturers.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11d08ae7-2725-5656-94d4-9f73ec9b904d,0,nyt://article/11d08ae7-2725-5656-94d4-9f73ec9b904d,
,https://www.nytimes.com/1904/08/21/archives/travis-won-great-island-cup.html,,,,7.0,The New York Times,[],"{'main': 'Travis Won Great Island Cup.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Travis Won Great Island Cup.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/124fc16c-3657-5413-b8c6-2aec31fb0f80,0,nyt://article/124fc16c-3657-5413-b8c6-2aec31fb0f80,
,https://www.nytimes.com/1904/08/21/archives/white-mountain-visitors-enjoy-pleasant-days-hotels-are-thronged-and.html,,,,10.0,The New York Times,[],"{'main': 'WHITE MOUNTAIN VISITORS ENJOY PLEASANT DAYS; Hotels Are Thronged and There Is Much Entertaining.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHITE MOUNTAIN VISITORS ENJOY PLEASANT DAYS; Hotels Are Thronged and There Is Much Entertaining.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/126c3ad0-c0c2-5b0e-809e-527da21af767,0,nyt://article/126c3ad0-c0c2-5b0e-809e-527da21af767,
,https://www.nytimes.com/1904/08/21/archives/footballs-first-1904-victim.html,,,,6.0,The New York Times,[],"{'main': ""Football's First 1904 Victim."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Football's First 1904 Victim."", 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12a25b7b-df26-56ae-8f40-072b0c61e0e3,0,nyt://article/12a25b7b-df26-56ae-8f40-072b0c61e0e3,
Columbine or culverwort,https://www.nytimes.com/1904/08/21/archives/not-the-columbine.html,Columbine or culverwort,,,8.0,The New York Times,[],"{'main': 'NOT THE COLUMBINE!', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT THE COLUMBINE!', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COLUMBINE', 'rank': 1, 'major': 'N'}]",1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12f9fb8b-b73e-5051-89cc-a5013f871998,0,nyt://article/12f9fb8b-b73e-5051-89cc-a5013f871998,
,https://www.nytimes.com/1904/08/21/archives/kuropatkin-again-swept-back-by-foe-japanese-take-strong-position-of.html,,,,2.0,The New York Times,[],"{'main': 'KUROPATKIN AGAIN SWEPT BACK BY FOE; Japanese Take Strong Position of An-Shan-Chan on Railway.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KUROPATKIN AGAIN SWEPT BACK BY FOE; Japanese Take Strong Position of An-Shan-Chan on Railway.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13afb2ac-fb6d-5e7d-ad10-d2ea70f2b0a1,0,nyt://article/13afb2ac-fb6d-5e7d-ad10-d2ea70f2b0a1,
finds wife and Dr. Crawford,https://www.nytimes.com/1904/08/21/archives/finds-eloping-wife-and-family-physician-georgia-contractor-traces.html,finds wife and Dr. Crawford,,,16.0,The New York Times,[],"{'main': 'FINDS ELOPING WIFE AND FAMILY PHYSICIAN; Georgia Contractor Traces Runaway Couple to This City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINDS ELOPING WIFE AND FAMILY PHYSICIAN; Georgia Contractor Traces Runaway Couple to This City.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SCOTT, H. L.', 'rank': 1, 'major': 'N'}]",1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14573c23-ea2b-5bc8-90da-61561fce01d9,0,nyt://article/14573c23-ea2b-5bc8-90da-61561fce01d9,
"ONE day when our party sat around a camp dinner in the shadow of an Aztec ruin in Northern Arizona, we were surprised by the noiseless appearance of two Indians, a man and a woman, apparently of middle age. Both were tattooed in radiating blue lines from mouth to chin, showing them to be Apaches, and both were very dusty and travel-worn.  ",https://www.nytimes.com/1904/08/21/archives/a-visit-to-the-apaches-some-vanished-illusions-of-the-noble-red-man.html,,,MAGAZINE,7.0,The New York Times,[],"{'main': 'A Visit to the Apaches; Some Vanished Illusions of the Noble Red Man in His Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Visit to the Apaches; Some Vanished Illusions of the Noble Red Man in His Home.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16eae547-4247-5fd1-82bd-8a7b906335aa,0,nyt://article/16eae547-4247-5fd1-82bd-8a7b906335aa,
,https://www.nytimes.com/1904/08/21/archives/obituary-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/175462cf-4006-5849-820f-b30eb4de23a2,0,nyt://article/175462cf-4006-5849-820f-b30eb4de23a2,
"OYSTER BAY, Aug. 20, -- When the President's train arrived here he found the station decorated with flags and an enthusiastic crowd present. The President was escorted from his car to his carriage. He was compelled to halt every few feet to acknowledge the cheers of citizens. Almost every one present carried a flag and waved it all the time.  ",https://www.nytimes.com/1904/08/21/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b3a94f4-599a-5f64-bd9c-442cfcd12dc8,0,nyt://article/1b3a94f4-599a-5f64-bd9c-442cfcd12dc8,
Pyrenees Ry. plans,https://www.nytimes.com/1904/08/21/archives/trains-across-the-pyrenees-three-lines-provided-for-by.html,Pyrenees Ry. plans,,,4.0,The New York Times,[],"{'main': 'TRAINS ACROSS THE PYRENEES.; Three Lines Provided For by Franco-Spanish Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRAINS ACROSS THE PYRENEES.; Three Lines Provided For by Franco-Spanish Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PYRENEES RY.', 'rank': 1, 'major': 'N'}]",1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bffc621-2441-5e1f-ad6b-a398de21b6a6,0,nyt://article/1bffc621-2441-5e1f-ad6b-a398de21b6a6,
"ONE of the favorite stories of Mayor Collins of Boston is about a man who, accompanied by his little boy, had occasion to cross a lot where a good-sized goat was feeding.  ",https://www.nytimes.com/1904/08/21/archives/the-man-in-the-street.html,,,MAGAZINE,1.0,The New York Times,[],"{'main': 'THE MAN IN THE STREET', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAN IN THE STREET', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ead7a6d-9dcc-5788-bf80-d47f4805ad5c,0,nyt://article/1ead7a6d-9dcc-5788-bf80-d47f4805ad5c,
"WASHINGTON, Aug. 20. -- R.F. Patterson, Consul General at Calcutta, India, writes:  ",https://www.nytimes.com/1904/08/21/archives/indias-big-wheat-crop-that-of-last-year-exceeded-by-over-20-per.html,,,MAGAZINE,3.0,The New York Times,[],"{'main': ""INDIA'S BIG WHEAT CROP.; That of Last Year Exceeded by Over 20 Per Cent. in Area and Yield."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INDIA'S BIG WHEAT CROP.; That of Last Year Exceeded by Over 20 Per Cent. in Area and Yield."", 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1f086e46-f73a-5df3-8672-6fc72b0b27b1,0,nyt://article/1f086e46-f73a-5df3-8672-6fc72b0b27b1,
,https://www.nytimes.com/1904/08/21/archives/russian-raider-at-spanish-port.html,,,,2.0,The New York Times,[],"{'main': 'Russian Raider at Spanish Port.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Russian Raider at Spanish Port.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f7d9be5-c92e-52b9-ac96-dda0cf3b2b81,0,nyt://article/1f7d9be5-c92e-52b9-ac96-dda0cf3b2b81,
Atlanta plant taken; 10 Buffaloes,https://www.nytimes.com/1904/08/21/archives/spurious-bill-mill-captured-in-atlanta-secret-service-agents-get.html,Atlanta plant taken; 10 Buffaloes,,,3.0,The New York Times,[],"{'main': 'SPURIOUS BILL MILL CAPTURED IN ATLANTA; Secret Service Agents Get Four Men and $30,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPURIOUS BILL MILL CAPTURED IN ATLANTA; Secret Service Agents Get Four Men and $30,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/202b2469-125c-5088-8c74-245b5ea6f48d,0,nyt://article/202b2469-125c-5088-8c74-245b5ea6f48d,
"Orchid exhib. Boston, cradle of Venus shown",https://www.nytimes.com/1904/08/21/archives/a-marvelous-orchid-the-cradle-of-venus-causes-sensation-at-boston.html,"Orchid exhib. Boston, cradle of Venus shown",,,1.0,The New York Times,[],"{'main': 'A MARVELOUS ORCHID.; The ""Cradle of Venus"" Causes Sensation at Boston Exhibition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MARVELOUS ORCHID.; The ""Cradle of Venus"" Causes Sensation at Boston Exhibition.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BOSTON', 'rank': 1, 'major': 'N'}]",1904-08-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/206da611-23b3-5cbc-b8f4-5be0bf23d026,0,nyt://article/206da611-23b3-5cbc-b8f4-5be0bf23d026,
Carnegie men fights open shop,https://www.nytimes.com/1904/08/21/archives/strike-against-carnegie-co-men-resent-reduction-of-wage-and-open.html,Carnegie men fights open shop,,,1.0,The New York Times,[],"{'main': 'STRIKE AGAINST CARNEGIE CO.; Men Resent Reduction of Wage and Open Shop Principle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRIKE AGAINST CARNEGIE CO.; Men Resent Reduction of Wage and Open Shop Principle.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/215159c9-4192-5052-8940-4902205ed73b,0,nyt://article/215159c9-4192-5052-8940-4902205ed73b,
"Askold at Shanghai, correction of Aug. 20",https://www.nytimes.com/1904/08/21/archives/chefoo-and-shanghai.html,"Askold at Shanghai, correction of Aug. 20",,,8.0,The New York Times,[],"{'main': 'CHE-FOO AND SHANGHAI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHE-FOO AND SHANGHAI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NEUTRALITY, RYSHITELINS AT CHEFOO', 'rank': 2, 'major': 'N'}]",1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21f9899a-1b04-5670-a01f-79d5655a351c,0,nyt://article/21f9899a-1b04-5670-a01f-79d5655a351c,
Common Pleas records false?,https://www.nytimes.com/1904/08/21/archives/mcarrenmurphy-feud-doesnt-worry-parker-judge-discourages-mention-of.html,Common Pleas records false?,,,5.0,The New York Times,[],"{'main': ""M'CARREN-MURPHY FEUD DOESN'T WORRY PARKER; Judge Discourages Mention of It by Brooklyn Delegation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'CARREN-MURPHY FEUD DOESN'T WORRY PARKER; Judge Discourages Mention of It by Brooklyn Delegation."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'TAMMANY', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'PARKER, ALTON B.', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FIGHT IN 8 DISTRICTS', 'rank': 3, 'major': 'N'}]",1904-08-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/224c917e-32bc-5d8b-a0ee-5546b24f894a,0,nyt://article/224c917e-32bc-5d8b-a0ee-5546b24f894a,
Rain 2.56 in. in 10 hours,https://www.nytimes.com/1904/08/21/archives/greater-city-flooded-by-record-rainfall-precipitation-of-256-inches.html,Rain 2.56 in. in 10 hours,,,3.0,The New York Times,[],"{'main': ""GREATER CITY FLOODED BY RECORD RAINFALL; Precipitation of 2.56 Inches During Ten Hours' Downpour."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GREATER CITY FLOODED BY RECORD RAINFALL; Precipitation of 2.56 Inches During Ten Hours' Downpour."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Weather', 'rank': 2, 'major': 'N'}]",1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/225852f5-c91a-5013-9d55-505593e4a7d0,0,nyt://article/225852f5-c91a-5013-9d55-505593e4a7d0,
,https://www.nytimes.com/1904/08/21/archives/wide-ruin-by-forest-fires-enormous-tracts-of-timber-ablaze-in-the.html,,,,1.0,The New York Times,[],"{'main': 'WIDE RUIN BY FOREST FIRES.; Enormous Tracts of Timber Ablaze in the Northwest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WIDE RUIN BY FOREST FIRES.; Enormous Tracts of Timber Ablaze in the Northwest.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22656881-4db3-55b9-a00e-2b7a7d3ba538,0,nyt://article/22656881-4db3-55b9-a00e-2b7a7d3ba538,
"Last June 1st I write a long and important letter in reply to certain questions asked me by Mrs. Charles H. Gardner of 607 Fifth Avenue, New York City. Dr. and Mrs. Gardner have for forty or fifty years had a school for girls in New York, and for something like thirty years it has been established at 607 Fifth Avenue.  ",https://www.nytimes.com/1904/08/21/archives/for-a-new-postmaster-complaint-of-inefficiency-in-nondelivery-of.html,,,,8.0,The New York Times,[],"{'main': 'FOR A NEW POSTMASTER.; Complaint of Inefficiency in Non-Delivery of Letters with Slight Error in Address.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR A NEW POSTMASTER.; Complaint of Inefficiency in Non-Delivery of Letters with Slight Error in Address.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': 'H.L. SARGENT', 'person': [{'firstname': 'H.', 'middlename': 'L.', 'lastname': 'SARGENT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/235a24d0-5c48-53ef-b361-205e246a5382,0,nyt://article/235a24d0-5c48-53ef-b361-205e246a5382,
