abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1904/06/10/archives/a-days-weddings-randall-wilson.html,,,,9.0,The New York Times,[],"{'main': ""A DAY'S WEDDINGS.; Randall -- Wilson."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DAY'S WEDDINGS.; Randall -- Wilson."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/43a7d756-fbd3-5c29-8d07-21fadd97fdb6,0,nyt://article/43a7d756-fbd3-5c29-8d07-21fadd97fdb6,
,https://www.nytimes.com/1904/06/10/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4519de2e-87bd-5ed0-9e2d-112e11f16ec7,0,nyt://article/4519de2e-87bd-5ed0-9e2d-112e11f16ec7,
Arrives,https://www.nytimes.com/1904/06/10/archives/satollis-visit-means-new-papal-agent-here-cardinal-who-arrives-here.html,Arrives,,,5.0,The New York Times,[],"{'main': ""SATOLLI'S VISIT MEANS NEW PAPAL AGENT HERE?; Cardinal, Who Arrives Here, Says He Has No Mission, However."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SATOLLI'S VISIT MEANS NEW PAPAL AGENT HERE?; Cardinal, Who Arrives Here, Says He Has No Mission, However."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SATOLLI, CARD.', 'rank': 1, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/463080ff-f409-5a3a-9543-9f5c1bf689c9,0,nyt://article/463080ff-f409-5a3a-9543-9f5c1bf689c9,
"Rensselaer Poly, $50,000",https://www.nytimes.com/1904/06/10/archives/fourth-fire-at-rpi-troys-history-technical-school-destroyed-in.html,"Rensselaer Poly, $50,000",,,10.0,The New York Times,[],"{'main': ""FOURTH FIRE AT R.P.I.; Troy's History Technical School Destroyed in $50,000 Blaze."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOURTH FIRE AT R.P.I.; Troy's History Technical School Destroyed in $50,000 Blaze."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES. MISCELLLANEOUS', 'rank': 1, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af331b4-aca1-55be-9c48-a83c5d23ea55,0,nyt://article/4af331b4-aca1-55be-9c48-a83c5d23ea55,
"WASHINGTON, June 9. -- President Roosevelt had as his guests to-day at luncheon Speaker Cannon, Senator Dryden of New Jersey, and Representative Hitt of Illinois.  ",https://www.nytimes.com/1904/06/10/archives/presidents-hands-off-the-vice-presidency-official-statement-that-he.html,,,,1.0,The New York Times,[],"{'main': ""PRESIDENT'S HANDS OFF THE VICE PRESIDENCY; Official Statement That He Will Leave Choice to Convention."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT'S HANDS OFF THE VICE PRESIDENCY; Official Statement That He Will Leave Choice to Convention."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b6e9347-3f03-50a7-b74d-f2bf3a630c36,0,nyt://article/4b6e9347-3f03-50a7-b74d-f2bf3a630c36,
,https://www.nytimes.com/1904/06/10/archives/new-cycling-record-moran-rides-over-fortyone-miles-in-one-hour-on.html,,,,3.0,The New York Times,[],"{'main': 'NEW CYCLING RECORD.; Moran Rides Over Forty-one Miles in One Hour on Boston Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW CYCLING RECORD.; Moran Rides Over Forty-one Miles in One Hour on Boston Track.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b792758-ea2b-5401-81d3-8fce2f026e08,0,nyt://article/4b792758-ea2b-5401-81d3-8fce2f026e08,
"SALT LAKE CITY, Utah, June 9. -- The six delegates from Utah to the Democratic National Convention will go uninstructed. Four of the six, it is understood, are against William R. Hearst, with a leaning toward Judge Parker as first choice. Two delegates probably will support Hearst.  ",https://www.nytimes.com/1904/06/10/archives/no-instructions-in-utah-four-of-the-six-favor-parker-convention.html,,,,6.0,The New York Times,[],"{'main': 'NO INSTRUCTIONS IN UTAH.; Four of the Six Favor Parker -- Convention Dodges Polygamy Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO INSTRUCTIONS IN UTAH.; Four of the Six Favor Parker -- Convention Dodges Polygamy Question.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eaeb8f6-1f45-5dee-9062-8b51dd4d0029,0,nyt://article/4eaeb8f6-1f45-5dee-9062-8b51dd4d0029,
Writes to N. Y. Times,https://www.nytimes.com/1904/06/10/archives/wants-italy-to-aid-biondi-speaker-in-italian-chamber-says-americans.html,Writes to N. Y. Times,,,2.0,The New York Times,[],"{'main': 'WANTS ITALY TO AID BIONDI.; Speaker in Italian Chamber Says Americans Are Jealous of Sculptor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANTS ITALY TO AID BIONDI.; Speaker in Italian Chamber Says Americans Are Jealous of Sculptor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ""BIONDI'S SATURNALIA"", 'rank': 1, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f60b3b6-56ca-5b09-a667-a4cd8709cc4b,0,nyt://article/4f60b3b6-56ca-5b09-a667-a4cd8709cc4b,
Judge violates flag law,https://www.nytimes.com/1904/06/10/archives/comic-paper-seized-boston-police-find-illegality-in-publications.html,Judge violates flag law,,,6.0,The New York Times,[],"{'main': ""COMIC PAPER SEIZED.; Boston Police Find Illegality in Publication's Use of the Flag."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COMIC PAPER SEIZED.; Boston Police Find Illegality in Publication's Use of the Flag."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/53c0e8c7-eeb6-5ca0-abd6-9164aa9af47f,0,nyt://article/53c0e8c7-eeb6-5ca0-abd6-9164aa9af47f,
"Heyser, Chas. H., will suit",https://www.nytimes.com/1904/06/10/archives/wills-5-to-husband-who-called-her-crazy-mrs-julia-h-egans-bequests.html,"Heyser, Chas. H., will suit",,,9.0,The New York Times,[],"{'main': ""WILLS $5 TO HUSBAND WHO CALLED HER CRAZY; Mrs. Julia H. Egan's Bequests Disclosed After a Year."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILLS $5 TO HUSBAND WHO CALLED HER CRAZY; Mrs. Julia H. Egan's Bequests Disclosed After a Year."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'EGAN, MRS. JAS.', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'HEYSER, CHAS. H.', 'rank': 2, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54720df0-d689-54be-a4f1-6dff8a777930,0,nyt://article/54720df0-d689-54be-a4f1-6dff8a777930,
,https://www.nytimes.com/1904/06/10/archives/long-cowboy-relay-race-new-mexico-riders-to-make-grueling-trip-to.html,,,,3.0,The New York Times,[],"{'main': 'LONG COWBOY RELAY RACE.; New Mexico Riders to Make Grueling Trip to St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG COWBOY RELAY RACE.; New Mexico Riders to Make Grueling Trip to St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/552cb0db-b88f-5c49-826e-5502684c8755,0,nyt://article/552cb0db-b88f-5c49-826e-5502684c8755,
Friend's letter of defense,https://www.nytimes.com/1904/06/10/archives/defends-young-vanderbilt-memoirs-by-a-friend-who-once-mistook-him.html,Friend's letter of defense,,,5.0,The New York Times,[],"{'main': 'DEFENDS YOUNG VANDERBILT.; Memoirs by a Friend Who Once Mistook Him for a Snob.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEFENDS YOUNG VANDERBILT.; Memoirs by a Friend Who Once Mistook Him for a Snob.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'VANDERBILT, REGGIE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DODGING JEROME', 'rank': 2, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/580edf6f-2b79-5b80-8cd0-3ca5d03b60c7,0,nyt://article/580edf6f-2b79-5b80-8cd0-3ca5d03b60c7,
,https://www.nytimes.com/1904/06/10/archives/raisuli-having-his-way-sultan-carries-out-another-demand-america.html,,,,2.0,The New York Times,[],"{'main': 'RAISULI HAVING HIS WAY.; Sultan Carries Out Another Demand -- America Will Make No Promises.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAISULI HAVING HIS WAY.; Sultan Carries Out Another Demand -- America Will Make No Promises.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5957c45a-0b83-52f9-b954-7c1e1dd214f6,0,nyt://article/5957c45a-0b83-52f9-b954-7c1e1dd214f6,
"The situation in Colorado is not so clear a case for the mine owners as might be inferred from the columns of your valued paper, and while nothing can excuse the latest outrage, it may be well to remember that so far, after nearly a year of strikes, not a single union miner has been convicted of any crime in the three counties that have been the scene of so much bloodshed and wrath.  ",https://www.nytimes.com/1904/06/10/archives/government-in-a-wreck-collapse-of-constitutional-and-democratic.html,,,,8.0,The New York Times,[],"{'main': 'GOVERNMENT IN A WRECK.; Collapse of Constitutional and Democratic Rule in Colorado.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOVERNMENT IN A WRECK.; Collapse of Constitutional and Democratic Rule in Colorado.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': 'F. WILTON JAMES', 'person': [{'firstname': 'F.', 'middlename': 'Wilton', 'lastname': 'JAMES', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5c3da8f1-3952-588b-b232-e36633105f38,0,nyt://article/5c3da8f1-3952-588b-b232-e36633105f38,
Sergio-Fitzgerald; Florence,https://www.nytimes.com/1904/06/10/archives/a-days-weddings-sergio-fitzgerald.html,Sergio-Fitzgerald; Florence,,,9.0,The New York Times,[],"{'main': ""A DAY'S WEDDINGS.; Sergio -- Fitzgerald."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DAY'S WEDDINGS.; Sergio -- Fitzgerald."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d948857-d950-5f5c-95a0-8f7c764a790c,0,nyt://article/5d948857-d950-5f5c-95a0-8f7c764a790c,
,https://www.nytimes.com/1904/06/10/archives/labrador-trip-called-off-willard-glazier-gives-up-plans-on-account.html,,,,5.0,The New York Times,[],"{'main': 'LABRADOR TRIP CALLED OFF.; Willard Glazier Gives Up Plans on Account of Illness in His Family.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABRADOR TRIP CALLED OFF.; Willard Glazier Gives Up Plans on Account of Illness in His Family.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f65958d-ba63-5944-85ac-8265e2665019,0,nyt://article/5f65958d-ba63-5944-85ac-8265e2665019,
,https://www.nytimes.com/1904/06/10/archives/new-yorks-expitcher-with-providence.html,,,,7.0,The New York Times,[],"{'main': ""New York's ex-Pitcher with Providence."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""New York's ex-Pitcher with Providence."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe33024-da08-5226-a391-bf244f0cbb03,0,nyt://article/5fe33024-da08-5226-a391-bf244f0cbb03,
,https://www.nytimes.com/1904/06/10/archives/article-5-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6322aa40-6629-573e-83b8-3cd13236f1f1,0,nyt://article/6322aa40-6629-573e-83b8-3cd13236f1f1,
Glazier's letter,https://www.nytimes.com/1904/06/10/archives/in-unknown-america-labrador-the-lone-land-of-the-north-less.html,Glazier's letter,,,5.0,The New York Times,[],"{'main': 'IN UNKNOWN AMERICA.; Labrador, the Lone Land of the North, Less Explored than Africa.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN UNKNOWN AMERICA.; Labrador, the Lone Land of the North, Less Explored than Africa.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LABRADOR', 'rank': 1, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': 'WILLARD GLAZIER', 'person': [{'firstname': 'Willard', 'middlename': None, 'lastname': 'GLAZIER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64d8db77-ccdb-5bd1-adbd-38c226703878,0,nyt://article/64d8db77-ccdb-5bd1-adbd-38c226703878,
"Colon, April 11; officers drunk",https://www.nytimes.com/1904/06/10/archives/were-ships-officers-drunk-wedding-banquet-on-colon-night-before.html,"Colon, April 11; officers drunk",,,10.0,The New York Times,[],"{'main': ""WERE SHIP'S OFFICERS DRUNK?; Wedding Banquet on Colon Night Before Vessel Was Wrecked."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WERE SHIP'S OFFICERS DRUNK?; Wedding Banquet on Colon Night Before Vessel Was Wrecked."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MARINE VESSELS', 'rank': 1, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/684181e7-6225-5918-a6e4-77c21ca65df1,0,nyt://article/684181e7-6225-5918-a6e4-77c21ca65df1,
Denounces Dr. Koch,https://www.nytimes.com/1904/06/10/archives/dowie-zion-for-germany-head-overseer-says-he-will-establish-one.html,Denounces Dr. Koch,,,1.0,The New York Times,[],"{'main': 'DOWIE ZION FOR GERMANY.; Head Overseer Says He Will Establish One -- Denounces Prof. Koch.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOWIE ZION FOR GERMANY.; Head Overseer Says He Will Establish One -- Denounces Prof. Koch.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BERLIN', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'WEIL, MOSES', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'DOWIE, JOHN ALEXANDER', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'SUICIDES', 'rank': 4, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/69492f36-d7a4-5caa-b8bb-380083b74879,0,nyt://article/69492f36-d7a4-5caa-b8bb-380083b74879,
,https://www.nytimes.com/1904/06/10/archives/averts-fire-panic-of-school-children.html,,,,11.0,The New York Times,[],"{'main': 'Averts Fire Panic of School Children.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Averts Fire Panic of School Children.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69bdedfb-9324-50bd-9f91-cc0c8b3eab24,0,nyt://article/69bdedfb-9324-50bd-9f91-cc0c8b3eab24,
,https://www.nytimes.com/1904/06/10/archives/colgates-football-schedule.html,,,,7.0,The New York Times,[],"{'main': ""Colgate's Football Schedule."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Colgate's Football Schedule."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb64d7c-eb4c-57e4-8da1-c6b7653735d6,0,nyt://article/6eb64d7c-eb4c-57e4-8da1-c6b7653735d6,
Train in hospital,https://www.nytimes.com/1904/06/10/archives/mcdonnells-slayer-silent-preusser-waives-examination-may-come.html,Train in hospital,,,3.0,The New York Times,[],"{'main': ""McDONNELL'S SLAYER SILENT.; Preusser Waives Examination -- May Come Before Grand Jury To-day."", 'kicker': None, 'content_kicker': None, 'print_headline': ""McDONNELL'S SLAYER SILENT.; Preusser Waives Examination -- May Come Before Grand Jury To-day."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MCDONNELL, MYLES, BY PREUSSER IN ALBANY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ed7e823-06fd-588a-acbd-c560fc86a155,0,nyt://article/6ed7e823-06fd-588a-acbd-c560fc86a155,
