abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"TRENTON, N.J., Nov. 12.--The trial of James A. Hedden, charged with making and swearing to false entries in a report of the First National Bank of Newark, submitted by him as Cashier to the Controller, on April 23, 1880, was resumed in the United States Court this morning.  ",https://www.nytimes.com/1880/11/13/archives/the-indicted-newark-cashier-close-of-the-case-for-the.html,,,,8,The New York Times,[],"{'main': ""THE INDICTED NEWARK CASHIER.; CLOSE OF THE CASE FOR THE PROSECUTION--THE CLAIM OF THE DEFENDANT's COUNSEL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE INDICTED NEWARK CASHIER.; CLOSE OF THE CASE FOR THE PROSECUTION--THE CLAIM OF THE DEFENDANT's COUNSEL."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c0b3843-ffb9-59f9-82d8-3a553968e687,0,nyt://article/0c0b3843-ffb9-59f9-82d8-3a553968e687,
"Hackensack, N.J., has been temporarily bankrupted by the dishonesty of John Jacob Berry, Cashier of the Bank of Bergen County and Treasurer of the Bergen County Savings Bank, the only two institutions of the kind in town since Congressman Charles H. Voorhis's defalcation swept the First National and the Hackensack Savings Bank out of existence a year ago.  ",https://www.nytimes.com/1880/11/13/archives/hackensack-bankrupted-both-its-banks-ruined-by-embezzlement.html,,,,5,The New York Times,[],"{'main': 'HACKENSACK BANKRUPTED; BOTH ITS BANKS RUINED BY EMBEZZLEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HACKENSACK BANKRUPTED; BOTH ITS BANKS RUINED BY EMBEZZLEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0df31413-83ad-5742-bbda-c9cd94e31c09,0,nyt://article/0df31413-83ad-5742-bbda-c9cd94e31c09,
,https://www.nytimes.com/1880/11/13/archives/two-deaths-by-a-collision.html,,,,5,The New York Times,[],"{'main': 'TWO DEATHS BY A COLLISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO DEATHS BY A COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e3aee37-fe4a-51da-98bd-6f6f734962fb,0,nyt://article/0e3aee37-fe4a-51da-98bd-6f6f734962fb,
,https://www.nytimes.com/1880/11/13/archives/princetons-new-year-the-condition-and-aims-the-college-as-stated-by.html,,,,8,The New York Times,[],"{'main': ""PRINCETON'S NEW YEAR.; THE CONDITION AND AIMS THE COLLEGE AS STATED BY PRESIDENT M'COSH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCETON'S NEW YEAR.; THE CONDITION AND AIMS THE COLLEGE AS STATED BY PRESIDENT M'COSH."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10426ab8-948f-5097-9c43-20763c18a7ac,0,nyt://article/10426ab8-948f-5097-9c43-20763c18a7ac,
,https://www.nytimes.com/1880/11/13/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10aaedab-e409-5e5a-9144-42b334a8d669,0,nyt://article/10aaedab-e409-5e5a-9144-42b334a8d669,
,https://www.nytimes.com/1880/11/13/archives/prisoners-twice-escaping.html,,,,5,The New York Times,[],"{'main': 'PRISONERS TWICE ESCAPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRISONERS TWICE ESCAPING.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10e0a928-404f-5eab-9e12-8da38ac9bf0d,0,nyt://article/10e0a928-404f-5eab-9e12-8da38ac9bf0d,
,https://www.nytimes.com/1880/11/13/archives/the-majority-in-maryland.html,,,,1,The New York Times,[],"{'main': 'THE MAJORITY IN MARYLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAJORITY IN MARYLAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1432a8ab-0f09-5cd2-8bdc-73341e12e14d,0,nyt://article/1432a8ab-0f09-5cd2-8bdc-73341e12e14d,
,https://www.nytimes.com/1880/11/13/archives/uniting-two-great-territories.html,,,,1,The New York Times,[],"{'main': 'UNITING TWO GREAT TERRITORIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITING TWO GREAT TERRITORIES.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1482bacc-1eca-541b-958f-524bbd972ee3,0,nyt://article/1482bacc-1eca-541b-958f-524bbd972ee3,
,https://www.nytimes.com/1880/11/13/archives/a-truckmans-conscience.html,,,,2,The New York Times,[],"{'main': ""A TRUCKMAN'S CONSCIENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A TRUCKMAN'S CONSCIENCE."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1651db22-4805-5fd7-88bc-099990188231,0,nyt://article/1651db22-4805-5fd7-88bc-099990188231,
"The receipts from internal revenue to-day were $466,041 37, and from Customs $523,597 43.  President Hayes and the members of his Cabinet who accompanied him to Hampton Roads to witness the naval review returned to the city this afternoon.  ",https://www.nytimes.com/1880/11/13/archives/notes-from-washington.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/173e33f1-de36-55f7-92ed-5ac22de99fd7,0,nyt://article/173e33f1-de36-55f7-92ed-5ac22de99fd7,
"RED BANK, N.J., Nov. 12.--A shooting affair which possesses some curious features and is likely to terminate in the death of one person occurred at Cranberry Brook, about six miles from this place, about sunset yesterday. The story of the intended murder, as gleaned from the statements of the injured woman and the witnesses to the assault, is as follows:  ",https://www.nytimes.com/1880/11/13/archives/killing-a-young-wife-the-traffic-end-of-an-illassorted-marriage.html,,,,1,The New York Times,[],"{'main': 'KILLING A YOUNG WIFE; THE TRAFFIC END OF AN ILL-ASSORTED MARRIAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLING A YOUNG WIFE; THE TRAFFIC END OF AN ILL-ASSORTED MARRIAGE.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c7d8c2-0e79-589f-826f-065bad255dfa,0,nyt://article/17c7d8c2-0e79-589f-826f-065bad255dfa,
,https://www.nytimes.com/1880/11/13/archives/spinners-strike-in-fall-river.html,,,,1,The New York Times,[],"{'main': ""SPINNERS' STRIKE IN FALL RIVER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPINNERS' STRIKE IN FALL RIVER."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17cd9ade-dbe5-531a-816e-1373f7a3bafc,0,nyt://article/17cd9ade-dbe5-531a-816e-1373f7a3bafc,
,https://www.nytimes.com/1880/11/13/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a16b74e-b692-5469-b2fb-e962f5b84248,0,nyt://article/1a16b74e-b692-5469-b2fb-e962f5b84248,
,https://www.nytimes.com/1880/11/13/archives/bribing-a-jury-serious-charges-against-a-juror-in-newark.html,,,,2,The New York Times,[],"{'main': 'BRIBING A JURY.; SERIOUS CHARGES AGAINST A JUROR IN NEWARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIBING A JURY.; SERIOUS CHARGES AGAINST A JUROR IN NEWARK.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dc4fb40-1ca3-59d0-a2d5-31aa9ee6693b,0,nyt://article/1dc4fb40-1ca3-59d0-a2d5-31aa9ee6693b,
,https://www.nytimes.com/1880/11/13/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21943988-7d5b-54f7-91ac-72a9d8345687,0,nyt://article/21943988-7d5b-54f7-91ac-72a9d8345687,
,https://www.nytimes.com/1880/11/13/archives/marine-intelligence-cleared-arrived-sailed-spoken-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/231c695b-b581-5afd-beba-dc48b34d9814,0,nyt://article/231c695b-b581-5afd-beba-dc48b34d9814,
"Another full house greeted Mlle. Bernhardt last evening in her third appearance in ""Frou-Frou,"" the audience being even larger than on the two previous evenings. Both orchestra and balcony were crowded, and the seats in the tiers above were generally occupied. In the orchestra the standing-room back of the seats was crowded.  ",https://www.nytimes.com/1880/11/13/archives/mlle-bernhardt-crowds-still-flocking-to-booths-theatre.html,,,,1,The New York Times,[],"{'main': ""MLLE. BERNHARDT.; CROWDS STILL FLOCKING TO BOOTH'S THEATRE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MLLE. BERNHARDT.; CROWDS STILL FLOCKING TO BOOTH'S THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25391593-774f-5079-af67-54e76aed377c,0,nyt://article/25391593-774f-5079-af67-54e76aed377c,
,https://www.nytimes.com/1880/11/13/archives/counterfeiters-sent-to-jail.html,,,,1,The New York Times,[],"{'main': 'COUNTERFEITERS SENT TO JAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTERFEITERS SENT TO JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/253b83b9-202f-55e1-a414-d479cefdc01c,0,nyt://article/253b83b9-202f-55e1-a414-d479cefdc01c,
,https://www.nytimes.com/1880/11/13/archives/hawdon-forfeits-his-stakes.html,,,,1,The New York Times,[],"{'main': 'HAWDON FORFEITS HIS STAKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAWDON FORFEITS HIS STAKES.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2593cf06-41c0-5254-86f1-fc2a2fd6baa3,0,nyt://article/2593cf06-41c0-5254-86f1-fc2a2fd6baa3,
"MINNEAPOLIS, Minn., Nov. 12.--The failure of N.B. Harwood  Co., the wholesale dry goods house of this city, is more serious than was at first supposed, and begins to be complicated with vague charges of fraud by disappointed creditors. The recorded liabilities of the firm increase daily by the filing of new judgments, and now amount...  ",https://www.nytimes.com/1880/11/13/archives/the-minneapolis-failure-nb-harwood-cos-liabilities-increasingvague.html,,,,1,The New York Times,[],"{'main': ""THE MINNEAPOLIS FAILURE.; N.B. HARWOOD & CO.'S LIABILITIES INCREASING-VAGUE CHARGES OF FRAUD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MINNEAPOLIS FAILURE.; N.B. HARWOOD & CO.'S LIABILITIES INCREASING-VAGUE CHARGES OF FRAUD."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/275d9d9c-a6e0-5765-ba68-0df9c1b36b4e,0,nyt://article/275d9d9c-a6e0-5765-ba68-0df9c1b36b4e,
,https://www.nytimes.com/1880/11/13/archives/nearing-the-end-of-the-warren-case.html,,,,8,The New York Times,[],"{'main': 'NEARING THE END OF THE WARREN CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEARING THE END OF THE WARREN CASE.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/284b1bf6-8921-5f8e-81eb-4ba7b6fdc5a9,0,nyt://article/284b1bf6-8921-5f8e-81eb-4ba7b6fdc5a9,
,https://www.nytimes.com/1880/11/13/archives/was-he-poisoned-by-cologne.html,,,,8,The New York Times,[],"{'main': 'WAS HE POISONED BY COLOGNE?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAS HE POISONED BY COLOGNE?', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28d05de7-d026-50e4-a4d9-5948f0fd0cf8,0,nyt://article/28d05de7-d026-50e4-a4d9-5948f0fd0cf8,
,https://www.nytimes.com/1880/11/13/archives/james-dunne-still-at-large.html,,,,8,The New York Times,[],"{'main': 'JAMES DUNNE STILL AT LARGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAMES DUNNE STILL AT LARGE.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/297f23a4-8496-5f96-9123-a1d64937730b,0,nyt://article/297f23a4-8496-5f96-9123-a1d64937730b,
"Gen. Anson G. McCook, the Representative in Congress from the Eighth District of this State, was serenaded last night at his residence in West Twenty-second-street by the campaign organizations known as the McCook Battery and the McCook Skirmishers. The clubs stole a march on the General's camp, while a few of his friends, who had been sent out as an advance guard to...  ",https://www.nytimes.com/1880/11/13/archives/a-republican-serenade-gen-mcook-complimentedhis-address-on-the.html,,,,5,The New York Times,[],"{'main': ""A REPUBLICAN SERENADE.; GEN. M'COOK COMPLIMENTED--HIS ADDRESS ON THE RESULT OF THE ELECTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A REPUBLICAN SERENADE.; GEN. M'COOK COMPLIMENTED--HIS ADDRESS ON THE RESULT OF THE ELECTION."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b1ebc61-9c91-543c-b664-36a58de73a10,0,nyt://article/2b1ebc61-9c91-543c-b664-36a58de73a10,
,https://www.nytimes.com/1880/11/13/archives/illinois-paying-her-debt.html,,,,1,The New York Times,[],"{'main': 'ILLINOIS PAYING HER DEBT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLINOIS PAYING HER DEBT.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ba56c7c-84d4-5714-91a6-8e34dab4dd4f,0,nyt://article/2ba56c7c-84d4-5714-91a6-8e34dab4dd4f,
,https://www.nytimes.com/1880/11/13/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cbe73f1-1624-50b1-a526-a4180df4fddc,0,nyt://article/2cbe73f1-1624-50b1-a526-a4180df4fddc,
The following letter from Mr. A.S. Hewitt to Mr. Stoughton has been handed to us for publication:  ,https://www.nytimes.com/1880/11/13/archives/a-letter-from-mr-hewitt.html,,,,2,The New York Times,[],"{'main': 'A LETTER FROM MR. HEWITT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LETTER FROM MR. HEWITT.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cc4c367-a944-5b36-95c1-fce6fd98fc43,0,nyt://article/2cc4c367-a944-5b36-95c1-fce6fd98fc43,
"Capt. Walsh, of the City Hall Police Station, reported yesterday morning to Superintendent Walling a bold case of robbery in Broadway in open daylight. Mr. Henry P. Schmidt, of No. 64 Broadway, was walking down Broadway toward Reade-street on Thursday a little after 3 o'clock  when his attention was attracted to a crowd of men near the drinking fountain at...  ",https://www.nytimes.com/1880/11/13/archives/miscellaneous-city-news-robbed-in-broadway.html,,,,8,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; ROBBED IN BROADWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; ROBBED IN BROADWAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cea11ce-463c-5e68-94e3-b37d40b73300,0,nyt://article/2cea11ce-463c-5e68-94e3-b37d40b73300,
,https://www.nytimes.com/1880/11/13/archives/the-vote-of-iowa.html,,,,5,The New York Times,[],"{'main': 'THE VOTE OF IOWA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VOTE OF IOWA.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d0ec017-ed54-56e4-aa9a-f9940c6e648b,0,nyt://article/2d0ec017-ed54-56e4-aa9a-f9940c6e648b,
"An adjourned meeting of brewers opposed to an increased duty on malt was held yesterday at the Teutonia Assembly Rooms, in Thirdavenue. The object of the meeting was to secure as far as possible the liberal circulation of printed documents opposing an advanced tariff, and to enlist all brewers whose interests are not identical with those of the maltsters in the movement.  ",https://www.nytimes.com/1880/11/13/archives/beer-brewers-and-malt-protesting-against-an-increased-duty.html,,,,3,The New York Times,[],"{'main': 'BEER BREWERS AND MALT.; PROTESTING AGAINST AN INCREASED DUTY-- STATISTICS OF THE BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEER BREWERS AND MALT.; PROTESTING AGAINST AN INCREASED DUTY-- STATISTICS OF THE BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d10c531-3b16-5969-a14b-384e0dfb5d4c,0,nyt://article/2d10c531-3b16-5969-a14b-384e0dfb5d4c,
