abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, May 18.--The publication to-day of the George letter, charging corruption in procuring the land grant for the Texas Pacific Railroad Company, created a decided sensation among members of Congress. Messrs.  ",https://www.nytimes.com/1880/05/19/archives/the-news-at-washington-mr-georges-charges-implicate-senator-blaine.html,,,,1,The New York Times,[],"{'main': ""THE NEWS AT WASHINGTON.; MR. GEORGE'S CHARGES IMPLICATE SENATOR BLAINE. STARTLING REVELATIONS PROMISED REGARDING THE TEXAS PACIFIC LAND GRANT--AN INVESTIGATION DESIREDFOR PUBLIC REASONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NEWS AT WASHINGTON.; MR. GEORGE'S CHARGES IMPLICATE SENATOR BLAINE. STARTLING REVELATIONS PROMISED REGARDING THE TEXAS PACIFIC LAND GRANT--AN INVESTIGATION DESIREDFOR PUBLIC REASONS."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af32de15-9712-5468-b2c2-10651d5fd5bc,0,nyt://article/af32de15-9712-5468-b2c2-10651d5fd5bc,
"WASHINGTON, May 18.--The House Committee on Military Affairs to-day agreed upon a favorable report on the bill making an appropriation to establish the locations of the various regiments...  ",https://www.nytimes.com/1880/05/19/archives/army-and-navy-news-military-committee-reportswest-point.html,,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; MILITARY COMMITTEE REPORTS--WEST POINT EXAMINATIONS--ORDERS TO OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; MILITARY COMMITTEE REPORTS--WEST POINT EXAMINATIONS--ORDERS TO OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2a3722f-5dd7-5566-92c3-684c23efb7f4,0,nyt://article/b2a3722f-5dd7-5566-92c3-684c23efb7f4,
"Gen. Joshua L. Chamberlain finished, before the Warren Court of Inquiry, yesterday, his recital of the story of Five Forks, commenced on Saturday last. He first described the conference of the division and brigade commanders while the troops were preparing to form. Gen. Warren explained what...  ",https://www.nytimes.com/1880/05/19/archives/memories-of-five-forks-the-record-that-gen-sheridan-wanted-made.html,,,,3,The New York Times,[],"{'main': 'MEMORIES OF FIVE FORKS.; THE RECORD THAT GEN. SHERIDAN WANTED MADE BEFORE SUNDOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEMORIES OF FIVE FORKS.; THE RECORD THAT GEN. SHERIDAN WANTED MADE BEFORE SUNDOWN.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2ddb4dd-3eeb-528e-97f2-7376ffe52e7b,0,nyt://article/b2ddb4dd-3eeb-528e-97f2-7376ffe52e7b,
"The museum founded by Mr. Ruskin at Sheffield is attracting art students not only from all parts of England, but from America, and it has become necessary to enlarge it.  ",https://www.nytimes.com/1880/05/19/archives/the-ruskin-museum-a-new-wing-to-be-builtvaluable-casts-of-italian-a.html,,,,3,The New York Times,[],"{'main': 'THE RUSKIN MUSEUM.; A NEW WING TO BE BUILT--VALUABLE CASTS OF ITALIAN ART WORKS TO BE PLACED IN THE MUSEUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RUSKIN MUSEUM.; A NEW WING TO BE BUILT--VALUABLE CASTS OF ITALIAN ART WORKS TO BE PLACED IN THE MUSEUM.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': 'From the London Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ba39b98f-b118-5d93-82cc-983508d27f94,0,nyt://article/ba39b98f-b118-5d93-82cc-983508d27f94,
,https://www.nytimes.com/1880/05/19/archives/russia-in-a-warlike-mood-preparations-for-protecting-and-defending.html,,,,1,The New York Times,[],"{'main': 'RUSSIA IN A WARLIKE MOOD.; PREPARATIONS FOR PROTECTING AND DEFENDING THE CHINESE BORDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIA IN A WARLIKE MOOD.; PREPARATIONS FOR PROTECTING AND DEFENDING THE CHINESE BORDER.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdf3cbc2-33c0-5468-a5e2-ac44c824f013,0,nyt://article/bdf3cbc2-33c0-5468-a5e2-ac44c824f013,
"Fifth-avenue, from Sixty-sixth to Sixtyeighth streets, was more than usually crowded yesterday afternoon, a large number of persons having assembled there to witness the inspection...  ",https://www.nytimes.com/1880/05/19/archives/inspecting-the-seventh-state-officers-making-their-annual.html,,,,8,The New York Times,[],"{'main': 'INSPECTING THE SEVENTH.; STATE OFFICERS MAKING THEIR ANNUAL ENUMERATION--A CONCERT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSPECTING THE SEVENTH.; STATE OFFICERS MAKING THEIR ANNUAL ENUMERATION--A CONCERT.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0c8aae6-2d23-5286-8b92-3b9de064335d,0,nyt://article/c0c8aae6-2d23-5286-8b92-3b9de064335d,
,https://www.nytimes.com/1880/05/19/archives/the-virginia-conservatives.html,,,,1,The New York Times,[],"{'main': 'THE VIRGINIA CONSERVATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIRGINIA CONSERVATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c193dda3-291c-5627-bbd5-793ff8ecc083,0,nyt://article/c193dda3-291c-5627-bbd5-793ff8ecc083,
,https://www.nytimes.com/1880/05/19/archives/the-irishamerican-land-league.html,,,,8,The New York Times,[],"{'main': 'THE IRISH-AMERICAN LAND LEAGUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRISH-AMERICAN LAND LEAGUE.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c80429f8-4c54-5ac2-b174-66d2f3aca73a,0,nyt://article/c80429f8-4c54-5ac2-b174-66d2f3aca73a,
,https://www.nytimes.com/1880/05/19/archives/colored-emigrants-for-liberia.html,,,,3,The New York Times,[],"{'main': 'COLORED EMIGRANTS FOR LIBERIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLORED EMIGRANTS FOR LIBERIA.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8989d3b-06c6-5e56-ae76-b810d3ff4cdc,0,nyt://article/c8989d3b-06c6-5e56-ae76-b810d3ff4cdc,
"WEST POINT, May 18.-The Court of Inquiry in the Whittaker case to-day practically concluded its labors, so far as the taking of testimony is concerned.  ",https://www.nytimes.com/1880/05/19/archives/whittaker-as-a-witness-the-taking-of-testimony-probably-endedclose.html,,,,2,The New York Times,[],"{'main': 'WHITTAKER AS A WITNESS; THE TAKING OF TESTIMONY PROBABLY ENDED.CLOSE OF THE CROSS-EXAMINATION OF THE COLORED CADET-PROF. GREENER TO FURNISH SOME SUGGESTIONS-NO FURTHER MEETING UNTIL NEXT WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHITTAKER AS A WITNESS; THE TAKING OF TESTIMONY PROBABLY ENDED.CLOSE OF THE CROSS-EXAMINATION OF THE COLORED CADET-PROF. GREENER TO FURNISH SOME SUGGESTIONS-NO FURTHER MEETING UNTIL NEXT WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c90e6f94-337e-5f95-b7dc-856f6cdc2634,0,nyt://article/c90e6f94-337e-5f95-b7dc-856f6cdc2634,
,https://www.nytimes.com/1880/05/19/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb6b6aa3-1070-59d0-9443-b808989f2b8a,0,nyt://article/cb6b6aa3-1070-59d0-9443-b808989f2b8a,
"BRADFORD, Penn., May 18.--The forest fires of the last 10 days have swept over an area of country about 30 miles in length, and of an average width of three miles, in the Bradford oil region, and destructive flames are still raging in various places. Not a day has passed since May 6 that the loss of oil ""rigs,"" engine houses, pumping machinery...  ",https://www.nytimes.com/1880/05/19/archives/fires-disastrous-work-destruction-in-the-bradford-oil-district-the.html,,,,5,The New York Times,[],"{'main': ""FIRE'S DISASTROUS WORK; DESTRUCTION IN THE BRADFORD OIL DISTRICT. THE BURNING TIMBER LANDS. OTHER LOSSES BY FIRE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIRE'S DISASTROUS WORK; DESTRUCTION IN THE BRADFORD OIL DISTRICT. THE BURNING TIMBER LANDS. OTHER LOSSES BY FIRE."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd1167c4-5d8c-501c-b171-c23e1f1a8a71,0,nyt://article/cd1167c4-5d8c-501c-b171-c23e1f1a8a71,
,https://www.nytimes.com/1880/05/19/archives/marine-intelligence-newyorktuesday-may-18-cleared-arrived-sailed.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK.............TUESDAY, MAY 18. CLEARED. ARRIVED. SAILED. BELOW. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK.............TUESDAY, MAY 18. CLEARED. ARRIVED. SAILED. BELOW. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d569207a-97f6-535c-a0c0-02f81eac7c98,0,nyt://article/d569207a-97f6-535c-a0c0-02f81eac7c98,
"ALBANY, May 18.-As the close of the Legislative session approaches, the bustle and confusion thickens. As business becomes more hurried, the necessity for every good legislator to become watchful and to indulge in a large share of suspicion is very great, for the man who has a doubtful measure to push takes advantage of hurry and a disorderly house to...  ",https://www.nytimes.com/1880/05/19/archives/closing-days-at-albany-hurrying-legislation-in-both-branches.html,,,,1,The New York Times,[],"{'main': ""CLOSING DAYS AT ALBANY; HURRYING LEGISLATION IN BOTH BRANCHES. WATCHING THE ROBBIN'S REEF ENTERPRISE IN ITS MANY SHAPES--THE EXCISE LAW --OPPOSING THE WEST-STREET IMPROVEMENT SCHEME--PROCEEDINGS IN THESENATE."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""CLOSING DAYS AT ALBANY; HURRYING LEGISLATION IN BOTH BRANCHES. WATCHING THE ROBBIN'S REEF ENTERPRISE IN ITS MANY SHAPES--THE EXCISE LAW --OPPOSING THE WEST-STREET IMPROVEMENT SCHEME--PROCEEDINGS IN THESENATE."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7eafbf6-7c33-529b-8eb4-15b721638246,0,nyt://article/d7eafbf6-7c33-529b-8eb4-15b721638246,
,https://www.nytimes.com/1880/05/19/archives/the-mississippi-valley-planters.html,,,,1,The New York Times,[],"{'main': 'THE MISSISSIPPI VALLEY PLANTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI VALLEY PLANTERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d85f337b-c284-5353-9a71-d861bddd55fe,0,nyt://article/d85f337b-c284-5353-9a71-d861bddd55fe,
"""The Pirates of Penzance "" have returned to the New-York stage for a short farewell season, and if one may judge from the crowded houses last night and Monday their reappearance is most welcome.  ",https://www.nytimes.com/1880/05/19/archives/amusements-fifthavenue-theatre.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; FIFTH-AVENUE THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; FIFTH-AVENUE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db012ee5-71cc-527e-85b0-58d16a2f7a16,0,nyt://article/db012ee5-71cc-527e-85b0-58d16a2f7a16,
"The Odessa correspondent of the London Times writes as follows: "" From time to time appear in foreign newspapers extracts from Russian ones respecting diphtheria in South Russia, where, ever since 1872, it has raged as an epidemic, and to so much greater an extent than seems to be generally known in England that some account of its origin and progress may perhaps interest not a few of your readers.  ",https://www.nytimes.com/1880/05/19/archives/diphtheria-in-southern-russia.html,,,,2,The New York Times,[],"{'main': 'DIPHTHERIA IN SOUTHERN RUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIPHTHERIA IN SOUTHERN RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dca56e87-b3d1-5980-9b50-336716bfac8f,0,nyt://article/dca56e87-b3d1-5980-9b50-336716bfac8f,
,https://www.nytimes.com/1880/05/19/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df6caca2-2520-5b68-b9a2-c28777b4bdf2,0,nyt://article/df6caca2-2520-5b68-b9a2-c28777b4bdf2,
,https://www.nytimes.com/1880/05/19/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df97d605-46f3-524a-8df0-446a74e7eaa8,0,nyt://article/df97d605-46f3-524a-8df0-446a74e7eaa8,
,https://www.nytimes.com/1880/05/19/archives/the-celebration-at-nashville.html,,,,1,The New York Times,[],"{'main': 'THE CELEBRATION AT NASHVILLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CELEBRATION AT NASHVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2358350-407d-5a90-a56c-e79053bac27c,0,nyt://article/e2358350-407d-5a90-a56c-e79053bac27c,
,https://www.nytimes.com/1880/05/19/archives/another-lockout.html,,,,8,The New York Times,[],"{'main': 'ANOTHER LOCK-OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER LOCK-OUT.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e364f5f3-8dce-57e2-9d61-42045bc08cd4,0,nyt://article/e364f5f3-8dce-57e2-9d61-42045bc08cd4,
,https://www.nytimes.com/1880/05/19/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e36fd213-9230-53c0-999d-f39b3b2731a1,0,nyt://article/e36fd213-9230-53c0-999d-f39b3b2731a1,
"The Anti-discrimination bill, as it comes before the Senate in amended form to-day, is a liberal concession to the railroads. The chief purpose seems to have been to meet...  ",https://www.nytimes.com/1880/05/19/archives/a-concession-to-the-railroads.html,,,,4,The New York Times,[],"{'main': 'A CONCESSION TO THE RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONCESSION TO THE RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4a2e26c-039e-5063-a4df-37ce6a745092,0,nyt://article/e4a2e26c-039e-5063-a4df-37ce6a745092,
,https://www.nytimes.com/1880/05/19/archives/general-mention.html,,,,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6cddaf5-67f6-50bd-b937-71ebabbf21a6,0,nyt://article/e6cddaf5-67f6-50bd-b937-71ebabbf21a6,
,https://www.nytimes.com/1880/05/19/archives/notes-from-washington.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e94551c5-64e1-5276-9576-7c6086536ec0,0,nyt://article/e94551c5-64e1-5276-9576-7c6086536ec0,
,https://www.nytimes.com/1880/05/19/archives/grant-sentiment-in-michigan.html,,,,1,The New York Times,[],"{'main': 'GRANT SENTIMENT IN MICHIGAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRANT SENTIMENT IN MICHIGAN.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb9e22aa-f16a-5741-a35b-b2febcf6ac40,0,nyt://article/eb9e22aa-f16a-5741-a35b-b2febcf6ac40,
,https://www.nytimes.com/1880/05/19/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebb68f4d-f389-5127-816f-5603b436f775,0,nyt://article/ebb68f4d-f389-5127-816f-5603b436f775,
"WASHINGTON, May 18.--Senator Bayard to-day made an effort to have taken up for consideration his bill to regulate the pay and manner...  ",https://www.nytimes.com/1880/05/19/archives/marshals-at-the-polls-senator-bayard-makes-an-effort-to-push-his.html,,,,1,The New York Times,[],"{'main': 'MARSHALS AT THE POLLS.; SENATOR BAYARD MAKES AN EFFORT TO PUSH HIS BILL THROUGH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARSHALS AT THE POLLS.; SENATOR BAYARD MAKES AN EFFORT TO PUSH HIS BILL THROUGH.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecc9a108-d05d-5f40-b0ed-4f52e44b0e9c,0,nyt://article/ecc9a108-d05d-5f40-b0ed-4f52e44b0e9c,
