abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1880/07/15/archives/baptism-of-converted-convicts.html,,,,3,The New York Times,[],"{'main': 'BAPTISM OF CONVERTED CONVICTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAPTISM OF CONVERTED CONVICTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/defc69bf-c384-5421-9199-49a3dbb34125,0,nyt://article/defc69bf-c384-5421-9199-49a3dbb34125,
,https://www.nytimes.com/1880/07/15/archives/making-capital-for-hancock.html,,,,4,The New York Times,[],"{'main': 'MAKING CAPITAL FOR HANCOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAKING CAPITAL FOR HANCOCK.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': 'THOMAS RAFFERTY', 'person': [{'firstname': 'Thomas', 'middlename': None, 'lastname': 'RAFFERTY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e0e56d9c-a76f-566a-8590-093dc8c81a88,0,nyt://article/e0e56d9c-a76f-566a-8590-093dc8c81a88,
,https://www.nytimes.com/1880/07/15/archives/hobokens-old-market-torn-down.html,,,,8,The New York Times,[],"{'main': ""HOBOKEN'S OLD MARKET TORN DOWN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOBOKEN'S OLD MARKET TORN DOWN."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e33d75fe-b58c-5dcd-8243-0836f0806c6c,0,nyt://article/e33d75fe-b58c-5dcd-8243-0836f0806c6c,
"The anniversary of the taking of the Bastile was celebrated yesterday on board the French frigate Magicienne and her consort, Dumont d'Urville, which lie in the North River, opposite Pier No. 8, by a grand fete, in which officers and men participated. At sunrise both vessels were gayly decked in flags, and bunting was attached to every available point of the yards and rigging.  ",https://www.nytimes.com/1880/07/15/archives/celebrations-in-this-city-frenchmen-in-america-remembering-the.html,,,,5,The New York Times,[],"{'main': 'CELEBRATIONS IN THIS CITY.; FRENCHMEN IN AMERICA REMEMBERING THE FOURTEENTH OF JULY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CELEBRATIONS IN THIS CITY.; FRENCHMEN IN AMERICA REMEMBERING THE FOURTEENTH OF JULY.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5234b73-8822-5012-8bee-2e7980387414,0,nyt://article/e5234b73-8822-5012-8bee-2e7980387414,
,https://www.nytimes.com/1880/07/15/archives/a-venerable-doctor-of-divinity.html,,,,3,The New York Times,[],"{'main': 'A VENERABLE DOCTOR OF DIVINITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VENERABLE DOCTOR OF DIVINITY.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8de35bd-cb7f-56d0-9d6c-b33d91c3d284,0,nyt://article/e8de35bd-cb7f-56d0-9d6c-b33d91c3d284,
,https://www.nytimes.com/1880/07/15/archives/decisions-in-the-courts.html,,,,3,The New York Times,[],"{'main': 'DECISIONS IN THE COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS IN THE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecc8465a-c6d2-5c92-989b-83af3b8b48dd,0,nyt://article/ecc8465a-c6d2-5c92-989b-83af3b8b48dd,
,https://www.nytimes.com/1880/07/15/archives/missouri-greenbackers-a-full-state-ticket-nominated-at-the-state.html,,,,2,The New York Times,[],"{'main': 'MISSOURI GREENBACKERS.; A FULL STATE TICKET NOMINATED AT THE STATE CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSOURI GREENBACKERS.; A FULL STATE TICKET NOMINATED AT THE STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecf440ae-7bca-59ac-bf89-d99ac05550da,0,nyt://article/ecf440ae-7bca-59ac-bf89-d99ac05550da,
,https://www.nytimes.com/1880/07/15/archives/lynch-law-in-tennessee.html,,,,2,The New York Times,[],"{'main': 'LYNCH LAW IN TENNESSEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LYNCH LAW IN TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f22a1aaa-89ae-5840-b89d-522b122686ae,0,nyt://article/f22a1aaa-89ae-5840-b89d-522b122686ae,
,https://www.nytimes.com/1880/07/15/archives/russia-in-the-east.html,,,,3,The New York Times,[],"{'main': 'RUSSIA IN THE EAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIA IN THE EAST.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2b50b3a-634b-5906-8eb0-311d82ee9d0b,0,nyt://article/f2b50b3a-634b-5906-8eb0-311d82ee9d0b,
,https://www.nytimes.com/1880/07/15/archives/taking-irregular-fees.html,,,,4,The New York Times,[],"{'main': 'TAKING IRREGULAR FEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKING IRREGULAR FEES.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f566a385-fef9-5517-b6fd-ca23f2950acc,0,nyt://article/f566a385-fef9-5517-b6fd-ca23f2950acc,
"After the first shock of the news that all hope was gone, Chastine Cox began slowly to recover his usual calm demeanor, and now, as his last hours on earth are gliding by, he behaves with a quiet resignation that is a marvel to all who see him. He spends but little time in his cell, except when he is engaged in consultation with his spiritual advisers.  ",https://www.nytimes.com/1880/07/15/archives/how-cox-awaits-his-death-resigned-to-his-fateanother-effort-to-save.html,,,,2,The New York Times,[],"{'main': 'HOW COX AWAITS HIS DEATH.; RESIGNED TO HIS FATE--ANOTHER EFFORT TO SAVE HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW COX AWAITS HIS DEATH.; RESIGNED TO HIS FATE--ANOTHER EFFORT TO SAVE HIM.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f761bfdd-5fcb-5c5d-b2e0-35e57c36a989,0,nyt://article/f761bfdd-5fcb-5c5d-b2e0-35e57c36a989,
"Clarendon Hall, in East Thirteenth-street, is now the recognized centre of attraction for the medical fraternity of this City, and the Minneapolis man who is engaged in the prolonged fast is studied with ever-increasing astonishment as the days roll by.  ",https://www.nytimes.com/1880/07/15/archives/tanner-declines-to-die-but-the-doctors-anxiously-await-his-collapse.html,,,,8,The New York Times,[],"{'main': 'TANNER DECLINES TO DIE; BUT THE DOCTORS ANXIOUSLY AWAIT HIS COLLAPSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TANNER DECLINES TO DIE; BUT THE DOCTORS ANXIOUSLY AWAIT HIS COLLAPSE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9c9973e-6da4-59a2-8c7d-5547e9dd4e3b,0,nyt://article/f9c9973e-6da4-59a2-8c7d-5547e9dd4e3b,
"The steam-ship Adriatic, of the White Star Line; the Gellert, of the Imperial German Mail, and the State of Alabama, of the State Line, will sail for Europe to-day. Gen. MacAdaras, of the Spanish Army, the Marquis de Sandoval, and the Marquis de Ysasi, will sail in the Adriatic. The lists received are as follows:  ",https://www.nytimes.com/1880/07/15/archives/departures-for-europe.html,,,,8,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fac112cb-0c00-5cc8-b4ee-416e0eea66e8,0,nyt://article/fac112cb-0c00-5cc8-b4ee-416e0eea66e8,
,https://www.nytimes.com/1880/07/15/archives/after-the-boy-bateers.html,,,,2,The New York Times,[],"{'main': 'AFTER THE BOY BATEERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER THE BOY BATEERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcc90112-bd4c-58f3-bed5-0dbe27794c6e,0,nyt://article/fcc90112-bd4c-58f3-bed5-0dbe27794c6e,
,https://www.nytimes.com/1880/07/15/archives/newhampshire-republicans.html,,,,2,The New York Times,[],"{'main': 'NEW-HAMPSHIRE REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd2948a9-28aa-5300-9c24-57a1513bf24b,0,nyt://article/fd2948a9-28aa-5300-9c24-57a1513bf24b,
,https://www.nytimes.com/1880/07/15/archives/spurious-antique-plate.html,,,,3,The New York Times,[],"{'main': 'SPURIOUS ANTIQUE PLATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPURIOUS ANTIQUE PLATE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd2ffc5d-248a-5ab9-afe4-5e177f4effca,0,nyt://article/fd2ffc5d-248a-5ab9-afe4-5e177f4effca,
,https://www.nytimes.com/1880/07/16/archives/why-he-crossed-the-street.html,,,,8,The New York Times,[],"{'main': 'WHY HE CROSSED THE STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY HE CROSSED THE STREET.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0189bea8-42dd-51de-8b06-86fdcc05224a,0,nyt://article/0189bea8-42dd-51de-8b06-86fdcc05224a,
"The ground for the new Union Methodist Episcopal Church was broken yesterday morning by about 100 ladies of the congregation, with religious services. The site is on the south-west corner of Lucas and Garrison avenues, diagonally opposite to the Central or the Rev. Dr. Brank's Presbyterian Church, and will be the seventh church...  ",https://www.nytimes.com/1880/07/16/archives/ladies-digging-for-a-church.html,,,,2,The New York Times,[],"{'main': 'LADIES DIGGING FOR A CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LADIES DIGGING FOR A CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02dfe312-0b7d-5f53-ac09-6176293e20c6,0,nyt://article/02dfe312-0b7d-5f53-ac09-6176293e20c6,
,https://www.nytimes.com/1880/07/16/archives/rabbis-in-convention-discussing-many-important-subjects-of-hebrew.html,,,,5,The New York Times,[],"{'main': 'RABBIS IN CONVENTION.; DISCUSSING MANY IMPORTANT SUBJECTS OF HEBREW DOCTRINE AND MEASURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RABBIS IN CONVENTION.; DISCUSSING MANY IMPORTANT SUBJECTS OF HEBREW DOCTRINE AND MEASURES.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/072bed77-539f-5a74-baf4-c486ea65beaf,0,nyt://article/072bed77-539f-5a74-baf4-c486ea65beaf,
,https://www.nytimes.com/1880/07/16/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b98023a-208b-566b-86ec-6d98d1a08f67,0,nyt://article/0b98023a-208b-566b-86ec-6d98d1a08f67,
"ELIZABETHPORT, N.J., July 15.--Mary Bingham, 12 years of age, in attempting to cross from the Newport Hotel to the depot, last evening, in front of a Long Branch train, was struck by the locomotive and thrown to the depot platform. Her injuries are pronounced fatal.  ",https://www.nytimes.com/1880/07/16/archives/the-record-of-accidents.html,,,,5,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e06d09b-9245-5ece-ae26-e96c60ec64f0,0,nyt://article/0e06d09b-9245-5ece-ae26-e96c60ec64f0,
"The Republic Garfield and Arthur Campaign Club of the Eleventh Assembly District illuminated their beautiful transparency at the club-rooms, corner of Broadway and Thirty--fourth-street, last evening, and the rooms were filled with citizens, who had assembled in honor of...  ",https://www.nytimes.com/1880/07/16/archives/the-banner-district-republicans-of-the-eleventh-illuminate-a.html,,,,1,The New York Times,[],"{'main': 'THE BANNER DISTRICT.; REPUBLICANS OF THE ELEVENTH ILLUMINATE A TRANSPARENCY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BANNER DISTRICT.; REPUBLICANS OF THE ELEVENTH ILLUMINATE A TRANSPARENCY.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ed5b298-a2c5-5970-9bd2-fe466d6e568e,0,nyt://article/0ed5b298-a2c5-5970-9bd2-fe466d6e568e,
,https://www.nytimes.com/1880/07/16/archives/thrifty-boston-girls.html,,,,8,The New York Times,[],"{'main': 'THRIFTY BOSTON GIRLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THRIFTY BOSTON GIRLS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ed75693-ae3d-511d-91b1-54f118868ede,0,nyt://article/0ed75693-ae3d-511d-91b1-54f118868ede,
There is some doubt whether his Royal Highness Prince Leopold will stop at Newport long enough to accept the hospitalities which have been so extensively prepared for him.  ,https://www.nytimes.com/1880/07/16/archives/prince-leopold-of-england-movements-of-his-royal-highnessprojected.html,,,,5,The New York Times,[],"{'main': 'PRINCE LEOPOLD OF ENGLAND.; MOVEMENTS OF HIS ROYAL HIGHNESS--PROJECTED ENTERTAINMENTS IN HIS HONOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCE LEOPOLD OF ENGLAND.; MOVEMENTS OF HIS ROYAL HIGHNESS--PROJECTED ENTERTAINMENTS IN HIS HONOR.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/118e8cc1-b71c-5a0e-8f9d-4bea531e3e18,0,nyt://article/118e8cc1-b71c-5a0e-8f9d-4bea531e3e18,
,https://www.nytimes.com/1880/07/16/archives/a-sentence-which-was-deserved.html,,,,8,The New York Times,[],"{'main': 'A SENTENCE WHICH WAS DESERVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SENTENCE WHICH WAS DESERVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12fe22d0-ed02-582d-b68e-eb480c8ecc5b,0,nyt://article/12fe22d0-ed02-582d-b68e-eb480c8ecc5b,
,https://www.nytimes.com/1880/07/16/archives/under-a-freight-train.html,,,,8,The New York Times,[],"{'main': 'UNDER A FREIGHT TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNDER A FREIGHT TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16de79fc-f28b-51f2-89e5-be93be2d66d5,0,nyt://article/16de79fc-f28b-51f2-89e5-be93be2d66d5,
"Major HORATIO G. GIBSON, of the Third Artillery, enrolled in the service as MajorGeneral of Volunteers by brevet, has once more emerged from obscurity. When Major HORATIO G. GIBSON, Brevet Major-General of Volunteers, last made any public appearance it was as guardian of the...  ",https://www.nytimes.com/1880/07/16/archives/gen-gibsons-last-trump.html,,,,4,The New York Times,[],"{'main': ""GEN. GIBSON'S LAST TRUMP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. GIBSON'S LAST TRUMP."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ab7b416-5e32-5d90-9f43-b926c056fcfa,0,nyt://article/1ab7b416-5e32-5d90-9f43-b926c056fcfa,
"FLEMINGTON, N.J., July 15.--The recent rains have revived the hopes of the farmers throughout Central New-Jersey, and the prospects for good crops are considered excellent. The corn-fields present a fine picture today, the stalks having grown wonderfully within three days.  ",https://www.nytimes.com/1880/07/16/archives/newjersey-crop-prospects.html,,,,5,The New York Times,[],"{'main': 'NEW-JERSEY CROP PROSPECTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY CROP PROSPECTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d3a1555-3d39-5a2d-a5a0-80de995866ee,0,nyt://article/1d3a1555-3d39-5a2d-a5a0-80de995866ee,
"The census fixes the population of Bergen County at 36,816, an increase of 6,694 since 1870.  The first free excursion of this season for poor women and children of Jersey City will be given on Friday, July 23.  ",https://www.nytimes.com/1880/07/16/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f1a6f56-dc0f-55c9-9308-71e753461a70,0,nyt://article/1f1a6f56-dc0f-55c9-9308-71e753461a70,
,https://www.nytimes.com/1880/07/16/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2120d59a-1d0e-5189-89f3-10766345bff3,0,nyt://article/2120d59a-1d0e-5189-89f3-10766345bff3,
