abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1880/01/07/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/068f232b-f543-5387-a0d8-e08483d83308,0,nyt://article/068f232b-f543-5387-a0d8-e08483d83308,
,https://www.nytimes.com/1880/01/07/archives/decisions.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0800f759-3373-5016-b0aa-c9fd5472612b,0,nyt://article/0800f759-3373-5016-b0aa-c9fd5472612b,
,https://www.nytimes.com/1880/01/07/archives/another-bank-closed-the-dime-savings-bank-of-elizabeth-shuts-its.html,,,,5,The New York Times,[],"{'main': 'ANOTHER BANK CLOSED.; THE DIME SAVINGS BANK OF ELIZABETH SHUTS ITS DOORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER BANK CLOSED.; THE DIME SAVINGS BANK OF ELIZABETH SHUTS ITS DOORS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b615475-8c3b-5236-b5d7-33ed4f12dac0,0,nyt://article/0b615475-8c3b-5236-b5d7-33ed4f12dac0,
,https://www.nytimes.com/1880/01/07/archives/newarks-new-mayor-the-first-democrat-who-has-held-the-office-for.html,,,,3,The New York Times,[],"{'main': ""NEWARK'S NEW MAYOR.; THE FIRST DEMOCRAT WHO HAS HELD THE OFFICE FOR FOUR YEARS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWARK'S NEW MAYOR.; THE FIRST DEMOCRAT WHO HAS HELD THE OFFICE FOR FOUR YEARS."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fdc9d10-16b7-5e95-8fd3-cea7769ddaae,0,nyt://article/0fdc9d10-16b7-5e95-8fd3-cea7769ddaae,
"A short time ago Mr. Benjamin Fitch, of New-York, gave to the Charity Organization Society of Buffalo, under a few simple and proper conditions, the house on Swan-street near Michigan, in former years the residence of the late Lucius H. Pratt, the property extending southerly and then  easterly to Michigan-street in the form of an L. leaving a lare vacant lot, 75 by 110 feet, at the corner, which was not included in the gift.  ",https://www.nytimes.com/1880/01/07/archives/a-newyorkers-gifts-to-buffalo.html,,,,3,The New York Times,[],"{'main': ""A NEW-YORKER'S GIFTS TO BUFFALO."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A NEW-YORKER'S GIFTS TO BUFFALO."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12a6321d-0cc0-58b8-a838-cb915d55d610,0,nyt://article/12a6321d-0cc0-58b8-a838-cb915d55d610,
,https://www.nytimes.com/1880/01/07/archives/obituary-5-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13e047be-1c73-5fdc-82c6-8278c41b8e8f,0,nyt://article/13e047be-1c73-5fdc-82c6-8278c41b8e8f,
"The fifth American Chess Congress commenced its ""grand tournament"" yesterday in the upper hall of No. 60 West Fourteenth-street. The floor was covered with a large carpet of chessboard designs, smaller designs of the same character, in patch work, hung against the walls, as well as pictures of chess congresses and famous chess players.  ",https://www.nytimes.com/1880/01/07/archives/the-chess-tournament-ten-contestants-enter-the-field-ninety-games.html,,,,8,The New York Times,[],"{'main': 'THE CHESS TOURNAMENT.; TEN CONTESTANTS ENTER THE FIELD-- NINETY GAMES TO BE PLAYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHESS TOURNAMENT.; TEN CONTESTANTS ENTER THE FIELD-- NINETY GAMES TO BE PLAYED.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/170a984c-0c3d-5a35-b84e-d616ef317aa3,0,nyt://article/170a984c-0c3d-5a35-b84e-d616ef317aa3,
"ALBANY, Jan. 6.--The new Senate convened at 11 A.M., in the room designed for the Court of Appeals, which will continue to be occupied until the completion of the Senate Chamber, in the south wing of the new Capitol. All the Senators were present except Mr. Woodin.  ",https://www.nytimes.com/1880/01/07/archives/legislative-work-begun-the-senate-organization-completedall-the.html,,,,1,The New York Times,[],"{'main': ""LEGISLATIVE WORK BEGUN; THE SENATE ORGANIZATION COMPLETED.ALL THE SENATORS BUT ONE IN THEIR SEATS--THE LIEUTENANT-GOVERNOR'S ADDRESS--SOME OF THE BILLS INTRODUCED INTERESTING THE CITY. ASSEMBLYMEN IN THEIR SEATS. THE GOVERNOR'S MESSAGE."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""LEGISLATIVE WORK BEGUN; THE SENATE ORGANIZATION COMPLETED.ALL THE SENATORS BUT ONE IN THEIR SEATS--THE LIEUTENANT-GOVERNOR'S ADDRESS--SOME OF THE BILLS INTRODUCED INTERESTING THE CITY. ASSEMBLYMEN IN THEIR SEATS. THE GOVERNOR'S MESSAGE."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b3ba964-4690-51f2-8bce-6fd00d38c34e,0,nyt://article/1b3ba964-4690-51f2-8bce-6fd00d38c34e,
,https://www.nytimes.com/1880/01/07/archives/destructive-floods-in-michigan.html,,,,1,The New York Times,[],"{'main': 'DESTRUCTIVE FLOODS IN MICHIGAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTRUCTIVE FLOODS IN MICHIGAN.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e48bcde-a5d8-5482-92f8-29c81884536c,0,nyt://article/1e48bcde-a5d8-5482-92f8-29c81884536c,
,https://www.nytimes.com/1880/01/07/archives/parnell-and-dillon-in-newark.html,,,,8,The New York Times,[],"{'main': 'PARNELL AND DILLON IN NEWARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARNELL AND DILLON IN NEWARK.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/203f6c1d-8061-5334-a01f-25fa1e36c725,0,nyt://article/203f6c1d-8061-5334-a01f-25fa1e36c725,
The third of the series of chamber-music concerts by the New-York Philharmonic Club was given last night at Chickering Hall to an audience composed largely of musicians and the most cultivated class of amateurs.  ,https://www.nytimes.com/1880/01/07/archives/amusements-the-philharmonic-club.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; THE PHILHARMONIC CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE PHILHARMONIC CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2468412f-99f0-58eb-b9bb-d57e60ba6553,0,nyt://article/2468412f-99f0-58eb-b9bb-d57e60ba6553,
,https://www.nytimes.com/1880/01/07/archives/almost-a-disaster.html,,,,5,The New York Times,[],"{'main': 'ALMOST A DISASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALMOST A DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25fcdcce-74d9-5841-812e-7f072df454f8,0,nyt://article/25fcdcce-74d9-5841-812e-7f072df454f8,
"Dr. W. LAUDER LINDSAY is probably better acquainted with animals than any other scientific person now living. He has spent years in their society, and has been admitted to the confidence of the humble earth-worm and the friendship of the most aristocratic dogs.  ",https://www.nytimes.com/1880/01/07/archives/religion-among-animals.html,,,,4,The New York Times,[],"{'main': 'RELIGION AMONG ANIMALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGION AMONG ANIMALS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fd55486-f8cb-5703-ad66-db6abedf5639,0,nyt://article/2fd55486-f8cb-5703-ad66-db6abedf5639,
,https://www.nytimes.com/1880/01/07/archives/a-new-judicial-tribunal-proposed-establishment-of-a-court-of.html,,,,5,The New York Times,[],"{'main': 'A NEW JUDICIAL TRIBUNAL.; PROPOSED ESTABLISHMENT OF A COURT OF APPEALS TO RELIEVE THE SUPREME COURT OF A PRESSURE OF BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW JUDICIAL TRIBUNAL.; PROPOSED ESTABLISHMENT OF A COURT OF APPEALS TO RELIEVE THE SUPREME COURT OF A PRESSURE OF BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/303f4bcb-cb45-5eef-b862-913979ab6f87,0,nyt://article/303f4bcb-cb45-5eef-b862-913979ab6f87,
,https://www.nytimes.com/1880/01/07/archives/sitting-bull-near-the-border.html,,,,1,The New York Times,[],"{'main': 'SITTING BULL NEAR THE BORDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SITTING BULL NEAR THE BORDER.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/334acefb-1d8a-5bcd-9347-bf0f33745e8f,0,nyt://article/334acefb-1d8a-5bcd-9347-bf0f33745e8f,
,https://www.nytimes.com/1880/01/07/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/338e4027-ccf0-56bf-a727-b1a2c83d9376,0,nyt://article/338e4027-ccf0-56bf-a727-b1a2c83d9376,
,https://www.nytimes.com/1880/01/07/archives/a-girl-of-14-years-elopes-flying-from-her-home-with-a-married-man.html,,,,1,The New York Times,[],"{'main': 'A GIRL OF 14 YEARS ELOPES.; FLYING FROM HER HOME WITH A MARRIED MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GIRL OF 14 YEARS ELOPES.; FLYING FROM HER HOME WITH A MARRIED MAN.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/344b669f-294a-58d2-a25b-4de7a3a64e14,0,nyt://article/344b669f-294a-58d2-a25b-4de7a3a64e14,
,https://www.nytimes.com/1880/01/07/archives/the-georgia-treasurer-sued.html,,,,2,The New York Times,[],"{'main': 'THE GEORGIA TREASURER SUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GEORGIA TREASURER SUED.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ad4eb18-ba4a-596d-bfa0-1f2c16a259e6,0,nyt://article/3ad4eb18-ba4a-596d-bfa0-1f2c16a259e6,
,https://www.nytimes.com/1880/01/07/archives/in-possession-of-smuggled-liquors.html,,,,8,The New York Times,[],"{'main': 'IN POSSESSION OF SMUGGLED LIQUORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN POSSESSION OF SMUGGLED LIQUORS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b2a1fc2-02d6-5cef-9571-33205e23c15f,0,nyt://article/3b2a1fc2-02d6-5cef-9571-33205e23c15f,
,https://www.nytimes.com/1880/01/07/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cac9894-8719-5d2e-9198-0b3a34574838,0,nyt://article/3cac9894-8719-5d2e-9198-0b3a34574838,
,https://www.nytimes.com/1880/01/07/archives/willing-but-not-able-to-pay.html,,,,8,The New York Times,[],"{'main': 'WILLING BUT NOT ABLE TO PAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLING BUT NOT ABLE TO PAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f5078de-49d8-5a14-a2b7-005235a60d87,0,nyt://article/3f5078de-49d8-5a14-a2b7-005235a60d87,
"PHILADELPHIA, Jan. 6.--A Coroner's jury to day returned a verdict charging Dr. J.H. Liverpool with being accessory to the death of Mrs. Caroline Krauss, who died recently from criminal malpractice. The Doctor is held to await the action of the District Attorney.  ",https://www.nytimes.com/1880/01/07/archives/crime-and-its-results-proceedings-in-criminal-casesoffenses.html,,,,2,The New York Times,[],"{'main': 'CRIME AND ITS RESULTS.; PROCEEDINGS IN CRIMINAL CASES--OFFENSES REPORTED YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIME AND ITS RESULTS.; PROCEEDINGS IN CRIMINAL CASES--OFFENSES REPORTED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40e89726-1d50-5427-8401-c02897eefc76,0,nyt://article/40e89726-1d50-5427-8401-c02897eefc76,
"LONDON, Jan. 6.--The latest official bulletin from Cannes, dated Jan. 4, announces that all the symptoms of the case of the Empress of Russia are increasingly unfavorable.  ",https://www.nytimes.com/1880/01/07/archives/current-foreign-topics.html,,,,2,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/423f48cc-4d59-58cf-a89f-82eb893d27b4,0,nyt://article/423f48cc-4d59-58cf-a89f-82eb893d27b4,
"WASHINGTON, Jan. 6.--The House Committee on Commerce to-day decided to resume the consideration of the Inter-State Commerce bill on Tuesday next, and to hear arguments on the part of the leading trunk lines of railway on that day.  ",https://www.nytimes.com/1880/01/07/archives/the-interstate-commerce-bill-railroad-men-to-be-given-an.html,,,,1,The New York Times,[],"{'main': 'THE INTER-STATE COMMERCE BILL.; RAILROAD MEN TO BE GIVEN AN OPPORTUNITY FOR EXPRESSING THEIR VIEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INTER-STATE COMMERCE BILL.; RAILROAD MEN TO BE GIVEN AN OPPORTUNITY FOR EXPRESSING THEIR VIEWS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/428ad7ec-b6c3-5baf-bae3-d55d3b4ae9fe,0,nyt://article/428ad7ec-b6c3-5baf-bae3-d55d3b4ae9fe,
,https://www.nytimes.com/1880/01/07/archives/the-easternbound-utes.html,,,,2,The New York Times,[],"{'main': 'THE EASTERN-BOUND UTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EASTERN-BOUND UTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43aeb773-1af9-5d1e-9a57-11c78f371ae5,0,nyt://article/43aeb773-1af9-5d1e-9a57-11c78f371ae5,
"LONDON, Jan. 6.--The Standard, in its financial article this morning, says: ""An exceptional transaction in the purchase of gold for export to America was recorded yesterday,  35,000 having been taken from the open market for Ameries.  ",https://www.nytimes.com/1880/01/07/archives/foreign-business-interests-purchase-of-gold-for-americatransactions.html,,,,8,The New York Times,[],"{'main': 'FOREIGN BUSINESS INTERESTS.; PURCHASE OF GOLD FOR AMERICA--TRANSACTIONS IN GRAIN DURING THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS INTERESTS.; PURCHASE OF GOLD FOR AMERICA--TRANSACTIONS IN GRAIN DURING THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44b7736f-b0df-5715-81b6-b679b0534353,0,nyt://article/44b7736f-b0df-5715-81b6-b679b0534353,
,https://www.nytimes.com/1880/01/07/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44db837f-839d-51b2-a0bb-00a428995222,0,nyt://article/44db837f-839d-51b2-a0bb-00a428995222,
,https://www.nytimes.com/1880/01/07/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47ade0b9-df34-5a56-bedc-119528cfea5f,0,nyt://article/47ade0b9-df34-5a56-bedc-119528cfea5f,
,https://www.nytimes.com/1880/01/07/archives/gifts-for-boys-in-prison.html,,,,3,The New York Times,[],"{'main': 'GIFTS FOR BOYS IN PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIFTS FOR BOYS IN PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/488739f7-9b20-5b92-8461-b4a67100ae45,0,nyt://article/488739f7-9b20-5b92-8461-b4a67100ae45,
"Our correspondent at Buda Pesth telegraphs to us a terrible story, or rather the tragic close of a terrible story, which reaches him from Sophia. Sixty of the Mohammedan refugees, whom the Bulgarian Government had refused to admit into their former homes, have lately, he says, died in the open fields from cold and starvation.  ",https://www.nytimes.com/1880/01/07/archives/atrocities-in-bulgaria.html,,,,3,The New York Times,[],"{'main': 'ATROCITIES IN BULGARIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATROCITIES IN BULGARIA.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/498278d9-d3a2-504b-be53-92379225a339,0,nyt://article/498278d9-d3a2-504b-be53-92379225a339,
