abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Boodledom was full of rumors yesterday. Mr. Albert Stickney, counsel for the unassuming ""Jake"" Sharp, called upon the District Attorney early in the day and for a long time was closeted with Mr. De Lancey Nicoll.",https://www.nytimes.com/1887/04/20/archives/boodle-rumors-awful-threats-said-to-have-been-made-by-mr-sharp.html,,,,4,The New York Times,[],"{'main': 'BOODLE RUMORS.; AWFUL THREATS SAID TO HAVE BEEN MADE BY MR. SHARP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOODLE RUMORS.; AWFUL THREATS SAID TO HAVE BEEN MADE BY MR. SHARP.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca5cbe2d-3e54-5b9a-8efd-8408172e31fa,0,nyt://article/ca5cbe2d-3e54-5b9a-8efd-8408172e31fa,
"The Long Island Presbytery has heard from the Rev. B.F. Staunton, the former Pastor of the Fort Greene Church, who gas tried by ...  ",https://www.nytimes.com/1887/04/20/archives/bf-staunton-heard-from.html,,,,8,The New York Times,[],"{'main': 'B.F. STAUNTON HEARD FROM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'B.F. STAUNTON HEARD FROM.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caf820f1-a967-5639-848e-8cb875c43849,0,nyt://article/caf820f1-a967-5639-848e-8cb875c43849,
"DETROIT, April 19.--Some months ago the shipbuilders in this neighborhood had trouble with their men and imported ship carpenters from Maine to do their work.  ",https://www.nytimes.com/1887/04/20/archives/an-illegal-contract.html,,,,4,The New York Times,[],"{'main': 'AN ILLEGAL CONTRACT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ILLEGAL CONTRACT.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbbc0c93-9de7-58bc-85ce-80112239980a,0,nyt://article/cbbc0c93-9de7-58bc-85ce-80112239980a,
,https://www.nytimes.com/1887/04/20/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d19b8f93-dafe-55f5-9264-39ec99033e65,0,nyt://article/d19b8f93-dafe-55f5-9264-39ec99033e65,
"MONTREAL, April 19.--The teamsters' strike is already at an end, the men having agreed to accept an advance of 5 cents per day instead of 20 cents.  ",https://www.nytimes.com/1887/04/20/archives/the-teamsters-strike-over.html,,,,1,The New York Times,[],"{'main': ""THE TEAMSTERS' STRIKE OVER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TEAMSTERS' STRIKE OVER."", 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d65074c0-4813-5ed5-b6d3-1afafaff9912,0,nyt://article/d65074c0-4813-5ed5-b6d3-1afafaff9912,
"The summing up of the examination in the case against District Assembly No. 91, in the person of its Executive Board, for conspiracy against O.M. Hartt, the ex-foreman in Gardiner  Estes's shoe factory, was deferred ...",https://www.nytimes.com/1887/04/20/archives/telling-about-strikes-knightly-methods-as-illustrated-in-hanans.html,,,,8,The New York Times,[],"{'main': ""TELLING ABOUT STRIKES.; KNIGHTLY METHODS AS ILLUSTRATED IN HANAN'S SHOP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TELLING ABOUT STRIKES.; KNIGHTLY METHODS AS ILLUSTRATED IN HANAN'S SHOP."", 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6b0f7bc-cb6f-5308-b0aa-d58301b6f3b9,0,nyt://article/d6b0f7bc-cb6f-5308-b0aa-d58301b6f3b9,
"Mr. Amberg, of the Thalia Theatre, has come to an arrangement with Manager J.M. Hill, of the Union-Square Theatre, by which he is to take that house for a season of 17 weeks at the conclusion of Messrs. Robson and Crane's 13 ...  ",https://www.nytimes.com/1887/04/20/archives/theatrical-gossip.html,,,,5,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7f2d25d-4b95-5a5f-9c10-4e28609b7040,0,nyt://article/d7f2d25d-4b95-5a5f-9c10-4e28609b7040,
Torpedo on the Hall Managed by Annapolis Cadets,https://www.nytimes.com/1887/04/20/archives/dangerous-practice-the-launch-hall-sunk-by-a-premature-explosion.html,Torpedo on the Hall Managed by Annapolis Cadets,,,1,The New York Times,[],"{'main': 'DANGEROUS PRACTICE.; THE LAUNCH HALL SUNK BY A PREMATURE EXPLOSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DANGEROUS PRACTICE.; THE LAUNCH HALL SUNK BY A PREMATURE EXPLOSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc3926b8-c9b8-5c36-b19a-a3cefa5c43c1,0,nyt://article/dc3926b8-c9b8-5c36-b19a-a3cefa5c43c1,
Incorporation,https://www.nytimes.com/1887/04/20/archives/harvard-club-incorporated.html,Incorporation,,,8,The New York Times,[],"{'main': 'HARVARD CLUB INCORPORATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARVARD CLUB INCORPORATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Harvard Club', 'rank': 1, 'major': 'N'}]",1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e38a98c8-8739-50c8-a872-15b22f1777d6,0,nyt://article/e38a98c8-8739-50c8-a872-15b22f1777d6,
"Sued by M. E. Rendle for Royalty on ""Chesney Wold""",https://www.nytimes.com/1887/04/20/archives/suing-mme-janauschek.html,"Sued by M. E. Rendle for Royalty on ""Chesney Wold""",,,2,The New York Times,[],"{'main': 'SUING MME. JANAUSCHEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUING MME. JANAUSCHEK.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3920a84-0d6c-5047-8e02-092bc815f1f6,0,nyt://article/e3920a84-0d6c-5047-8e02-092bc815f1f6,
,https://www.nytimes.com/1887/04/20/archives/incoming-steamships.html,,,,2,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e75b20c7-c328-564d-b760-ec6fa26002d3,0,nyt://article/e75b20c7-c328-564d-b760-ec6fa26002d3,
"Delegates from the Land League branches of this city met last night at the call of the Irish Municipal Council to report upon the work now in hand and to receive instructions calculated to stimulate renewed efforts in the Irish cause. Few of the branches had tried to do much lately, but all promised to hold meetings and spur enthusiasm and contributions in various ways.  ",https://www.nytimes.com/1887/04/20/archives/a-pledge-to-parnell.html,,,,5,The New York Times,[],"{'main': 'A PLEDGE TO PARNELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLEDGE TO PARNELL.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9ddbdd6-f900-542e-9b11-e4f2fa070539,0,nyt://article/e9ddbdd6-f900-542e-9b11-e4f2fa070539,
First Reformed; Sale Investigated by South Classis of Long Island,https://www.nytimes.com/1887/04/20/archives/charges-to-be-ventilated.html,First Reformed; Sale Investigated by South Classis of Long Island,,,8,The New York Times,[],"{'main': 'CHARGES TO BE VENTILATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGES TO BE VENTILATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed259f73-3969-5efa-8429-8c85a5850ecc,0,nyt://article/ed259f73-3969-5efa-8429-8c85a5850ecc,
,https://www.nytimes.com/1887/04/20/archives/outgoing-steamships.html,,,,2,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee026d3c-0051-5bec-9e06-d12ca822674c,0,nyt://article/ee026d3c-0051-5bec-9e06-d12ca822674c,
New-York Classis Meeting,https://www.nytimes.com/1887/04/20/archives/proceedings-of-the-classis.html,New-York Classis Meeting,,,8,The New York Times,[],"{'main': 'PROCEEDINGS OF THE CLASSIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF THE CLASSIS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efc7b4bb-9b71-534c-8b17-d33c828113b5,0,nyt://article/efc7b4bb-9b71-534c-8b17-d33c828113b5,
"SAN FRANCISCO, April 19.--Drafts on NewYork-Sight, 15 Cents; telegraphic, 20 cents.  ",https://www.nytimes.com/1887/04/20/archives/san-francisco-exchange.html,,,,2,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f64646f7-d1e2-5430-a7d1-d4ab11c02092,0,nyt://article/f64646f7-d1e2-5430-a7d1-d4ab11c02092,
"A telegraph pole on a freight train bound east on the Philadelphia and Reading Railroad at 3 o'clock yesterday afternoon crashed into the side of a western-bound passenger train near Jersey City. The windows of one of the coaches were broken, and some passengers were injured by broken glass, but none seriously. The passenger train was not delayed.  ",https://www.nytimes.com/1887/04/20/archives/scraped-by-a-telegraph-pole.html,,,,4,The New York Times,[],"{'main': 'SCRAPED BY A TELEGRAPH POLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCRAPED BY A TELEGRAPH POLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8b23261-ce46-57f9-9749-ef431ec0c5e9,0,nyt://article/f8b23261-ce46-57f9-9749-ef431ec0c5e9,
"CHARLESTON, West Va,., April 19.--The Legislature will convene in special session at noon to-morrow. The business cut out for the body and embraced in the Governor's proclamation iucludes the consideration of the several appropriation bills, the regulation of costs, ...  ",https://www.nytimes.com/1887/04/20/archives/west-virginias-legislature.html,,,,1,The New York Times,[],"{'main': ""WEST VIRGINIA'S LEGISLATURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WEST VIRGINIA'S LEGISLATURE."", 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f90954e6-184a-5e31-930f-f6684fb4f8fe,0,nyt://article/f90954e6-184a-5e31-930f-f6684fb4f8fe,
"SYRACUSE, N.Y., April 19.--The funeral of the Rev. Father William J. Bourke took place to-day. The procession was over one mile long, various local Catholic organizations participating. Interment was made in St. Agnes's Cemetery. Bishop McNierny officiated, assisted by many priests.  ",https://www.nytimes.com/1887/04/20/archives/funeral-of-a-catholic-priest.html,,,,2,The New York Times,[],"{'main': 'FUNERAL OF A CATHOLIC PRIEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF A CATHOLIC PRIEST.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faff5525-f5b3-581d-8d2e-a4ec0df51038,0,nyt://article/faff5525-f5b3-581d-8d2e-a4ec0df51038,
"The old familiar melodies of ""Lucia"" delighted an audience last night that literally packed the Metropolitan Opera House from pit to dome. Indeed, it was to all appearances the largest house of the season.",https://www.nytimes.com/1887/04/21/archives/amusements-patti-in-lucia.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; PATTI IN ""LUCIA.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; PATTI IN ""LUCIA.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1887-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01062b3f-b0af-5130-8482-2fdb792d1a0e,0,nyt://article/01062b3f-b0af-5130-8482-2fdb792d1a0e,
"The Coroner's investigation of the Thirdavenue elevated railroad disaster of March 8 last was finished yesterday. William H. Lewin, of 1,797 Lexington-avenue, engineer of the train, which was at the Fourteenth-street down station when the accident occurred, said he had stopped when he got into the blockade at Fifteenth-street and then started ahead again.  ",https://www.nytimes.com/1887/04/21/archives/the-company-censured-end-of-the-inquiry-into-the-elevated-railroad.html,,,,8,The New York Times,[],"{'main': 'THE COMPANY CENSURED.; END OF THE INQUIRY INTO THE ELEVATED RAILROAD DISASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMPANY CENSURED.; END OF THE INQUIRY INTO THE ELEVATED RAILROAD DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03dc04f3-fa8a-5709-af78-103a315e86cf,0,nyt://article/03dc04f3-fa8a-5709-af78-103a315e86cf,
"NEW-BRUNSWICK, N.J., April 20.--Bernard J. Fredericks, city editor of the Fredonian, was standing in the office of the Palmer House last night talking with some friends, when one of them asked, ""What's new?"" ""Nothing except the dog fight,"" ...  ",https://www.nytimes.com/1887/04/21/archives/hit-by-a-politician.html,,,,1,The New York Times,[],"{'main': 'HIT BY A POLITICIAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIT BY A POLITICIAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05f99f70-813d-5ff8-a9ee-993d708db0a9,0,nyt://article/05f99f70-813d-5ff8-a9ee-993d708db0a9,
"The body of Alexander Mitchell, President of the Chicago, Milwaukee and St. Paul Railroad, lay in a black velvet-covered coffin at the Hoffman House yesterday afternoon. Heavy silver bars were attached to the coffin, and on...  ",https://www.nytimes.com/1887/04/21/archives/taking-the-body-home.html,,,,8,The New York Times,[],"{'main': 'TAKING THE BODY HOME', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKING THE BODY HOME', 'name': None, 'seo': None, 'sub': None}",[],1887-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/097d19ba-3e4f-5d90-a857-d11d85076624,0,nyt://article/097d19ba-3e4f-5d90-a857-d11d85076624,
"CHICAGO, April 20.-Judge Gresham decided this morning the exceptions to the report of the Special Master in the foreclosure case of the Lake Erie and Western Railway.",https://www.nytimes.com/1887/04/21/archives/decided-by-judge-gresham.html,,,,5,The New York Times,[],"{'main': 'DECIDED BY JUDGE GRESHAM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DECIDED BY JUDGE GRESHAM.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e231121-55b8-5100-81d7-d02ee559f226,0,nyt://article/0e231121-55b8-5100-81d7-d02ee559f226,
The benefit performance for the fine old comedian William Pleater Davidge will be given at the Academy of Music this afternoon.  ,https://www.nytimes.com/1887/04/21/archives/notes-of-amusements.html,,,,4,The New York Times,[],"{'main': 'NOTES OF AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ef0539f-9fe7-5289-9a2d-0b0d4bb809bf,0,nyt://article/0ef0539f-9fe7-5289-9a2d-0b0d4bb809bf,
Jeremiah Hopper was found drowned in the Passaic River at Paterson yesterday morning.  ,https://www.nytimes.com/1887/04/21/archives/perhaps-another-mystery.html,,,,2,The New York Times,[],"{'main': 'PERHAPS ANOTHER MYSTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERHAPS ANOTHER MYSTERY.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a6df866-6c76-5e08-ab34-a53d85726c5e,0,nyt://article/1a6df866-6c76-5e08-ab34-a53d85726c5e,
"Mayor Hewitt yesterday sent to the members of the Senate and Assembly at Albany the following statement of facts in reference to legislation for this city, the document being signed by the heads of the various local departments of the City Government:",https://www.nytimes.com/1887/04/21/archives/appeal-to-the-assembly-a-petition-to-the-state-for-justice-to-the.html,,,,8,The New York Times,[],"{'main': 'APPEAL TO THE ASSEMBLY; A PETITION TO THE STATE FOR JUSTICE TO THE CITY. WHAT MAYOR HEWITT AND HIS DEPARTMENT CHIEFS THINK NEW-YORKCITY MOST NEEDS. THE SUBWAY COMMISSION BILL. THE SMALL PARKS. THE MUNICIPAL BUILDING. BROADWAY ELEVATED RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'APPEAL TO THE ASSEMBLY; A PETITION TO THE STATE FOR JUSTICE TO THE CITY. WHAT MAYOR HEWITT AND HIS DEPARTMENT CHIEFS THINK NEW-YORKCITY MOST NEEDS. THE SUBWAY COMMISSION BILL. THE SMALL PARKS. THE MUNICIPAL BUILDING. BROADWAY ELEVATED RAILROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bfae9d7-a83f-589b-8648-5ce3f0b80aeb,0,nyt://article/1bfae9d7-a83f-589b-8648-5ce3f0b80aeb,
