abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Dinner,https://www.nytimes.com/1887/06/14/archives/new-mission-of-the-thirteeners.html,Dinner,,,2,The New York Times,[],"{'main': 'NEW MISSION OF THE THIRTEENERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW MISSION OF THE THIRTEENERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b00f878-7318-57e2-929d-06c978e577fe,0,nyt://article/3b00f878-7318-57e2-929d-06c978e577fe,
Treasury Policy Attacked by Protectionists,https://www.nytimes.com/1887/06/14/archives/the-protectionists-scapegoat.html,Treasury Policy Attacked by Protectionists,,,4,The New York Times,[],"{'main': ""THE PROTECTIONISTS' SCAPEGOAT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PROTECTIONISTS' SCAPEGOAT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 2, 'major': 'N'}]",1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d29f7e8-cb97-5b3f-a9c4-2aa8c3b2c5a7,0,nyt://article/3d29f7e8-cb97-5b3f-a9c4-2aa8c3b2c5a7,
Books Sold,https://www.nytimes.com/1887/06/14/archives/buying-rare-books-collectors-from-many-cities-at-the-pene-du-bois.html,Books Sold,,,8,The New York Times,[],"{'main': 'BUYING RARE BOOKS.; COLLECTORS FROM MANY CITIES AT THE PENE DU BOIS SALE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUYING RARE BOOKS.; COLLECTORS FROM MANY CITIES AT THE PENE DU BOIS SALE.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/416169da-4e67-5cb5-9420-baae4a592f65,0,nyt://article/416169da-4e67-5cb5-9420-baae4a592f65,
"United States Disclaims Exclusive Control, except on Alaskan Coast; Russia's Original Claim",https://www.nytimes.com/1887/06/14/archives/the-behring-sea-dispute-more-misstatements-about-a-matter-of-record.html,"United States Disclaims Exclusive Control, except on Alaskan Coast; Russia's Original Claim",,,1,The New York Times,[],"{'main': 'THE BEHRING SEA DISPUTE; MORE MISSTATEMENTS ABOUT A MATTER OF RECORD. THE ""TRIBUNE"" STILL MAKING FALSE ASSERTIONS REGARDING THE CONTROVERSY OF 1821.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BEHRING SEA DISPUTE; MORE MISSTATEMENTS ABOUT A MATTER OF RECORD. THE ""TRIBUNE"" STILL MAKING FALSE ASSERTIONS REGARDING THE CONTROVERSY OF 1821.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'ALASKA', 'rank': 2, 'major': 'N'}]",1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41c40ad8-a5d6-5ad0-80b4-e3adc779bfd9,0,nyt://article/41c40ad8-a5d6-5ad0-80b4-e3adc779bfd9,
"ST. LOUIS, June 13.--Racing was continued here to-day with the following results:  ",https://www.nytimes.com/1887/06/14/archives/racing-at-st-louis.html,,,,2,The New York Times,[],"{'main': 'RACING AT ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42fa42cb-d16b-50a6-b209-a7d9f1973cd5,0,nyt://article/42fa42cb-d16b-50a6-b209-a7d9f1973cd5,
"At the meeting of the New-York Presbytery, yesterday afternoon, the pulpit of the Rev. Dr. F.H. Marling of the Fourteenth-Street Presbyterian Church, who has accepted a call to...  ",https://www.nytimes.com/1887/06/14/archives/the-presbyterys-work.html,,,,8,The New York Times,[],"{'main': ""THE PRESBYTERY'S WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PRESBYTERY'S WORK."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44ff056e-23ef-554c-94d7-fef7148a48f8,0,nyt://article/44ff056e-23ef-554c-94d7-fef7148a48f8,
"CHICAGO, June 13.--The total shipments of dead freight from Chicago and points common therewith during the last week through to seaboard points amounted to 29,721 tons, against 28,991 tons for the week previous. The percentage carried by each road was:  ",https://www.nytimes.com/1887/06/14/archives/from-chicago-eastward.html,,,,5,The New York Times,[],"{'main': 'FROM CHICAGO EASTWARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM CHICAGO EASTWARD.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/463e2349-8c85-51eb-829e-d7f63fd6cb6a,0,nyt://article/463e2349-8c85-51eb-829e-d7f63fd6cb6a,
Removal from St. Stephen's; Petition to Pope for Reinstatement Disapproved,https://www.nytimes.com/1887/06/14/archives/dr-mglynn-will-not-go.html,Removal from St. Stephen's; Petition to Pope for Reinstatement Disapproved,,,5,The New York Times,[],"{'main': ""DR. M'GLYNN WILL NOT GO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. M'GLYNN WILL NOT GO."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46dcd287-8263-5c66-bd03-41f24ff6beea,0,nyt://article/46dcd287-8263-5c66-bd03-41f24ff6beea,
"NEWBURG, N.Y., June 13.--From the reports received by THE TIMES'S correspondent from the leading fruit growing districts along the Hudson River, it appears that an entirely new kind of bug is attacking the wood of Concord grape vines in hundreds of vineyards.  ",https://www.nytimes.com/1887/06/14/archives/good-prospects-for-fruit.html,,,,1,The New York Times,[],"{'main': 'GOOD PROSPECTS FOR FRUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD PROSPECTS FOR FRUIT.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/474cec51-de86-5a91-acc5-d9cb56f34d04,0,nyt://article/474cec51-de86-5a91-acc5-d9cb56f34d04,
Bicycles and Tricycles; Act Regulating Use,https://www.nytimes.com/1887/06/14/archives/editorial-article-10-no-title.html,Bicycles and Tricycles; Act Regulating Use,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48ed1dd2-2137-53b7-b577-1dafe8807a75,0,nyt://article/48ed1dd2-2137-53b7-b577-1dafe8807a75,
"BELVIDERE, N.J. June 13.--The town is somewhat excited over an affair that has an ugly look. Some one fired a pistol ball through a window of McCammon  Perry's hardware store.  ",https://www.nytimes.com/1887/06/14/archives/a-mysterious-shooting.html,,,,4,The New York Times,[],"{'main': 'A MYSTERIOUS SHOOTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MYSTERIOUS SHOOTING.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49afcd05-98d9-52c8-88f1-864de6774b7d,0,nyt://article/49afcd05-98d9-52c8-88f1-864de6774b7d,
"LONDON, June 13.--The House of Commons this evening resumed debate on the Coercion bill, taking up the fifth clause, which deals with the proclaiming of districts.",https://www.nytimes.com/1887/06/14/archives/the-debate-on-coercion-the-commons-still-voting-down-amendments-all.html,,,,1,The New York Times,[],"{'main': ""THE DEBATE ON COERCION; THE COMMONS STILL VOTING DOWN AMENDMENTS. ALL EFFORTS TO MODIFY THE GOVERNMENT'S BILL MET WITH AN ADVERSE MAJORITY--DAVITT'S SPEECHES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DEBATE ON COERCION; THE COMMONS STILL VOTING DOWN AMENDMENTS. ALL EFFORTS TO MODIFY THE GOVERNMENT'S BILL MET WITH AN ADVERSE MAJORITY--DAVITT'S SPEECHES."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b35d2c1-9812-5df3-af03-d40320e2f1a5,0,nyt://article/4b35d2c1-9812-5df3-af03-d40320e2f1a5,
"KEY WEST, Fla., June 13.--The Board of Health at noon to-day issued the following bulletin in regard to yellow fever: ""Total cases to date, 26; ...  ",https://www.nytimes.com/1887/06/14/archives/the-fever-at-key-west.html,,,,1,The New York Times,[],"{'main': 'THE FEVER AT KEY WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FEVER AT KEY WEST.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c5063cd-843c-5bbe-941e-ef5e08f08c63,0,nyt://article/4c5063cd-843c-5bbe-941e-ef5e08f08c63,
"PLYMOUTH, Mass., June 13.--At a meeting of the Pilgrim Society, held in Pilgrim Hall to-day, the Hon. John D. Long, of Hingham was chosen President, in place of Mr. J. Henry Stickney, of Baltimore, resigned. Mr. Stickney was elected a VicePresident, and William Hodge of Plymouth, was added to the Board of Trustees.  ",https://www.nytimes.com/1887/06/14/archives/the-pilgrim-society.html,,,,1,The New York Times,[],"{'main': 'THE PILGRIM SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PILGRIM SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c6ccd14-0855-5dc0-bc34-5cf8ad99a1f3,0,nyt://article/4c6ccd14-0855-5dc0-bc34-5cf8ad99a1f3,
,https://www.nytimes.com/1887/06/14/archives/notes-of-the-game.html,,,,2,The New York Times,[],"{'main': 'NOTES OF THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d439c6d-9b39-5a1f-b268-adbeec73fd86,0,nyt://article/4d439c6d-9b39-5a1f-b268-adbeec73fd86,
"Secretary McIntyre, of the Brooklyn Jockey Club, seems to succeed wonderfully well as a handicapper, for he adjusted the weights so well that in yesterday's races five of the six run were won by outsiders in the betting, and,...  ",https://www.nytimes.com/1887/06/14/archives/favorites-badly-beaten-only-one-winning-at-the-gravesend-track-that.html,,,,2,The New York Times,[],"{'main': ""FAVORITES BADLY BEATEN; ONLY ONE WINNING AT THE GRAVESEND TRACK. THAT TAKEN BY THE JOCKEY'S SKILLFUL RIDING, WHILE THE OTHERS WENT TO OUTSIDERS. THE SUMMARIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FAVORITES BADLY BEATEN; ONLY ONE WINNING AT THE GRAVESEND TRACK. THAT TAKEN BY THE JOCKEY'S SKILLFUL RIDING, WHILE THE OTHERS WENT TO OUTSIDERS. THE SUMMARIES."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ea1dfa8-816b-56e3-9b57-1365e2cd059d,0,nyt://article/4ea1dfa8-816b-56e3-9b57-1365e2cd059d,
,https://www.nytimes.com/1887/06/14/archives/prospects-of-the-hop-crop.html,,,,4,The New York Times,[],"{'main': 'PROSPECTS OF THE HOP CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSPECTS OF THE HOP CROP.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5003ce15-ad22-5895-a0f3-bab175fb90e6,0,nyt://article/5003ce15-ad22-5895-a0f3-bab175fb90e6,
"Joe, Dago; Hanged in Memphis for Killing W. Haynes",https://www.nytimes.com/1887/06/14/archives/lynched-by-a-mob.html,"Joe, Dago; Hanged in Memphis for Killing W. Haynes",,,1,The New York Times,[],"{'main': 'LYNCHED BY A MOB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LYNCHED BY A MOB.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51569c9d-f6ef-5230-a232-098ae6b89660,0,nyt://article/51569c9d-f6ef-5230-a232-098ae6b89660,
"MADISON, Ind., June 13.--The body found in the river at Brooksburg Saturday was to-day recognized as that of Patrick Gilligan, of Louisville, aged 33. He leaves a widow and two children. His mother thinks he was murdered.  ",https://www.nytimes.com/1887/06/14/archives/a-drowned-body-identified.html,,,,2,The New York Times,[],"{'main': 'A DROWNED BODY IDENTIFIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DROWNED BODY IDENTIFIED.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/519b951f-5522-538f-8e6d-8bda75c7572f,0,nyt://article/519b951f-5522-538f-8e6d-8bda75c7572f,
"Frederick Wein and Lewis Wilker, who have been missing since the fire in Havemeyer's sugar refinery on Friday night, have not yet turned up, and the belief that they were burned is growing stronger.  ",https://www.nytimes.com/1887/06/14/archives/the-havemeyer-fire-belief-that-the-refinery-was-destroyed-by.html,,,,2,The New York Times,[],"{'main': 'THE HAVEMEYER FIRE.; BELIEF THAT THE REFINERY WAS DESTROYED BY INCENDIARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HAVEMEYER FIRE.; BELIEF THAT THE REFINERY WAS DESTROYED BY INCENDIARIES.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a2a1f00-7b1c-5b73-af32-e4e1bc246b8f,0,nyt://article/5a2a1f00-7b1c-5b73-af32-e4e1bc246b8f,
Drainage of Valley Contract Awarded to Cleveland Syndicate,https://www.nytimes.com/1887/06/14/archives/editorial-article-5-no-title.html,Drainage of Valley Contract Awarded to Cleveland Syndicate,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b90335c-5a3e-59bf-843c-ed9bbfa9f820,0,nyt://article/5b90335c-5a3e-59bf-843c-ed9bbfa9f820,
"DENNING, N.Y., June 13.--Judge A.B. Parker, Public Printer Benedict, and a score or more of other prominent men in various parts of the country have formed a club and purchased 600 acres of land at a cost of $1,200 at the base of Slide Mountain, one of the grandest localities in the Catskill Mountains.  ",https://www.nytimes.com/1887/06/14/archives/a-new-club-in-the-catskills.html,,,,1,The New York Times,[],"{'main': 'A NEW CLUB IN THE CATSKILLS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW CLUB IN THE CATSKILLS', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e2818ea-1c92-55be-9f79-b173d9752513,0,nyt://article/5e2818ea-1c92-55be-9f79-b173d9752513,
,https://www.nytimes.com/1887/06/14/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61b5b697-90b8-5d63-8133-4b74664b8a87,0,nyt://article/61b5b697-90b8-5d63-8133-4b74664b8a87,
Amanda Eubanks,https://www.nytimes.com/1887/06/14/archives/thr-richest-negro-in-america.html,Amanda Eubanks,,,4,The New York Times,[],"{'main': 'THR RICHEST NEGRO IN AMERICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THR RICHEST NEGRO IN AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64d8411e-23cf-5eec-a213-679538b982c5,0,nyt://article/64d8411e-23cf-5eec-a213-679538b982c5,
Release from Ludlow-Street Jail,https://www.nytimes.com/1887/06/14/archives/van-antwerps-troubles-over.html,Release from Ludlow-Street Jail,,,8,The New York Times,[],"{'main': ""VAN ANTWERP'S TROUBLES OVER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VAN ANTWERP'S TROUBLES OVER."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64eeb86f-84a8-5400-abb8-53aa7c29fe97,0,nyt://article/64eeb86f-84a8-5400-abb8-53aa7c29fe97,
Meeting in New-York; Committee's Preparations,https://www.nytimes.com/1887/06/14/archives/newyorks-opportunity-mr-depew-thinks-it-is-to-encourage-the.html,Meeting in New-York; Committee's Preparations,,,2,The New York Times,[],"{'main': ""NEW-YORK'S OPPORTUNITY.; MR. DEPEW THINKS IT IS TO ENCOURAGE THE SCIENTISTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK'S OPPORTUNITY.; MR. DEPEW THINKS IT IS TO ENCOURAGE THE SCIENTISTS."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e63523-1337-5c40-8e14-8d2e509ca177,0,nyt://article/66e63523-1337-5c40-8e14-8d2e509ca177,
"William Reed, a brakeman on the Central Railroad of New-Jersey, while attempting to board a moving locomotive, at Bergen Point last night, fell under the wheels and was cut to pieces. The body was taken to Lockwood's Morgue, Bayonne.  ",https://www.nytimes.com/1887/06/14/archives/a-brakeman-cut-to-pieces.html,,,,2,The New York Times,[],"{'main': 'A BRAKEMAN CUT TO PIECES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BRAKEMAN CUT TO PIECES.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67d0f240-8852-5350-87b6-6a109222f172,0,nyt://article/67d0f240-8852-5350-87b6-6a109222f172,
