abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Citizens' Electric Light Company's Crookedness Exposed,https://www.nytimes.com/1887/02/08/archives/brooklyns-electric-light-the-gang-which-supplanted-the-original.html,Citizens' Electric Light Company's Crookedness Exposed,,,8,The New York Times,[],"{'main': 'BROOKLYN\'S ELECTRIC LIGHT.; THE ""GANG"" WHICH SUPPLANTED THE ORIGINAL PROMOTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN\'S ELECTRIC LIGHT.; THE ""GANG"" WHICH SUPPLANTED THE ORIGINAL PROMOTERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93d4e6f4-7bf5-5ea6-b690-2d8c44a1c066,0,nyt://article/93d4e6f4-7bf5-5ea6-b690-2d8c44a1c066,
,https://www.nytimes.com/1887/02/08/archives/back-in-their-schoolhouse.html,,,,8,The New York Times,[],"{'main': 'BACK IN THEIR SCHOOLHOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BACK IN THEIR SCHOOLHOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/941e5ccc-dcf0-5052-8340-fe70c1b0ba3a,0,nyt://article/941e5ccc-dcf0-5052-8340-fe70c1b0ba3a,
,https://www.nytimes.com/1887/02/08/archives/suing-a-doctor.html,,,,8,The New York Times,[],"{'main': 'SUING A DOCTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUING A DOCTOR.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94d7aba6-41a0-5c02-933c-19a9488d17ac,0,nyt://article/94d7aba6-41a0-5c02-933c-19a9488d17ac,
,https://www.nytimes.com/1887/02/08/archives/england-and-the-fisheries.html,,,,1,The New York Times,[],"{'main': 'ENGLAND AND THE FISHERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND AND THE FISHERIES.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96cdfaf2-6efc-50e2-ae23-122d737abce8,0,nyt://article/96cdfaf2-6efc-50e2-ae23-122d737abce8,
"Exportation Prohibited by Austria, Germany, and Russia; American Breeders' Protest",https://www.nytimes.com/1887/02/08/archives/article-1-no-title.html,"Exportation Prohibited by Austria, Germany, and Russia; American Breeders' Protest",,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Horses', 'rank': 1, 'major': 'N'}]",1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ca04520-c9cc-55d6-a40a-b3510d2bf066,0,nyt://article/9ca04520-c9cc-55d6-a40a-b3510d2bf066,
,https://www.nytimes.com/1887/02/08/archives/a-disturbing-medium.html,,,,3,The New York Times,[],"{'main': 'A DISTURBING MEDIUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISTURBING MEDIUM.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d7b13ad-3625-5bb9-819e-de88dd5137ac,0,nyt://article/9d7b13ad-3625-5bb9-819e-de88dd5137ac,
Heirs Ask for an Accounting by Heirs of Weaver Estate; Application Denied,https://www.nytimes.com/1887/02/08/archives/a-complicated-case.html,Heirs Ask for an Accounting by Heirs of Weaver Estate; Application Denied,,,8,The New York Times,[],"{'main': 'A COMPLICATED CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COMPLICATED CASE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e7e8333-4cc0-539d-8568-a658fbe533b9,0,nyt://article/9e7e8333-4cc0-539d-8568-a658fbe533b9,
,https://www.nytimes.com/1887/02/08/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a269c6a1-a10f-5400-835c-0b4e2eef7ab6,0,nyt://article/a269c6a1-a10f-5400-835c-0b4e2eef7ab6,
,https://www.nytimes.com/1887/02/08/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2753706-f4f4-54aa-b58b-b6c03bf8abfe,0,nyt://article/a2753706-f4f4-54aa-b58b-b6c03bf8abfe,
"The February Grand Jury was sworn in by Recorder Smyth, in the Court of General Sessions, Part I., yesterday morning. J. Edward Simmons, President of the Board of Education, was made foreman.",https://www.nytimes.com/1887/02/08/archives/trying-criminal-cases-recorder-smyth-telling-the-grand-jury-what-is.html,,,,8,The New York Times,[],"{'main': 'TRYING CRIMINAL CASES.; RECORDER SMYTH TELLING THE GRAND JURY WHAT IS NEEDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRYING CRIMINAL CASES.; RECORDER SMYTH TELLING THE GRAND JURY WHAT IS NEEDED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3abb68c-e101-56fe-8cb7-6f0ad6188ee5,0,nyt://article/a3abb68c-e101-56fe-8cb7-6f0ad6188ee5,
"That arrant humbug, Irving Bishop, has been exhibiting at Boston. His pretensions to ""thought transference"" was met there in a very practical fashion by Mr. Montague, a gentleman on the press, calling together pressmen and ...  ",https://www.nytimes.com/1887/02/08/archives/mr-henry-laboucheres-opinion-of-bishop.html,,,,5,The New York Times,[],"{'main': ""MR. HENRY LABOUCHERE'S OPINION OF BISHOP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. HENRY LABOUCHERE'S OPINION OF BISHOP."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5948c16-eeb9-5618-8e9a-299a7720ad63,0,nyt://article/a5948c16-eeb9-5618-8e9a-299a7720ad63,
,https://www.nytimes.com/1887/02/08/archives/a-nuisance-to-passengers.html,,,,8,The New York Times,[],"{'main': 'A NUISANCE TO PASSENGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NUISANCE TO PASSENGERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a93a8596-eafc-5d87-aa04-a0d32eaee23e,0,nyt://article/a93a8596-eafc-5d87-aa04-a0d32eaee23e,
,https://www.nytimes.com/1887/02/08/archives/stoves-to-be-banished.html,,,,1,The New York Times,[],"{'main': 'STOVES TO BE BANISHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOVES TO BE BANISHED.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a991ccd3-d96b-56b9-8f37-57a8252eecbc,0,nyt://article/a991ccd3-d96b-56b9-8f37-57a8252eecbc,
,https://www.nytimes.com/1887/02/08/archives/pressmen-talk-of-a-strike.html,,,,2,The New York Times,[],"{'main': 'PRESSMEN TALK OF A STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESSMEN TALK OF A STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9f920d6-9a8c-5439-98b8-745ec0cc0a91,0,nyt://article/a9f920d6-9a8c-5439-98b8-745ec0cc0a91,
,https://www.nytimes.com/1887/02/08/archives/a-defaulting-bookkeeper.html,,,,5,The New York Times,[],"{'main': 'A DEFAULTING BOOKKEEPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEFAULTING BOOKKEEPER.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af73774e-1e56-5d4b-b1d7-7ec1cb7b6f0c,0,nyt://article/af73774e-1e56-5d4b-b1d7-7ec1cb7b6f0c,
,https://www.nytimes.com/1887/02/08/archives/held-for-extradition.html,,,,2,The New York Times,[],"{'main': 'HELD FOR EXTRADITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD FOR EXTRADITION.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b12b764b-cb02-5cf6-8931-2d2283a7ca1d,0,nyt://article/b12b764b-cb02-5cf6-8931-2d2283a7ca1d,
,https://www.nytimes.com/1887/02/08/archives/the-fight-against-camden.html,,,,1,The New York Times,[],"{'main': 'THE FIGHT AGAINST CAMDEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIGHT AGAINST CAMDEN.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3722285-d1a9-52e3-b6d6-4c85e88ff42e,0,nyt://article/b3722285-d1a9-52e3-b6d6-4c85e88ff42e,
,https://www.nytimes.com/1887/02/08/archives/latest-foreign-shipping.html,,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3cb8f6f-be48-575b-820a-ae67fbf60a3e,0,nyt://article/b3cb8f6f-be48-575b-820a-ae67fbf60a3e,
Expulsion from Stock Exchange; Permanent Injunction Granted by Judge Van Brunt,https://www.nytimes.com/1887/02/08/archives/mr-hutchinsons-victory.html,Expulsion from Stock Exchange; Permanent Injunction Granted by Judge Van Brunt,,,8,The New York Times,[],"{'main': ""MR. HUTCHINSON'S VICTORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. HUTCHINSON'S VICTORY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3d1eed2-7288-53b3-90ed-aec98b37d21e,0,nyt://article/b3d1eed2-7288-53b3-90ed-aec98b37d21e,
Vermont Central; White River Bridge; Thirty-two Killed; Thirty-six Injured; Verdict,https://www.nytimes.com/1887/02/08/archives/the-vermont-disaster-hunting-for-the-bodies-of-the-missing.html,Vermont Central; White River Bridge; Thirty-two Killed; Thirty-six Injured; Verdict,,,1,The New York Times,[],"{'main': 'THE VERMONT DISASTER; HUNTING FOR THE BODIES OF THE MISSING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VERMONT DISASTER; HUNTING FOR THE BODIES OF THE MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4c1344a-62e5-5d42-8232-b17a9fdbade3,0,nyt://article/b4c1344a-62e5-5d42-8232-b17a9fdbade3,
United States Consul-General More (Vice Porch) Appointed,https://www.nytimes.com/1887/02/08/archives/millions-for-defenses-the-senate-passes-two-heavy-ordnance-bills.html,United States Consul-General More (Vice Porch) Appointed,,,5,The New York Times,[],"{'main': 'MILLIONS FOR DEFENSES; THE SENATE PASSES TWO HEAVY ORDNANCE BILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILLIONS FOR DEFENSES; THE SENATE PASSES TWO HEAVY ORDNANCE BILLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6124898-e965-55ef-820b-f66c6a1d05bc,0,nyt://article/b6124898-e965-55ef-820b-f66c6a1d05bc,
,https://www.nytimes.com/1887/02/08/archives/a-mail-thief-sentenced.html,,,,5,The New York Times,[],"{'main': 'A MAIL THIEF SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAIL THIEF SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b78f41a7-f13b-5096-b821-dc7515679b99,0,nyt://article/b78f41a7-f13b-5096-b821-dc7515679b99,
,https://www.nytimes.com/1887/02/08/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b800c5bc-5a1c-54f4-8fa6-358719f86f1f,0,nyt://article/b800c5bc-5a1c-54f4-8fa6-358719f86f1f,
Queen's Speech; Amendment Regulating Irish Land Rents Introduced by Mr. Parnell; Rejected; Vote,https://www.nytimes.com/1887/02/08/archives/the-parnell-amendment-a-strong-speech-by-the-irish-chieftain.html,Queen's Speech; Amendment Regulating Irish Land Rents Introduced by Mr. Parnell; Rejected; Vote,,,1,The New York Times,[],"{'main': 'THE PARNELL AMENDMENT; A STRONG SPEECH BY THE IRISH CHIEFTAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PARNELL AMENDMENT; A STRONG SPEECH BY THE IRISH CHIEFTAIN.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba11cc6d-974b-50dd-84b6-74f02119be9b,0,nyt://article/ba11cc6d-974b-50dd-84b6-74f02119be9b,
Alderman C. Bramhall's Trial for Bribery,https://www.nytimes.com/1887/02/08/archives/charged-with-bribery-paterson-has-a-small-specimen-of-the.html,Alderman C. Bramhall's Trial for Bribery,,,5,The New York Times,[],"{'main': 'CHARGED WITH BRIBERY.; PATERSON HAS A SMALL SPECIMEN OF THE ALDERMANIC COMBINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGED WITH BRIBERY.; PATERSON HAS A SMALL SPECIMEN OF THE ALDERMANIC COMBINE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baf96b8e-05ff-5168-ae0d-884f5f944aaa,0,nyt://article/baf96b8e-05ff-5168-ae0d-884f5f944aaa,
"An affray occurred yesterday morning at Washington and North Moore streets during which John O'Neil, a longshoreman, was terribly cut in the back, probably by one of the Italians who have replaced so many of the strikers on the steamship docks.  ",https://www.nytimes.com/1887/02/08/archives/italians-using-daggers-affray-between-strikers-and-the-new-men.html,,,,2,The New York Times,[],"{'main': 'ITALIANS USING DAGGERS; AFFRAY BETWEEN STRIKERS AND THE NEW MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALIANS USING DAGGERS; AFFRAY BETWEEN STRIKERS AND THE NEW MEN.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb2fdb1f-a09e-55a3-82c1-f90bd35e7858,0,nyt://article/bb2fdb1f-a09e-55a3-82c1-f90bd35e7858,
,https://www.nytimes.com/1887/02/08/archives/expressing-pity-for-job.html,,,,8,The New York Times,[],"{'main': 'EXPRESSING PITY FOR JOB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPRESSING PITY FOR JOB.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf8474a4-b627-5511-9bd0-24ea7088303a,0,nyt://article/bf8474a4-b627-5511-9bd0-24ea7088303a,
,https://www.nytimes.com/1887/02/08/archives/burglar-alarms-defied-a-philadelphia-store-robbed-in-spite-of-them.html,,,,2,The New York Times,[],"{'main': 'BURGLAR ALARMS DEFIED.; A PHILADELPHIA STORE ROBBED IN SPITE OF THEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLAR ALARMS DEFIED.; A PHILADELPHIA STORE ROBBED IN SPITE OF THEM.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0063382-3f4e-5ef6-814d-4d4d513bce3d,0,nyt://article/c0063382-3f4e-5ef6-814d-4d4d513bce3d,
,https://www.nytimes.com/1887/02/08/archives/san-francisco-exchange.html,,,,2,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1c4ce7b-ecb7-566b-a689-acf6438fe482,0,nyt://article/c1c4ce7b-ecb7-566b-a689-acf6438fe482,
,https://www.nytimes.com/1887/02/08/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c374ca82-879a-5289-9ac2-217f6c1fe12e,0,nyt://article/c374ca82-879a-5289-9ac2-217f6c1fe12e,
Suit Against J. B. Shaw Tried; Verdict,https://www.nytimes.com/1887/02/08/archives/shaw-declared-innocent-one-of-the-charges-of-his-employer-foley.html,Suit Against J. B. Shaw Tried; Verdict,,,8,The New York Times,[],"{'main': 'SHAW DECLARED INNOCENT.; ONE OF THE CHARGES OF HIS EMPLOYER, FOLEY, DISPOSED OF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHAW DECLARED INNOCENT.; ONE OF THE CHARGES OF HIS EMPLOYER, FOLEY, DISPOSED OF.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c44bbb04-a40b-5653-950e-8b8815a2eea0,0,nyt://article/c44bbb04-a40b-5653-950e-8b8815a2eea0,
,https://www.nytimes.com/1887/02/08/archives/executive-nominations.html,,,,2,The New York Times,[],"{'main': 'EXECUTIVE NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXECUTIVE NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c460ec5b-cde3-54ca-aa2e-c2d43c476858,0,nyt://article/c460ec5b-cde3-54ca-aa2e-c2d43c476858,
"Cochrane, Sarah M.; Death Investigated",https://www.nytimes.com/1887/02/08/archives/nearing-an-explanation-new-and-important-evidence-in-the-cochrane.html,"Cochrane, Sarah M.; Death Investigated",,,2,The New York Times,[],"{'main': 'NEARING AN EXPLANATION.; NEW AND IMPORTANT EVIDENCE IN THE COCHRANE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEARING AN EXPLANATION.; NEW AND IMPORTANT EVIDENCE IN THE COCHRANE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbd70a7e-4c5d-5ff0-b7d7-36a97d1e91d3,0,nyt://article/cbd70a7e-4c5d-5ff0-b7d7-36a97d1e91d3,
