abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"--Mr. Daintree,  indeed, found by experiment that if a speck of gold were placed in a solution of the chloride, the gold would gradually grow into a small grain on any piece of wood or cork introduced into the liquid.  ",https://www.nytimes.com/1887/07/17/archives/how-gold-may-grow.html,,,,11,The New York Times,[],"{'main': 'HOW GOLD MAY GROW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW GOLD MAY GROW.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/348acbc5-4738-5fbd-8b44-d36f5978b9ae,0,nyt://article/348acbc5-4738-5fbd-8b44-d36f5978b9ae,
Park-avenue Cable Road Abandons Route,https://www.nytimes.com/1887/07/17/archives/selling-a-cable-road.html,Park-avenue Cable Road Abandons Route,,,12,The New York Times,[],"{'main': 'SELLING A CABLE ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SELLING A CABLE ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/348da2e6-f4ec-59a5-b2e0-85500d3fd349,0,nyt://article/348da2e6-f4ec-59a5-b2e0-85500d3fd349,
Fashion Articles,https://www.nytimes.com/1887/07/17/archives/the-latest-fashions.html,Fashion Articles,,,6,The New York Times,[],"{'main': 'THE LATEST FASHIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST FASHIONS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36a2f7cb-f4c0-5572-94ee-96fd68fa0cdf,0,nyt://article/36a2f7cb-f4c0-5572-94ee-96fd68fa0cdf,
"We should like any gentleman from Maine to tell us where under the sun in Maine the prohibitory law operates to restrain intemperance? The sale of liquor in all larger places is general, and even the country villages find their sevthes and rakes sick in haying time.  ",https://www.nytimes.com/1887/07/17/archives/prohibition-in-maine.html,,,,2,The New York Times,[],"{'main': 'PROHIBITION IN MAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROHIBITION IN MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36e561f7-f990-5980-8403-1f7be2bb2fd4,0,nyt://article/36e561f7-f990-5980-8403-1f7be2bb2fd4,
"PHILADELPHIA, July 16.--Less than $100,000 of the Reading Receivers' certificates are now outstanding, and, as interest upon them has stopped, they will all undoubtedly be soon redeemed. Money for this purpose was provided by the receipts from the first and second installments of the assessment. With the proceeds of the second and third installments, payable Aug. 1 and Sept. 1, the floating debt, amounting to about $5,000,000, will be discharged.  ",https://www.nytimes.com/1887/07/17/archives/readings-prospects.html,,,,2,The New York Times,[],"{'main': ""READING'S PROSPECTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""READING'S PROSPECTS."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37ec3575-5420-50b2-93e2-e023c2376e5e,0,nyt://article/37ec3575-5420-50b2-93e2-e023c2376e5e,
"ST. LOUIS, July 16.--Judge Dillon rendered a decision in the Circuit Court to-day that has been anxiously awaited for weeks. The St. Louis Institute of Christian Science petitioned for incorporation several weeks ago, and stated...  ",https://www.nytimes.com/1887/07/17/archives/a-charter-refused.html,,,,6,The New York Times,[],"{'main': 'A CHARTER REFUSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHARTER REFUSED.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/386b97d9-dfb3-5099-ac27-f7b57ffb7d36,0,nyt://article/386b97d9-dfb3-5099-ac27-f7b57ffb7d36,
"An experiment rare, if not unprecedented, was tried on jubilee day at Liss, a village, on the London and Southwestern Railroad, in Hampshire.  ",https://www.nytimes.com/1887/07/17/archives/how-an-ox-was-boiled-whole.html,,,,10,The New York Times,[],"{'main': 'HOW AN OX WAS BOILED WHOLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW AN OX WAS BOILED WHOLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38ad1365-96a7-5841-b23e-6583b52374e0,0,nyt://article/38ad1365-96a7-5841-b23e-6583b52374e0,
,https://www.nytimes.com/1887/07/17/archives/outgoing-steamships.html,,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38cf1f40-bdda-5272-8772-e26fdcd6d6df,0,nyt://article/38cf1f40-bdda-5272-8772-e26fdcd6d6df,
"""H. F."" on",https://www.nytimes.com/1887/07/17/archives/old-world-news-by-cable-churchills-schemes-to-upset-the-ministry.html,"""H. F."" on",,,1,The New York Times,[],"{'main': ""OLD WORLD NEWS BY CABLE; CHURCHILL'S SCHEMES TO UPSET THE MINISTRY. CHAMBERLAIN WITH HIM IN A DESIRE FOR LORD HARTINGTON--INTEREST IN THE COMING ELECTIONS--LIBERALS IN HIGH SPIRITS--KATKOFF'S DEATH STILL LOOKED FOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OLD WORLD NEWS BY CABLE; CHURCHILL'S SCHEMES TO UPSET THE MINISTRY. CHAMBERLAIN WITH HIM IN A DESIRE FOR LORD HARTINGTON--INTEREST IN THE COMING ELECTIONS--LIBERALS IN HIGH SPIRITS--KATKOFF'S DEATH STILL LOOKED FOR."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': 'BY Commercial Cable From Our Own Correspondent.copyright, 1887, By the New-York Times', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3a7f46f8-9903-5093-a5bc-b0719e792907,0,nyt://article/3a7f46f8-9903-5093-a5bc-b0719e792907,
,https://www.nytimes.com/1887/07/17/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e58d905-c908-56bf-a200-cd35687c8b1e,0,nyt://article/3e58d905-c908-56bf-a200-cd35687c8b1e,
"""Is there no tendency toward concessions during the warm weather?"" a reporter asked one of the large real estate dealers yesterday, in the course of a talk about city property.",https://www.nytimes.com/1887/07/17/archives/holding-value-steadily-money-still-tending-toward-real-estateprices.html,,,,12,The New York Times,[],"{'main': 'HOLDING VALUE STEADILY; MONEY STILL TENDING TOWARD REAL ESTATE.PRICES FIRM IN ALL PARTS OF THECITY--BUYERS LOOKING AT THE DISTRICT ON THE UPPER WEST SIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOLDING VALUE STEADILY; MONEY STILL TENDING TOWARD REAL ESTATE.PRICES FIRM IN ALL PARTS OF THECITY--BUYERS LOOKING AT THE DISTRICT ON THE UPPER WEST SIDE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e73f165-13ff-5c72-aaf5-4ee499a36da4,0,nyt://article/3e73f165-13ff-5c72-aaf5-4ee499a36da4,
,https://www.nytimes.com/1887/07/17/archives/incoming-steamships.html,,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ec87dd5-3683-5d27-ae88-d1a94ebb5e60,0,nyt://article/3ec87dd5-3683-5d27-ae88-d1a94ebb5e60,
"A serious railway collision occurred last night between Little Falls and Upper Montclair, N.J. A regular passenger train was on its way to the station in Jersey City, when it crashed into a locomotive which was standing on the track getting a supply of water.  ",https://www.nytimes.com/1887/07/17/archives/collided-with-an-engine-a-fireman-killed-and-several-passengers.html,,,,2,The New York Times,[],"{'main': 'COLLIDED WITH AN ENGINE.; A FIREMAN KILLED AND SEVERAL PASSENGERS INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLIDED WITH AN ENGINE.; A FIREMAN KILLED AND SEVERAL PASSENGERS INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/458a2f71-e5ce-5b31-a9e6-6dfceaecaa89,0,nyt://article/458a2f71-e5ce-5b31-a9e6-6dfceaecaa89,
The Chicago players are going to the front. Washington's defeat of Pittsburg yesterday  was its fourth successive victory--the first time the club has made such a record since it has been a ...  ,https://www.nytimes.com/1887/07/17/archives/notes-of-the-game.html,,,,3,The New York Times,[],"{'main': 'NOTES OF THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ae114e-4e2a-5838-ae6c-3f44707fb5df,0,nyt://article/45ae114e-4e2a-5838-ae6c-3f44707fb5df,
"In many respects the harems  of Constantinople are allowed greater liberty than those of Egypt and Persia. The ladies of Stamboul are much addicted to walking, whereas those of Cairo are never seen in the streets on foot. At the Sweet Waters the harems stray over the meadows or picnic on the banks of the Kiaght Khaneh...  ",https://www.nytimes.com/1887/07/17/archives/harems.html,,,,11,The New York Times,[],"{'main': '--HAREMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': '--HAREMS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4634eb72-1553-58ee-89b1-75ee4e9f8dd8,0,nyt://article/4634eb72-1553-58ee-89b1-75ee4e9f8dd8,
TIMES'S Letters,https://www.nytimes.com/1887/07/17/archives/at-narragansett-pier-the-season-far-in-advance-of-former-years.html,TIMES'S Letters,,,9,The New York Times,[],"{'main': 'AT NARRAGANSETT PIER.; THE SEASON FAR IN ADVANCE OF FORMER YEARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT NARRAGANSETT PIER.; THE SEASON FAR IN ADVANCE OF FORMER YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47187e29-dc5e-5edf-8984-08b6e102be83,0,nyt://article/47187e29-dc5e-5edf-8984-08b6e102be83,
"POTTSVILLE, Penn., July 16.--Two young men, one of whom represented himself as Frank Leib, of Harrisburg, formerly of this place, and the other as a son of President Whitney, of the Miners' National Bank, rented from a widow a basement room in the...  ",https://www.nytimes.com/1887/07/17/archives/trapped-by-bunko-steerers.html,,,,3,The New York Times,[],"{'main': 'TRAPPED BY BUNKO STEERERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAPPED BY BUNKO STEERERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4792feaa-b870-5a7d-bbf9-5fb2e74af1ce,0,nyt://article/4792feaa-b870-5a7d-bbf9-5fb2e74af1ce,
"Sharpless, J.; S. Johnson's Guilt Doubted",https://www.nytimes.com/1887/07/17/archives/the-sharpless-murder-points-going-to-show-that-the-wrong-man-was.html,"Sharpless, J.; S. Johnson's Guilt Doubted",,,3,The New York Times,[],"{'main': 'THE SHARPLESS MURDER.; POINTS GOING TO SHOW THAT THE WRONG MAN WAS CONVICTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SHARPLESS MURDER.; POINTS GOING TO SHOW THAT THE WRONG MAN WAS CONVICTED.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47fc8a5e-201e-5842-b70f-1dc2844b0722,0,nyt://article/47fc8a5e-201e-5842-b70f-1dc2844b0722,
"ASBURY PARK, N.J., July 16.--The heaviest lightning and rainstorm which has raged at this point for many years occurred here this evening. The lightning was unusually vivid and frightened hundreds of people half out of...  ",https://www.nytimes.com/1887/07/17/archives/storm-on-the-jersey-coast.html,,,,2,The New York Times,[],"{'main': 'STORM ON THE JERSEY COAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORM ON THE JERSEY COAST.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/483a9293-e590-5b0b-9e97-1babd5670eb3,0,nyt://article/483a9293-e590-5b0b-9e97-1babd5670eb3,
"""Indiana"" is without doubt the best of the revivals which Col. MaCaull has thus far made during his Summer season at Wallack's, and that enterprising manager has had every  reason to be satisfied with the manner in which the public has received Audran's sparkling opera during the past week.  ",https://www.nytimes.com/1887/07/17/archives/comic-opera-at-wallacks-indiana-to-be-followed-by-the-beggar.html,,,,9,The New York Times,[],"{'main': 'COMIC OPERA AT WALLACK\'S.; ""INDIANA"" TO BE FOLLOWED BY ""THE BEGGAR STUDENT.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMIC OPERA AT WALLACK\'S.; ""INDIANA"" TO BE FOLLOWED BY ""THE BEGGAR STUDENT.""', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a4e2259-2c82-51b1-9d2b-e066d6decb0e,0,nyt://article/4a4e2259-2c82-51b1-9d2b-e066d6decb0e,
"Representative Carlisle, of the Covington (Ky.) district, having been Speaker of the House in the Forty-eighth and Forty-ninth...  ",https://www.nytimes.com/1887/07/17/archives/speaker-carlisle-on-the-revenue.html,,,,4,The New York Times,[],"{'main': 'SPEAKER CARLISLE ON THE REVENUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPEAKER CARLISLE ON THE REVENUE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ccb1029-eea9-5af4-a8bb-07406f4c84cc,0,nyt://article/4ccb1029-eea9-5af4-a8bb-07406f4c84cc,
"Decadenc, Signs of",https://www.nytimes.com/1887/07/17/archives/the-knights-degenerating-the-order-rapidly-losing-its-power-and.html,"Decadenc, Signs of",,,4,The New York Times,[],"{'main': 'THE KNIGHTS DEGENERATING; THE ORDER RAPIDLY LOSING ITS POWER AND INFLUENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KNIGHTS DEGENERATING; THE ORDER RAPIDLY LOSING ITS POWER AND INFLUENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/516020af-e040-57cb-ac4f-fb6c0edb0a38,0,nyt://article/516020af-e040-57cb-ac4f-fb6c0edb0a38,
"District Attorney Nelson H. Baker yesterday went to Mount Vernon and investigated the case of Michael Schwartz and Sophie Reichardt, whom Justice Edmons married and then sentenced to the Albany...  ",https://www.nytimes.com/1887/07/17/archives/to-prison-for-their-honeymoon.html,,,,12,The New York Times,[],"{'main': 'TO PRISON FOR THEIR HONEYMOON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PRISON FOR THEIR HONEYMOON.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5243d100-b744-57a5-ad06-2da70297f1f4,0,nyt://article/5243d100-b744-57a5-ad06-2da70297f1f4,
Things at Hand,https://www.nytimes.com/1887/07/17/archives/things-at-hand.html,Things at Hand,,,6,The New York Times,[],"{'main': 'THINGS AT HAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THINGS AT HAND.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54b27a4c-f911-55ee-881a-85801bba990a,0,nyt://article/54b27a4c-f911-55ee-881a-85801bba990a,
"There may have been hotter days when there has been horse racing than yesterday. If there have been they were probably directly under the equator and on the Desert of Sahara Monmouth Park, anyway, never had so hot a day.",https://www.nytimes.com/1887/07/17/archives/prince-royals-good-race-he-takes-the-atlantic-stakes-from-kingfish.html,,,,3,The New York Times,[],"{'main': ""PRINCE ROYAL'S GOOD RACE; HE TAKES THE ATLANTIC STAKES FROM KINGFISH. BESS SURPRISES THE KNOWING ONES AND CONGRESSMAN SCOTT'S COLT QUITO GIVES THEM COMFORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRINCE ROYAL'S GOOD RACE; HE TAKES THE ATLANTIC STAKES FROM KINGFISH. BESS SURPRISES THE KNOWING ONES AND CONGRESSMAN SCOTT'S COLT QUITO GIVES THEM COMFORT."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55cfa765-2baf-5422-9cca-d67349caa5b9,0,nyt://article/55cfa765-2baf-5422-9cca-d67349caa5b9,
"WASHINGTON, July 16.--League Championship --Washington, 5; Pittsburg, 3. Pitchers--Whitney and McCormick. Earned runs--Washington, 2; Pittsburg, 3. Base hits--Washington, 11; Pittsburg, 11. Bases on balls--Washington, 2. Stolen bases--Washington, 8; Pittsburg, 1. Errors--Washington, 2; Pittsburg, 4.  ",https://www.nytimes.com/1887/07/17/archives/other-games.html,,,,3,The New York Times,[],"{'main': 'OTHER GAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER GAMES.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/599e4c5e-08fa-5a8c-9fd5-46a6fa472306,0,nyt://article/599e4c5e-08fa-5a8c-9fd5-46a6fa472306,
