abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"NEWPORT, Aug. 22.--This has been the stormy day of the season, rain having fallen during the entire day and evening. The storm interfered with many social festivities, and it ...  ",https://www.nytimes.com/1887/08/23/archives/newports-stormy-day-the-tennis-tournament-is-postponed-but-there-is.html,,,,2,The New York Times,[],"{'main': ""NEWPORT'S STORMY DAY; THE TENNIS TOURNAMENT IS POSTPONED. BUT THERE IS A LARGE CROWD AT THE CASINO DANCE AT NIGHT--LATE ARRIVALS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWPORT'S STORMY DAY; THE TENNIS TOURNAMENT IS POSTPONED. BUT THERE IS A LARGE CROWD AT THE CASINO DANCE AT NIGHT--LATE ARRIVALS."", 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14b26688-cd6e-592d-bf32-13533470fc6b,0,nyt://article/14b26688-cd6e-592d-bf32-13533470fc6b,
"The Edison Electric Light Company has been trying for some time to lay a subway conduit along certain Brooklyn streets for its wires, but has been unable to obtain the consent ...",https://www.nytimes.com/1887/08/23/archives/anxious-to-lay-a-subway.html,,,,8,The New York Times,[],"{'main': 'ANXIOUS TO LAY A SUBWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANXIOUS TO LAY A SUBWAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/157ac351-5346-50da-938e-2a06e344133c,0,nyt://article/157ac351-5346-50da-938e-2a06e344133c,
"BOSTON, Mass., Aug. 22.--A convention of delegates from the various trades unions and organizations of Massachusetts was held here today for the purpose of forming a State branch of the American Federation of Labor.  ",https://www.nytimes.com/1887/08/23/archives/convention-of-trades-unions.html,,,,5,The New York Times,[],"{'main': 'CONVENTION OF TRADES UNIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVENTION OF TRADES UNIONS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/168e5302-fa07-5234-aa8e-8fb2cafe6878,0,nyt://article/168e5302-fa07-5234-aa8e-8fb2cafe6878,
Thames River Regatta; 17 Spectators Drowned,https://www.nytimes.com/1887/08/23/archives/the-struggle-of-ireland-fridays-debate-to-settle-the-fate-of-the.html,Thames River Regatta; 17 Spectators Drowned,,,1,The New York Times,[],"{'main': ""THE STRUGGLE OF IRELAND; FRIDAY'S DEBATE TO SETTLE THE FATE OF THE LEAGUE. BOTH SIDES PREPARING FOR THE FRAY--PARLIAMENT TO ADJOURN SEPT. 13.--SEVENTEEN PERSONS DROWNED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STRUGGLE OF IRELAND; FRIDAY'S DEBATE TO SETTLE THE FATE OF THE LEAGUE. BOTH SIDES PREPARING FOR THE FRAY--PARLIAMENT TO ADJOURN SEPT. 13.--SEVENTEEN PERSONS DROWNED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1791d18e-19ff-51ad-a228-56c085df8fd2,0,nyt://article/1791d18e-19ff-51ad-a228-56c085df8fd2,
Campanini Company; Artists; Repertoire,https://www.nytimes.com/1887/08/23/archives/amusements-signor-campaninis-company.html,Campanini Company; Artists; Repertoire,,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; SIGNOR CAMPANINI'S COMPANY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; SIGNOR CAMPANINI'S COMPANY."", 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c87ae81-ac7a-5752-95e9-3c7c0a9a37da,0,nyt://article/1c87ae81-ac7a-5752-95e9-3c7c0a9a37da,
"Vanderpoel, A. J.",https://www.nytimes.com/1887/08/23/archives/aj-vanderpoel-dead-dying-suddenly-of-apoplexy-in-parisprevious.html,"Vanderpoel, A. J.",,,5,The New York Times,[],"{'main': 'A.J. VANDERPOEL DEAD; DYING SUDDENLY OF APOPLEXY IN PARIS.PREVIOUS WARNINGS WHICH WERELITTLE HEEDED--THE CAREER OF A WELL KNOWN LAWYER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A.J. VANDERPOEL DEAD; DYING SUDDENLY OF APOPLEXY IN PARIS.PREVIOUS WARNINGS WHICH WERELITTLE HEEDED--THE CAREER OF A WELL KNOWN LAWYER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d699dfd-85fa-579f-8075-e8806b245ee2,0,nyt://article/1d699dfd-85fa-579f-8075-e8806b245ee2,
The Suez Canal Directors have decided to push forward the improvement works with greater energy than has been the case up to the present.,https://www.nytimes.com/1887/08/23/archives/improvement-of-the-suez-canal-paris-dispatch-to-the-london-standard.html,,,,6,The New York Times,[],"{'main': 'IMPROVEMENT OF THE SUEZ CANAL.; Paris Dispatch to the London Standard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPROVEMENT OF THE SUEZ CANAL.; Paris Dispatch to the London Standard.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f3f7b08-8df7-554d-96cc-714bb8a824ee,0,nyt://article/1f3f7b08-8df7-554d-96cc-714bb8a824ee,
"Patrick Brennan, who arrived at Castle Garden on the Anchoria from Glasgow, managed to pass the guard and went ashore Sunday night with three firemen, whose acquaintance he had ...  ",https://www.nytimes.com/1887/08/23/archives/went-on-a-costly-spree.html,,,,3,The New York Times,[],"{'main': 'WENT ON A COSTLY SPREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WENT ON A COSTLY SPREE.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d4c6ad-a779-56fc-8dc0-4cf2ade7382e,0,nyt://article/25d4c6ad-a779-56fc-8dc0-4cf2ade7382e,
,https://www.nytimes.com/1887/08/23/archives/obituary-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/284cbcb2-27d1-5bb7-9232-420b4a9800f8,0,nyt://article/284cbcb2-27d1-5bb7-9232-420b4a9800f8,
Police Sergeants; Law Increasing Salaries; Delay in Executing,https://www.nytimes.com/1887/08/23/archives/the-police-sergeants-pay.html,Police Sergeants; Law Increasing Salaries; Delay in Executing,,,4,The New York Times,[],"{'main': ""THE POLICE SERGEANTS' PAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE POLICE SERGEANTS' PAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29d525a9-9858-50e0-8556-bd4fbcedad5f,0,nyt://article/29d525a9-9858-50e0-8556-bd4fbcedad5f,
State Charities Board's Report,https://www.nytimes.com/1887/08/23/archives/editorial-article-1-no-title.html,State Charities Board's Report,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b1f2713-6233-5ea1-9a50-e7679c99f6c7,0,nyt://article/2b1f2713-6233-5ea1-9a50-e7679c99f6c7,
Contest over Custody of Child,https://www.nytimes.com/1887/08/23/archives/fighting-for-a-child-lieut-perkinss-infant-the-innocent-cause-of.html,Contest over Custody of Child,,,5,The New York Times,[],"{'main': ""FIGHTING FOR A CHILD.; LIEUT. PERKINS'S INFANT THE INNOCENT CAUSE OF MUCH TROUBLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIGHTING FOR A CHILD.; LIEUT. PERKINS'S INFANT THE INNOCENT CAUSE OF MUCH TROUBLE."", 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ba99e0f-8919-5556-a4a0-2abc57c8321d,0,nyt://article/2ba99e0f-8919-5556-a4a0-2abc57c8321d,
Rarely has such a large contingent of the Italian colony been crowded into a smaller space than at the Jefferson Market Police Court yesterday.  ,https://www.nytimes.com/1887/08/23/archives/one-had-only-an-aunt.html,,,,8,The New York Times,[],"{'main': 'ONE HAD ONLY AN AUNT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE HAD ONLY AN AUNT.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d0a56eb-4fb9-5d7d-8605-ad7bb5c6ba53,0,nyt://article/2d0a56eb-4fb9-5d7d-8605-ad7bb5c6ba53,
Reorganization,https://www.nytimes.com/1887/08/23/archives/asking-for-a-receiver-mitchell-vance-co-wanting-a-chance-to.html,Reorganization,,,2,The New York Times,[],"{'main': 'ASKING FOR A RECEIVER.; MITCHELL, VANCE & CO. WANTING A CHANCE TO REORGANIZE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASKING FOR A RECEIVER.; MITCHELL, VANCE & CO. WANTING A CHANCE TO REORGANIZE.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e715862-8383-53a9-bec7-11c5f66d0522,0,nyt://article/2e715862-8383-53a9-bec7-11c5f66d0522,
"Henry Schaffer, an undertaker of Port Richmond, Staton Island, quarreled with his wife Sunday night, about some trivial household matter, and became so angry that he pulled out a pistol and asked the ...  ",https://www.nytimes.com/1887/08/23/archives/she-said-she-was-ready.html,,,,3,The New York Times,[],"{'main': 'SHE SAID SHE WAS READY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHE SAID SHE WAS READY', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ee665e9-1e77-55db-a2f0-5038174fd8e9,0,nyt://article/2ee665e9-1e77-55db-a2f0-5038174fd8e9,
"SYRACUSE, N.Y., Aug. 22.--W. Stanley Day, of Spencer, Tioga County, who killed himself yesterday, committed the deed because his wife refused to get up at 5 o'clock to get his breakfast. He was about 35 years old and owned a twelve-thousanddollar farm. He leaves a child. His father hanged himself a few years ago because the Geneva, Ithaca and Sayre Railroad was built across his farm, contrary to his wish.  ",https://www.nytimes.com/1887/08/23/archives/why-he-killed-himself.html,,,,2,The New York Times,[],"{'main': 'WHY HE KILLED HIMSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY HE KILLED HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/305a1a10-aefa-515e-99dc-b6814aad8770,0,nyt://article/305a1a10-aefa-515e-99dc-b6814aad8770,
"From the offices of the New-Jersey Central Railroad Company circulars have been sent out to the stockholders, asking their formal assent to the purchase of constituent railroads, pursuant to the plan of reorganization. Of these roads, the circular says:  ",https://www.nytimes.com/1887/08/23/archives/lines-to-be-bought.html,,,,2,The New York Times,[],"{'main': 'LINES TO BE BOUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LINES TO BE BOUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32f2c9aa-939a-576c-8a8f-6eb7c5496829,0,nyt://article/32f2c9aa-939a-576c-8a8f-6eb7c5496829,
"The police of the Nineteenth Precinct made a lot of raids last night on warrants issued by Justice Duffy, of the Jefferson Market Police Court. They closed up the disreputable houses at 117, 119, 121, 123, 144, 140, 148, and 152 West Thirty-second-street and arrested 45 prisoners, male and female, white, black, and brown, and of all shades of social standing.  ",https://www.nytimes.com/1887/08/23/archives/cleaning-out-the-dens.html,,,,2,The New York Times,[],"{'main': 'CLEANING OUT THE DENS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLEANING OUT THE DENS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/345be33d-598b-5c3a-b24c-24171069ad47,0,nyt://article/345be33d-598b-5c3a-b24c-24171069ad47,
Fiddles Stolen by G. Martin Recovered,https://www.nytimes.com/1887/08/23/archives/getting-back-his-treasures.html,Fiddles Stolen by G. Martin Recovered,,,8,The New York Times,[],"{'main': 'GETTING BACK HIS TREASURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GETTING BACK HIS TREASURES.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34e19f9d-bc5e-5921-81c5-93f80cf32679,0,nyt://article/34e19f9d-bc5e-5921-81c5-93f80cf32679,
Homer Ramsdell's Quickest Time Up the Hudson River,https://www.nytimes.com/1887/08/23/archives/quick-time-on-the-hudson.html,Homer Ramsdell's Quickest Time Up the Hudson River,,,1,The New York Times,[],"{'main': 'QUICK TIME ON THE HUDSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUICK TIME ON THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3539e645-8dd8-50fc-8a90-1e524079511f,0,nyt://article/3539e645-8dd8-50fc-8a90-1e524079511f,
"LEXINGTON, Ky., Aug. 22.--W.L. Simmons, of this city, has sold to J.W. Bethel, of Danville, Va., Charley Friar, bay colt, 2 years, by William L., dam Mother Lump, by Pearsall, for $2,400.  ",https://www.nytimes.com/1887/08/23/archives/charley-friar-sold.html,,,,1,The New York Times,[],"{'main': 'CHARLEY FRIAR SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARLEY FRIAR SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/354b372d-d806-5f66-bd70-910c255c7934,0,nyt://article/354b372d-d806-5f66-bd70-910c255c7934,
"For the year ending June 30, 1887, the report of the East Tennessee, Virginia and Georgia Railroad shows earnings of $4,368,180.48, against $3,778,291.22 for the previous ...  ",https://www.nytimes.com/1887/08/23/archives/reports-of-earnings.html,,,,2,The New York Times,[],"{'main': 'REPORTS OF EARNINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORTS OF EARNINGS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38c5c6a4-1de5-5b05-b72d-d8acc20f303a,0,nyt://article/38c5c6a4-1de5-5b05-b72d-d8acc20f303a,
"NORFOLK, Va., Aug. 22.--The Signal Service Seacoast Telegraph line was repaired yesterday, and information has been obtained showing that the storm which prevailed along ...  ",https://www.nytimes.com/1887/08/23/archives/a-terrific-storm-in-the-south.html,,,,1,The New York Times,[],"{'main': 'A TERRIFIC STORM IN THE SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TERRIFIC STORM IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39466a73-1ba9-54e8-b0a6-e5a166e7f1a5,0,nyt://article/39466a73-1ba9-54e8-b0a6-e5a166e7f1a5,
"Postmaster Pearson said yesterday, in the matter of the discharge of William Johnson, a sorter in the general office, and of Hugh Flynn, a clerk in Station F:",https://www.nytimes.com/1887/08/23/archives/why-they-were-discharged-two-men-who-were-not-wanted-in-the-post.html,,,,8,The New York Times,[],"{'main': 'WHY THEY WERE DISCHARGED.; TWO MEN WHO WERE NOT WANTED IN THE POST OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY THEY WERE DISCHARGED.; TWO MEN WHO WERE NOT WANTED IN THE POST OFFICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a577e44-bd76-5277-9e15-e274206f3d2f,0,nyt://article/3a577e44-bd76-5277-9e15-e274206f3d2f,
"Strange rumors connected with the recent suicide have been current of late in the quarter  of the town called Quartier del'Europe, in which the victim resided. Marie Pierson was furious when she learned that her lover, a young ...  ",https://www.nytimes.com/1887/08/23/archives/a-womans-suicide-in-paris.html,,,,8,The New York Times,[],"{'main': ""A WOMAN'S SUICIDE IN PARIS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WOMAN'S SUICIDE IN PARIS."", 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3af2a5cb-ba24-5b27-ab9d-e43c1783d495,0,nyt://article/3af2a5cb-ba24-5b27-ab9d-e43c1783d495,
,https://www.nytimes.com/1887/08/23/archives/notes-of-the-game.html,,,,3,The New York Times,[],"{'main': 'NOTES OF THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b8beadd-fd8c-5e52-9540-06d30f6dd186,0,nyt://article/3b8beadd-fd8c-5e52-9540-06d30f6dd186,
