abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ORANGEVILLE, Ontario, Nov. 15.--Tonight the house of Inspector Anderson was again blown up by dynamite. The charge was placed on the veranda at the front of the house, and two front rooms were badly shattered.  ",https://www.nytimes.com/1887/11/16/archives/blown-up-with-dynamite.html,,,,2,The New York Times,[],"{'main': 'BLOWN UP WITH DYNAMITE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLOWN UP WITH DYNAMITE.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d223e70-f7f0-5fb1-a9be-d12a34842a30,0,nyt://article/1d223e70-f7f0-5fb1-a9be-d12a34842a30,
"STAUNTON, Va., Nov. 15.--The annual meeting of the stockholders of the Valley Railroad was held here to-day. The President's report shows that the gross earnings of the road for the year were $115,907, ...  ",https://www.nytimes.com/1887/11/16/archives/railway-notes.html,,,,2,The New York Times,[],"{'main': 'RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fa5ad65-0c28-579b-9d32-f645ac4ad029,0,nyt://article/1fa5ad65-0c28-579b-9d32-f645ac4ad029,
,https://www.nytimes.com/1887/11/16/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22a13158-fd31-58dd-bfab-396d6e2ac278,0,nyt://article/22a13158-fd31-58dd-bfab-396d6e2ac278,
"A few more extracts from the gossipy work of the ""Brothers Goncourt."" It is stated that of Edmond About Sainte-Beuve used to say that he wrote a volume on what was only worth ...  ",https://www.nytimes.com/1887/11/16/archives/gossip-of-french-writers.html,,,,5,The New York Times,[],"{'main': 'GOSSIP OF FRENCH WRITERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOSSIP OF FRENCH WRITERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/243955fa-da2b-5943-8170-8dc659c7167a,0,nyt://article/243955fa-da2b-5943-8170-8dc659c7167a,
Prisons Superintendent; Annual Report,https://www.nytimes.com/1887/11/16/archives/the-new-prison-system-better-results-secured-than-under-the-old.html,Prisons Superintendent; Annual Report,,,3,The New York Times,[],"{'main': 'THE NEW PRISON SYSTEM.; BETTER RESULTS SECURED THAN UNDER THE OLD CONTRACT PLAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW PRISON SYSTEM.; BETTER RESULTS SECURED THAN UNDER THE OLD CONTRACT PLAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/266ae039-8c1d-5f54-b31d-087a1e4aae03,0,nyt://article/266ae039-8c1d-5f54-b31d-087a1e4aae03,
"ST. LOUIS, Nov. 15.--The proposed new baseball league in the East is creating alarm among the stockholders of the St. Louis Browns.  ",https://www.nytimes.com/1887/11/16/archives/the-proposed-new-league.html,,,,1,The New York Times,[],"{'main': 'THE PROPOSED NEW LEAGUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROPOSED NEW LEAGUE.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2671c2f6-0d7d-52c2-8426-31e4834b16aa,0,nyt://article/2671c2f6-0d7d-52c2-8426-31e4834b16aa,
"Caroline Islands Missionary; Arrest, &c.",https://www.nytimes.com/1887/11/16/archives/the-ponapi-rebellion-a-spanish-report-of-the-caroline-islands.html,"Caroline Islands Missionary; Arrest, &c.",,,2,The New York Times,[],"{'main': 'THE PONAPI REBELLION.; A SPANISH REPORT OF THE CAROLINE ISLANDS UPRISING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PONAPI REBELLION.; A SPANISH REPORT OF THE CAROLINE ISLANDS UPRISING.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27c2e864-487d-55aa-90c4-ffaab183d659,0,nyt://article/27c2e864-487d-55aa-90c4-ffaab183d659,
Plymouth Church's Call,https://www.nytimes.com/1887/11/16/archives/plymouth-pulpit-filled-the-rev-mr-berry-to-succeed-mr-beecher-only.html,Plymouth Church's Call,,,5,The New York Times,[],"{'main': 'PLYMOUTH PULPIT FILLED; THE REV. MR. BERRY TO SUCCEED MR. BEECHER. ONLY ONE VOICE RAISED AGAINST HIM IN A CROWDED MEETING OF THE CHURCH AND CHURCH SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLYMOUTH PULPIT FILLED; THE REV. MR. BERRY TO SUCCEED MR. BEECHER. ONLY ONE VOICE RAISED AGAINST HIM IN A CROWDED MEETING OF THE CHURCH AND CHURCH SOCIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/281f16aa-3f27-50e5-a85f-119f07d4f4fd,0,nyt://article/281f16aa-3f27-50e5-a85f-119f07d4f4fd,
Newark; Heller File Works Boiler; One Killed,https://www.nytimes.com/1887/11/16/archives/a-new-boiler-bursts-one-man-killed-and-much-damage-done-to-property.html,Newark; Heller File Works Boiler; One Killed,,,9,The New York Times,[],"{'main': 'A NEW BOILER BURSTS.; ONE MAN KILLED AND MUCH DAMAGE DONE TO PROPERTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW BOILER BURSTS.; ONE MAN KILLED AND MUCH DAMAGE DONE TO PROPERTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2842a191-be92-55e3-b154-297d8b478698,0,nyt://article/2842a191-be92-55e3-b154-297d8b478698,
"The Grand Jury yesterday found nine true bills against Thomas Woolfolk, charging him with the murder of Richard F. Woolfolk, Mrs.R. F. Woolfolk, R.F. Woolfolk, Jr., Charles Woolfolk, Pearl Woolfolk, Annie Woolfolk, Rosebud Woolfolk, Mattie Woolfolk, and Mrs. Temperance West. When told of the action of the jury Woolfolk simply said it was nothing more than he expected.  ",https://www.nytimes.com/1887/11/16/archives/indicted-for-nine-murders.html,,,,9,The New York Times,[],"{'main': 'INDICTED FOR NINE MURDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDICTED FOR NINE MURDERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2adcf34d-f45b-53b4-9f10-d81c6e1f432d,0,nyt://article/2adcf34d-f45b-53b4-9f10-d81c6e1f432d,
"Chauncey M. Depew, waited for with a very complimentary interest, followed. His toast was ""The United States; With a Governby the People and for the People. They are the Friends of Honest Labor, the Enemies of Anarchism.""  ",https://www.nytimes.com/1887/11/16/archives/the-peoples-government.html,,,,2,The New York Times,[],"{'main': ""THE PEOPLE'S GOVERNMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PEOPLE'S GOVERNMENT."", 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e08bc20-3403-533c-a682-69f7eaf5a6e1,0,nyt://article/2e08bc20-3403-533c-a682-69f7eaf5a6e1,
"Handkerchiefs, laces, note paper, , with Riker's American Sachet Powder, guaranteed to hold its odor for five years. In fact, it is perfect and far ahead of Lubin's, Atkinson's, ...  ",https://www.nytimes.com/1887/11/16/archives/perfume-your-drawers-a-pretty-good-test.html,,,,5,The New York Times,[],"{'main': 'PERFUME YOUR DRAWERS,; A PRETTY GOOD TEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERFUME YOUR DRAWERS,; A PRETTY GOOD TEST.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/302e0d3c-88c3-5f3d-8e92-85b3756a775a,0,nyt://article/302e0d3c-88c3-5f3d-8e92-85b3756a775a,
The State engineers have just finished staking out lines for levees to protect from overflow the arable land on the right bank of the ...  ,https://www.nytimes.com/1887/11/16/archives/louisiana-land-reclaimed.html,,,,5,The New York Times,[],"{'main': 'LOUISIANA LAND RECLAIMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA LAND RECLAIMED.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32a88898-9508-5810-8cdf-a8dd09c4902b,0,nyt://article/32a88898-9508-5810-8cdf-a8dd09c4902b,
"Castellanos, A. V.; Sued by Susan Henry",https://www.nytimes.com/1887/11/16/archives/trying-to-evade-his-promise.html,"Castellanos, A. V.; Sued by Susan Henry",,,9,The New York Times,[],"{'main': 'TRYING TO EVADE HIS PROMISE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRYING TO EVADE HIS PROMISE.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32b42e9b-afd6-548b-8a38-7749a8a01f90,0,nyt://article/32b42e9b-afd6-548b-8a38-7749a8a01f90,
Resignation Demanded by Secretary Lamar,https://www.nytimes.com/1887/11/16/archives/commissioner-sparks-resigns.html,Resignation Demanded by Secretary Lamar,,,4,The New York Times,[],"{'main': 'COMMISSIONER SPARKS RESIGNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMISSIONER SPARKS RESIGNS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/339d00f6-943d-50f4-929a-50ee841f5155,0,nyt://article/339d00f6-943d-50f4-929a-50ee841f5155,
The Board of Supervisors of Westchester County met yesterday morning as a Board of County Canvassers to canvass the votes polled ...  ,https://www.nytimes.com/1887/11/16/archives/a-question-of-indorsement.html,,,,9,The New York Times,[],"{'main': 'A QUESTION OF INDORSEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUESTION OF INDORSEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/379062e7-1961-5be5-b67d-e17e98742dc5,0,nyt://article/379062e7-1961-5be5-b67d-e17e98742dc5,
"The delegates of the Baseball League, who are to hold their annual meeting at the Fifth-Avenue Hotel to-day, arrived last night, and the various questions that will occupy the attention of the club Presidents and Directors were discussed at length.  ",https://www.nytimes.com/1887/11/16/archives/players-will-be-heard-what-the-league-baseball-presidents-are.html,,,,9,The New York Times,[],"{'main': 'PLAYERS WILL BE HEARD.; WHAT THE LEAGUE BASEBALL PRESIDENTS ARE LIKELY TO DO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLAYERS WILL BE HEARD.; WHAT THE LEAGUE BASEBALL PRESIDENTS ARE LIKELY TO DO.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38cc892f-0795-5182-9ced-690ead5a6baa,0,nyt://article/38cc892f-0795-5182-9ced-690ead5a6baa,
"PORTLAND, Me., Nov. 15.--In an interview this afternoon the Hon. William Henry Clifford, Maine's member of the National Democratic Committee, expressed himself at considerable length regarding the results of the recent elections and the prospects for the campaign of 1888.",https://www.nytimes.com/1887/11/16/archives/settled-by-the-elections-president-cleveland-sure-to-succeed.html,,,,5,The New York Times,[],"{'main': 'SETTLED BY THE ELECTIONS.; PRESIDENT CLEVELAND SURE TO SUCCEED HIMSELF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SETTLED BY THE ELECTIONS.; PRESIDENT CLEVELAND SURE TO SUCCEED HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ad4063-a75b-5f3d-8c65-ea2b9db92fd0,0,nyt://article/39ad4063-a75b-5f3d-8c65-ea2b9db92fd0,
"The fine old town of Hingham is justly noted for the longevity of its inhabitants. Among its voters on Tuesday were Lincoln Gould, aged 88; Orin Sears, 85; ...  ",https://www.nytimes.com/1887/11/16/archives/several-old-voters.html,,,,9,The New York Times,[],"{'main': 'SEVERAL OLD VOTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVERAL OLD VOTERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39b3bf17-861d-5ede-969d-a41b66ebb86c,0,nyt://article/39b3bf17-861d-5ede-969d-a41b66ebb86c,
The Church Temperance Society closed its sixth annual convention last nihgt with a mass meeting at Cooper Union. Bishop Potter was the Chairman.  ,https://www.nytimes.com/1887/11/16/archives/a-temperance-mass-meeting.html,,,,8,The New York Times,[],"{'main': 'A TEMPERANCE MASS MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TEMPERANCE MASS MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a1c6291-f4ff-5262-beb7-53ec279f20e6,0,nyt://article/3a1c6291-f4ff-5262-beb7-53ec279f20e6,
It was rumored in shipping circles yesterday that the White Star Line purposed building several new large steamships which might revolutionize ocean travel.  ,https://www.nytimes.com/1887/11/16/archives/looking-to-fiveday-trips.html,,,,9,The New York Times,[],"{'main': 'LOOKING TO FIVE-DAY TRIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOOKING TO FIVE-DAY TRIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3acbfcfb-88ac-5420-87bd-841d31cf2de9,0,nyt://article/3acbfcfb-88ac-5420-87bd-841d31cf2de9,
"CHICAGO, Nov. 15.--The Atchison, Topeka and Santa Fe has, as yet, taken no steps to meet the fast time made by its competitors to the Pacific Coast.  ",https://www.nytimes.com/1887/11/16/archives/the-fast-western-trains.html,,,,2,The New York Times,[],"{'main': 'THE FAST WESTERN TRAINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FAST WESTERN TRAINS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bbf6241-a07d-5319-8ce2-2bf1c1445c60,0,nyt://article/3bbf6241-a07d-5319-8ce2-2bf1c1445c60,
"INDIANAPOLIS, Nov. 15.--The sixth annual meeting of the Baptist National Congress began its sessions this afternoon. The foremost men of the denomination participate in the discussions.  ",https://www.nytimes.com/1887/11/16/archives/the-baptist-national-congress.html,,,,8,The New York Times,[],"{'main': 'THE BAPTIST NATIONAL CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BAPTIST NATIONAL CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/408ec37b-2474-5ea0-bcab-7ef67ee3da89,0,nyt://article/408ec37b-2474-5ea0-bcab-7ef67ee3da89,
"Sir Charles and Lady Dilke were made as much of at Greece as at Constantinople, but in a different way.  ",https://www.nytimes.com/1887/11/16/archives/dilkes-visit-to-greece.html,,,,4,The New York Times,[],"{'main': ""DILKE'S VISIT TO GREECE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DILKE'S VISIT TO GREECE."", 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4134a5cd-c5c8-58e2-8a4f-9d2ad8049f23,0,nyt://article/4134a5cd-c5c8-58e2-8a4f-9d2ad8049f23,
"ALBANY, N.Y., Nov. 15.--So prevalent is typhoid fever in this city that Mayor Thacher, at the instance of the Secretary of the Board of Health, has issued a proclamation asking that all citizens, before using the reservoir water obtained from the river, boil it, as the seeds of the disease are supposed to lurk in it. The river is very low, and the water is, therefore, of an even worse quality than usual.  ",https://www.nytimes.com/1887/11/16/archives/typhoid-fever-in-albany.html,,,,7,The New York Times,[],"{'main': 'TYPHOID FEVER IN ALBANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TYPHOID FEVER IN ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/424ee66a-9cb9-5a9c-b3fc-a5b3de081184,0,nyt://article/424ee66a-9cb9-5a9c-b3fc-a5b3de081184,
"The manager of the Goodyear Rubber Company, at 484 Grand-street, announced in one of yesterday's papers that he was willing to pay $10 to any one who would give him ...  ",https://www.nytimes.com/1887/11/16/archives/a-crosseyed-man-wanted.html,,,,8,The New York Times,[],"{'main': 'A CROSS-EYED MAN WANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CROSS-EYED MAN WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b36268-8a41-5521-bb5c-e61e3a2561b1,0,nyt://article/42b36268-8a41-5521-bb5c-e61e3a2561b1,
,https://www.nytimes.com/1887/11/16/archives/richmond-and-west-point.html,,,,5,The New York Times,[],"{'main': 'RICHMOND AND WEST POINT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RICHMOND AND WEST POINT.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': 'DAYLIGHT', 'person': [{'firstname': 'Daylight', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/43781762-2227-5e10-bdd5-964d83999ada,0,nyt://article/43781762-2227-5e10-bdd5-964d83999ada,
"Crown Prince's Illness; Political, Personal, and Humane Aspect",https://www.nytimes.com/1887/11/16/archives/dynastic-politics.html,"Crown Prince's Illness; Political, Personal, and Humane Aspect",,,4,The New York Times,[],"{'main': 'DYNASTIC POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DYNASTIC POLITICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/449d43b6-4132-58df-a54d-9ae9f4590fb5,0,nyt://article/449d43b6-4132-58df-a54d-9ae9f4590fb5,
