abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WILKESBARRE, Penn., March 14.--The great land suit of Dr. John T. Doyle against John Welles Hollenback, the millionaire, formerly of this city, but now of Brooklyn, N.Y., which has been in liti- gation for the past six years, terminated to-day, so...  ",https://www.nytimes.com/1887/03/15/archives/a-land-suit-decided.html,,,,1,The New York Times,[],"{'main': 'A LAND SUIT DECIDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LAND SUIT DECIDED.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ab65f58-aaa1-53cf-afaa-cd09c21125db,0,nyt://article/1ab65f58-aaa1-53cf-afaa-cd09c21125db,
Remains Taken to Florida; Funeral,https://www.nytimes.com/1887/03/15/archives/honored-in-his-native-city.html,Remains Taken to Florida; Funeral,,,8,The New York Times,[],"{'main': 'HONORED IN HIS NATIVE CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HONORED IN HIS NATIVE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1be0f073-bffc-5f2b-8f30-510ad459e27e,0,nyt://article/1be0f073-bffc-5f2b-8f30-510ad459e27e,
,https://www.nytimes.com/1887/03/15/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c71169b-4687-519c-9971-b6ea590b65a3,0,nyt://article/1c71169b-4687-519c-9971-b6ea590b65a3,
"ZANZIBAR, March 14.--News has been received from Emin Bey to the effect that in November last he went to Uganda, and that King Mivanga refused to permit him to go through the country.  ",https://www.nytimes.com/1887/03/15/archives/emin-bey-safe-and-well.html,,,,1,The New York Times,[],"{'main': 'EMIN BEY SAFE AND WELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EMIN BEY SAFE AND WELL.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e599a6e-84e5-50e7-8544-ae697a84adad,0,nyt://article/1e599a6e-84e5-50e7-8544-ae697a84adad,
"College League Formed by Yale, Harvard, Columbia, and Princeton",https://www.nytimes.com/1887/03/15/archives/editorial-article-4-no-title.html,"College League Formed by Yale, Harvard, Columbia, and Princeton",,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1edc6b5c-dfdb-5354-a78e-f220733a49f2,0,nyt://article/1edc6b5c-dfdb-5354-a78e-f220733a49f2,
Yesterday morning was a weather breeder. The air was mild and the sun smacked decidedly of the flowers of Spring. The young man put a bunch of violers in the buttonhole of his cutaway coat and sallied forth without his new Spring topcoat.  ,https://www.nytimes.com/1887/03/15/archives/wind-enough-for-yachts.html,,,,2,The New York Times,[],"{'main': 'WIND ENOUGH FOR YACHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WIND ENOUGH FOR YACHTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/226e5214-7412-59fa-9d8d-bddf047ec801,0,nyt://article/226e5214-7412-59fa-9d8d-bddf047ec801,
Opening Day,https://www.nytimes.com/1887/03/15/archives/viewing-spring-novelties-ej-denning-cos-opening-fills-their-huge.html,Opening Day,,,8,The New York Times,[],"{'main': ""VIEWING SPRING NOVELTIES.; E.J. DENNING & CO.'S OPENING FILLS THEIR HUGE STORE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VIEWING SPRING NOVELTIES.; E.J. DENNING & CO.'S OPENING FILLS THEIR HUGE STORE."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24cde655-5a0a-57d0-9adb-66abefd64d76,0,nyt://article/24cde655-5a0a-57d0-9adb-66abefd64d76,
The death of M. Eugene Rimmel has deprived the French community in the British metropolis of a very good friend. M. Rimmel was the founder of the French Hospital and Dispensary...  ,https://www.nytimes.com/1887/03/15/archives/the-prince-of-perfumers.html,,,,4,The New York Times,[],"{'main': 'THE PRINCE OF PERFUMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINCE OF PERFUMERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/287f9804-9ead-512c-94a7-067f13a1bedc,0,nyt://article/287f9804-9ead-512c-94a7-067f13a1bedc,
"There was a fire yesterday afternoon in Bleecker street, near Greene, and the usual fire line was formed. James Newman, a porter in a paper factory, got permission from Patrolman William F. Connery to deliver an armful of boxes at a building near the one on fire.  ",https://www.nytimes.com/1887/03/15/archives/abused-by-the-police.html,,,,8,The New York Times,[],"{'main': 'ABUSED BY THE POLICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABUSED BY THE POLICE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29d14cce-385b-5dd4-a0a7-3603ecd8d677,0,nyt://article/29d14cce-385b-5dd4-a0a7-3603ecd8d677,
,https://www.nytimes.com/1887/03/15/archives/marine-intelligence-cleared-arrived-sailed-by-cable.html,,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c974c7d-4fd1-51ed-9ef7-9cade75582cf,0,nyt://article/2c974c7d-4fd1-51ed-9ef7-9cade75582cf,
"LEXINGTON, Ky., March 14.--The officers of the Kentucky Association decided on an extra day's racing at the coming Spring meeting this afternoon. This will cause the meeting to begin on April 30 and continue until May 9.  ",https://www.nytimes.com/1887/03/15/archives/the-lexington-races.html,,,,8,The New York Times,[],"{'main': 'THE LEXINGTON RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LEXINGTON RACES.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f273858-caaf-5ab3-9203-1521a00c0bf0,0,nyt://article/2f273858-caaf-5ab3-9203-1521a00c0bf0,
"CLEVELAND, March 14.--The Euclid-Avenue Presbyterian Church to-night unanimously called to Rev. Dr. Samuel P. Sprecher, of San Francisco, formerly of Philadelphia and Utica, to succeed as Pastor the Rev. W.V.H. Davis, resigned to go to Worcester. The consideration offered is $4,500  salary and a parsonage.  ",https://www.nytimes.com/1887/03/15/archives/called-to-a-cleveland-pulpit.html,,,,1,The New York Times,[],"{'main': 'CALLED TO A CLEVELAND PULPIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALLED TO A CLEVELAND PULPIT.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31f0d464-d66e-53e8-8737-b6f68bf8d32d,0,nyt://article/31f0d464-d66e-53e8-8737-b6f68bf8d32d,
"Mr. Kimber asked the Secretary to the Board of Trade whether his attention had been called to the case of Messrs. Robbins and Appleton, agents in this country of the Waltham...  ",https://www.nytimes.com/1887/03/15/archives/british-parliament-house-of-commons-american-watches.html,,,,5,The New York Times,[],"{'main': 'BRITISH PARLIAMENT.; HOUSE OF COMMONS. AMERICAN WATCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH PARLIAMENT.; HOUSE OF COMMONS. AMERICAN WATCHES.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/331a1618-6ea1-5cdd-b2c2-17d9dc32969c,0,nyt://article/331a1618-6ea1-5cdd-b2c2-17d9dc32969c,
Suit against Detective Price for Alleged Blackmail; Trial,https://www.nytimes.com/1887/03/15/archives/justifying-his-charges-why-detective-price-used-harsh-epithets-he.html,Suit against Detective Price for Alleged Blackmail; Trial,,,8,The New York Times,[],"{'main': ""JUSTIFYING HIS CHARGES; WHY DETECTIVE PRICE USED HARSH EPITHETS. HE RAKES UP MR. KELLER'S CANADIAN RECORD BEFORE THE BOARD OF POLICE COMMISSIONERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JUSTIFYING HIS CHARGES; WHY DETECTIVE PRICE USED HARSH EPITHETS. HE RAKES UP MR. KELLER'S CANADIAN RECORD BEFORE THE BOARD OF POLICE COMMISSIONERS."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/357d4e79-be2e-501e-bba9-9264695cab78,0,nyt://article/357d4e79-be2e-501e-bba9-9264695cab78,
"LONDON, March 14.--Mr. Gladstone, replying to the request of a number of his adherents for information as to the concessions offered to the Unionists, declines to enter into details, but says the Liberals may rely upon his firm adherence to the principles and bases of his home rule policy.",https://www.nytimes.com/1887/03/15/archives/the-round-table-council-mr-gladstone-stands-firmly-for-home-rule.html,,,,5,The New York Times,[],"{'main': 'THE ROUND TABLE COUNCIL.; MR. GLADSTONE STANDS FIRMLY FOR HOME RULE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROUND TABLE COUNCIL.; MR. GLADSTONE STANDS FIRMLY FOR HOME RULE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ireland', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'NORDICA, LILLIAN', 'rank': 3, 'major': 'N'}]",1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/364ce46e-6919-5f59-87bc-088990e0661f,0,nyt://article/364ce46e-6919-5f59-87bc-088990e0661f,
Meeting to Raise Funds for New Building,https://www.nytimes.com/1887/03/15/archives/womans-real-rights-dr-draper-says-they-include-an-opportunity-to.html,Meeting to Raise Funds for New Building,,,4,The New York Times,[],"{'main': ""WOMAN'S REAL RIGHTS.; DR. DRAPER SAYS THEY INCLUDE AN OPPORTUNITY TO BECOME DOCTORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOMAN'S REAL RIGHTS.; DR. DRAPER SAYS THEY INCLUDE AN OPPORTUNITY TO BECOME DOCTORS."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cc45c1d-f44a-5faf-8237-0b73b07f6e34,0,nyt://article/3cc45c1d-f44a-5faf-8237-0b73b07f6e34,
When Sarah Bernhardt came into view at the Star Theatre last evening attired in a singularly effective gown of lace she conquered the large assemblage of spectators with a look and a gesture.,https://www.nytimes.com/1887/03/15/archives/bernhardt-in-newyork-welcomed-by-a-houseful-of-people-the-theatre-a.html,,,,1,The New York Times,[],"{'main': 'BERNHARDT IN NEW-YORK.; WELCOMED BY A HOUSEFUL OF PEOPLE. THE THEATRE AND THE PEOPLE IN IT --""FEDORA"" IN FRENCH FOR THE FIRST TIME IN THIS CITY--THE ACTRESS AND HER PART. IN THE AUDIENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BERNHARDT IN NEW-YORK.; WELCOMED BY A HOUSEFUL OF PEOPLE. THE THEATRE AND THE PEOPLE IN IT --""FEDORA"" IN FRENCH FOR THE FIRST TIME IN THIS CITY--THE ACTRESS AND HER PART. IN THE AUDIENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e091e9e-1930-53a4-83ca-ce40561d6854,0,nyt://article/3e091e9e-1930-53a4-83ca-ce40561d6854,
"CLEVELAND, Ohio, March 14.--There was joy among the striking New-York, Pennsylvania and Ohio brakemen to-day when it was announced at their meeting that Superintendent O'Brien wished...  ",https://www.nytimes.com/1887/03/15/archives/the-striking-brakemen.html,,,,1,The New York Times,[],"{'main': 'THE STRIKING BRAKEMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STRIKING BRAKEMEN.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f19f4f5-6ba0-5897-8d7e-de4a1c4f1235,0,nyt://article/3f19f4f5-6ba0-5897-8d7e-de4a1c4f1235,
Consistory; Cardinals (8) Created,https://www.nytimes.com/1887/03/15/archives/the-papal-consistory-cardinals-gibbons-and-taschereau-hold-a.html,Consistory; Cardinals (8) Created,,,1,The New York Times,[],"{'main': 'THE PAPAL CONSISTORY.; CARDINALS GIBBONS AND TASCHEREAU HOLD A RECEPTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PAPAL CONSISTORY.; CARDINALS GIBBONS AND TASCHEREAU HOLD A RECEPTION.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40c584e8-859d-5164-b764-cf630dbc19fd,0,nyt://article/40c584e8-859d-5164-b764-cf630dbc19fd,
Death,https://www.nytimes.com/1887/03/15/archives/obituary-1-no-title.html,Death,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41706fed-da7a-5d18-850c-05db9c4cebb6,0,nyt://article/41706fed-da7a-5d18-850c-05db9c4cebb6,
,https://www.nytimes.com/1887/03/15/archives/miscellaneous-items.html,,,,4,The New York Times,[],"{'main': 'MISCELLANEOUS ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48353242-90c9-5f0e-b3d6-7c1611d1e0ab,0,nyt://article/48353242-90c9-5f0e-b3d6-7c1611d1e0ab,
,https://www.nytimes.com/1887/03/15/archives/incoming-steamships.html,,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad380fb-3b3b-5b6f-9396-0ee88eecf110,0,nyt://article/4ad380fb-3b3b-5b6f-9396-0ee88eecf110,
"For several weeks the members of the Twelfth Regiment have been endeavoring to form a baseball league, composed of men in the various militia regiments of this city and Brooklyn, but their efforts have met with no success...  ",https://www.nytimes.com/1887/03/15/archives/no-national-guard-league.html,,,,5,The New York Times,[],"{'main': 'NO NATIONAL GUARD LEAGUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO NATIONAL GUARD LEAGUE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c4807ce-e57d-5523-9324-ddaeffe635e3,0,nyt://article/4c4807ce-e57d-5523-9324-ddaeffe635e3,
"Anderson, Mary C.; Shot by Cousin B. Peak",https://www.nytimes.com/1887/03/15/archives/the-fatal-bullet-found.html,"Anderson, Mary C.; Shot by Cousin B. Peak",,,2,The New York Times,[],"{'main': 'THE FATAL BULLET FOUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FATAL BULLET FOUND.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d954126-b4e9-56a6-80ce-4ffd165137eb,0,nyt://article/4d954126-b4e9-56a6-80ce-4ffd165137eb,
"No bill introduced in the Legislature after to-day, except the Supply bill, can receive final action until all bills previously introduced have been disposed of unless by unanimous consent.",https://www.nytimes.com/1887/03/15/archives/the-work-at-albany.html,,,,4,The New York Times,[],"{'main': 'THE WORK AT ALBANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORK AT ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ebf6633-0715-55be-bd9c-c9113557b653,0,nyt://article/4ebf6633-0715-55be-bd9c-c9113557b653,
"CHICAGO, March 14.--The visible supply of grain on March 12, as computed by the Secretary of the Chicago Board of Trade, shows a decrease of 1,515,000 bushels wheat, 211,000 bushels corn, 217,000 bushels oats, 14,000 bushels rye, and 128,000 bushels barley.  ",https://www.nytimes.com/1887/03/15/archives/visible-supply-of-grain.html,,,,2,The New York Times,[],"{'main': 'VISIBLE SUPPLY OF GRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VISIBLE SUPPLY OF GRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/530ec1fe-8b95-50ca-b8af-93c151a38f71,0,nyt://article/530ec1fe-8b95-50ca-b8af-93c151a38f71,
Tariff Schedule (New),https://www.nytimes.com/1887/03/15/archives/the-new-mexican-tariff-more-liberal-than-the-one-which-it-replaces.html,Tariff Schedule (New),,,2,The New York Times,[],"{'main': 'THE NEW MEXICAN TARIFF.; MORE LIBERAL THAN THE ONE WHICH IT REPLACES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW MEXICAN TARIFF.; MORE LIBERAL THAN THE ONE WHICH IT REPLACES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53aea61d-0db5-5671-8f23-1777c25f8242,0,nyt://article/53aea61d-0db5-5671-8f23-1777c25f8242,
