abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Gas Pool Broken,https://www.nytimes.com/1886/05/20/archives/a-gas-pool-broken-a-quarrel-that-will-benefit-chicago-consumers.html,Gas Pool Broken,,,3,The New York Times,[],"{'main': 'A GAS POOL BROKEN.; A QUARREL THAT WILL BENEFIT CHICAGO CONSUMERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GAS POOL BROKEN.; A QUARREL THAT WILL BENEFIT CHICAGO CONSUMERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eff2230a-46f7-50db-be11-744ec0fcaa1e,0,nyt://article/eff2230a-46f7-50db-be11-744ec0fcaa1e,
"Mayor Grace yesterday returned to the Board of Aldermen without his approval a resolution of Alderman Mooney providing for the laying of water mains in One Hundred and Fiftieth-street, between Morris and Fourth avenues,  ",https://www.nytimes.com/1886/05/20/archives/alderman-mooney-angry.html,,,,8,The New York Times,[],"{'main': 'ALDERMAN MOONEY ANGRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALDERMAN MOONEY ANGRY.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0f1d9a7-9007-5880-b056-53c71eb0ed19,0,nyt://article/f0f1d9a7-9007-5880-b056-53c71eb0ed19,
"The bill providing at once for Spring elections in this city and for the choice of the Aldermen on a general ticket was passed by the Assembly yesterday and by the Senate late last night. It is the one measure of municipal reform which it is now in the power of the Governor to bestow upon this city, and it is one full of promise.",https://www.nytimes.com/1886/05/20/archives/a-real-measure-of-reform.html,,,,4,The New York Times,[],"{'main': 'A REAL MEASURE OF REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REAL MEASURE OF REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6333e00-e1f3-56ee-ae44-c0032c90f466,0,nyt://article/f6333e00-e1f3-56ee-ae44-c0032c90f466,
,https://www.nytimes.com/1886/05/20/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6652686-ed5a-5950-ad2f-6987b93f1111,0,nyt://article/f6652686-ed5a-5950-ad2f-6987b93f1111,
Board of Trade; Insolvency,https://www.nytimes.com/1886/05/20/archives/an-insolvent-board-of-trade-the-low-condition-to-which-a-boston.html,Board of Trade; Insolvency,,,1,The New York Times,[],"{'main': 'AN INSOLVENT BOARD OF TRADE.; THE LOW CONDITION TO WHICH A BOSTON INSTITUTION HAS BEEN BROUGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INSOLVENT BOARD OF TRADE.; THE LOW CONDITION TO WHICH A BOSTON INSTITUTION HAS BEEN BROUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f881712a-8e92-5593-bae6-a4bd83029dc2,0,nyt://article/f881712a-8e92-5593-bae6-a4bd83029dc2,
"BOSTON, May 19.--The South Boston Yacht Club intends having a very interesting and active season for its members. Three regattas are already announced, and the formal opening will take place Monday, May 31, when the ...  ",https://www.nytimes.com/1886/05/20/archives/the-south-boston-yacht-club.html,,,,3,The New York Times,[],"{'main': 'THE SOUTH BOSTON YACHT CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH BOSTON YACHT CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f88efb82-8d71-5143-8349-c493f7fc5b7c,0,nyt://article/f88efb82-8d71-5143-8349-c493f7fc5b7c,
"VALPARAISO, May 19, via Galveston.--  The newspapers to-day contain sentimental articles to the memory of the late Vice-Admiral Don Patricio Lynch. The flags throughout the city are flying at half mast.  ",https://www.nytimes.com/1886/05/20/archives/mourning-admiral-lynch.html,,,,1,The New York Times,[],"{'main': 'MOURNING ADMIRAL LYNCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOURNING ADMIRAL LYNCH.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8f28259-a947-52e2-a5a4-22db3b152e52,0,nyt://article/f8f28259-a947-52e2-a5a4-22db3b152e52,
"PHILADELPHIA, May 19.--Henry S. Hannis, the well known distiller, died this afternoon at the Norristown Asylum.  ",https://www.nytimes.com/1886/05/20/archives/distiller-hannis-dead.html,,,,2,The New York Times,[],"{'main': 'DISTILLER HANNIS DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISTILLER HANNIS DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9db9cbe-ac44-5b73-a243-d64a26fae1a9,0,nyt://article/f9db9cbe-ac44-5b73-a243-d64a26fae1a9,
"Frederick Huber, who have his occupation as that of ""gentleman,"" and who said that his father was a shoemaker at No. 16 Thompsonstreet, was convicted in Part II, of the Court of ...  ",https://www.nytimes.com/1886/05/20/archives/convicted-of-abduction.html,,,,2,The New York Times,[],"{'main': 'CONVICTED OF ABDUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVICTED OF ABDUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb55db64-917c-51d3-8bd0-7f99f8e6e16e,0,nyt://article/fb55db64-917c-51d3-8bd0-7f99f8e6e16e,
"ST. LOUIS, Mo., May 20.--As the Maxwell case proceeds the interest in the prisoner  and his probable fate increases.",https://www.nytimes.com/1886/05/21/archives/general-telegraph-news-the-trial-of-maxwell-identifying-the.html,,,,3,The New York Times,[],"{'main': ""GENERAL TELEGRAPH NEWS; THE TRIAL OF MAXWELL. IDENTIFYING THE PRISONER AS PRELLER'S MURDERER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GENERAL TELEGRAPH NEWS; THE TRIAL OF MAXWELL. IDENTIFYING THE PRISONER AS PRELLER'S MURDERER."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0060e230-1389-59eb-9ce4-78a64d84e163,0,nyt://article/0060e230-1389-59eb-9ce4-78a64d84e163,
"SAN FRANCISCO, Cal., May 20.--Sight drafts on New-York, 15; telegraphic, 20.  ",https://www.nytimes.com/1886/05/21/archives/san-francisco-exchange.html,,,,5,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0656d6f1-c9fb-570f-9f7d-fee60c3e943f,0,nyt://article/0656d6f1-c9fb-570f-9f7d-fee60c3e943f,
"William H. Brooks, steward on board the tug Catalpa, lying at the Navy Yard, mysteriously disappeared yesterday morning. He arose early to attend to his work, and it was not until some time after that he was missed.  ",https://www.nytimes.com/1886/05/21/archives/the-catalpas-missing-steward.html,,,,2,The New York Times,[],"{'main': ""THE CATALPA'S MISSING STEWARD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CATALPA'S MISSING STEWARD."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06fe48c3-3948-566b-9500-69292664e674,0,nyt://article/06fe48c3-3948-566b-9500-69292664e674,
Any one who believes in luck ought to come to Buffalo to live. Let me tell you a true story about a Buffalo boy. It equals if it does not surpass that of Mr. Cleveland.  ,https://www.nytimes.com/1886/05/21/archives/ten-years-happenings-how-a-poor-youth-has-prospered-in-buffalo.html,,,,6,The New York Times,[],"{'main': ""TEN YEARS' HAPPENINGS.; HOW A POOR YOUTH HAS PROSPERED IN BUFFALO."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TEN YEARS' HAPPENINGS.; HOW A POOR YOUTH HAS PROSPERED IN BUFFALO."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08d8c9be-29f1-5a30-8d4f-5193461618cb,0,nyt://article/08d8c9be-29f1-5a30-8d4f-5193461618cb,
The announcement of the passage of the bill appointing two additional Police Inspectors for Brooklyn caused much speculation in that city yesterday in regard to the Captains likely to step into the new positions.  ,https://www.nytimes.com/1886/05/21/archives/expectant-brooklyn-captains.html,,,,3,The New York Times,[],"{'main': 'EXPECTANT BROOKLYN CAPTAINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPECTANT BROOKLYN CAPTAINS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/096ebe30-bb90-516a-b247-7050a8155108,0,nyt://article/096ebe30-bb90-516a-b247-7050a8155108,
"Frank H. Riley, of No. 427 Gates-avenue, Brooklyn, who is the agent for a number of mechanical and electrical inventions, and has an office in the Boreel Building, was a defendant...  ",https://www.nytimes.com/1886/05/21/archives/wants-her-dividends-why-a-keely-motor-stockholder-calls-on-a-former.html,,,,3,The New York Times,[],"{'main': 'WANTS HER DIVIDENDS.; WHY A KEELY MOTOR STOCKHOLDER CALLS ON A FORMER AGENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTS HER DIVIDENDS.; WHY A KEELY MOTOR STOCKHOLDER CALLS ON A FORMER AGENT.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a916316-0278-5937-a59d-4e0d7a03ef0e,0,nyt://article/0a916316-0278-5937-a59d-4e0d7a03ef0e,
White Fawn Precedent of 1870,https://www.nytimes.com/1886/05/21/archives/the-case-of-the-white-fawn.html,White Fawn Precedent of 1870,,,1,The New York Times,[],"{'main': 'THE CASE OF THE WHITE FAWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF THE WHITE FAWN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Canada', 'rank': 2, 'major': 'N'}]",1886-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cbf1557-e994-5fd1-9672-ffb6c76689e6,0,nyt://article/0cbf1557-e994-5fd1-9672-ffb6c76689e6,
"Leonard Grover, Jr., Frank E. Lamb, both actors, and Walter L. Sinn, one of the managers of the Brooklyn Park Theatre, became engaged in a wrangle with two cabmen in front of the theatre on Fulton-street, early yesterday...  ",https://www.nytimes.com/1886/05/21/archives/knocked-down-by-a-cabman.html,,,,3,The New York Times,[],"{'main': 'KNOCKED DOWN BY A CABMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNOCKED DOWN BY A CABMAN.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cc49bb0-0444-5055-a551-8f6621bfb19e,0,nyt://article/0cc49bb0-0444-5055-a551-8f6621bfb19e,
"CHICAGO, Ill., May 20.--The Daily News is in receipt of information which it deems positive respecting the whereabouts of the fugitive Anarchist, Parsons. The Sheriff at Tallahassee, Fla., telegraphed Tuesday that Parsons and a...  ",https://www.nytimes.com/1886/05/21/archives/the-whereabouts-of-parsons.html,,,,1,The New York Times,[],"{'main': 'THE WHEREABOUTS OF PARSONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WHEREABOUTS OF PARSONS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ddbbab8-3593-5032-af10-6802ac98e3b2,0,nyt://article/0ddbbab8-3593-5032-af10-6802ac98e3b2,
,https://www.nytimes.com/1886/05/21/archives/notes-of-the-game.html,,,,2,The New York Times,[],"{'main': 'NOTES OF THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fe1ee6d-ff2d-512e-a6bb-ce1ddcbe191d,0,nyt://article/0fe1ee6d-ff2d-512e-a6bb-ce1ddcbe191d,
"PHILADELPHIA, May 20.--The team of English gentlemen which is to visit these shores next Autumn is being rapidly organized by Edward J. Sanders, who took charge of the former team.  ",https://www.nytimes.com/1886/05/21/archives/the-english-cricketers.html,,,,3,The New York Times,[],"{'main': 'THE ENGLISH CRICKETERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENGLISH CRICKETERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15fb43df-a109-5207-ace1-e2d7acc36d11,0,nyt://article/15fb43df-a109-5207-ace1-e2d7acc36d11,
Death,https://www.nytimes.com/1886/05/21/archives/obituary-1-no-title.html,Death,,,4,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/163a11bf-8bef-528c-b112-0753beafba5c,0,nyt://article/163a11bf-8bef-528c-b112-0753beafba5c,
,https://www.nytimes.com/1886/05/21/archives/army-and-navy-news.html,,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1712715f-6b79-53ee-9541-676b34915392,0,nyt://article/1712715f-6b79-53ee-9541-676b34915392,
"It was announced in Wall-street yesterday that the Chicago, Milwaukee and St. Paul had just made a contract with a big syndicate, including August Belmont  Co., N.M. Rothschild  Sons, of London; Kuhn, Loeb  Co., and Speyer  Co., for the sale of $6,000,000 of Chicago and Pacific, Western Division 5 Per cent. bonds, which are to be issued to provide funds for the construction of the Kansas City and Sioux City extensions.  ",https://www.nytimes.com/1886/05/21/archives/notes-of-various-interests.html,,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b495904-87bd-527e-b194-8befae342a2c,0,nyt://article/1b495904-87bd-527e-b194-8befae342a2c,
Death; Funeral; Estate,https://www.nytimes.com/1886/05/21/archives/col-folsom-dead.html,Death; Funeral; Estate,,,3,The New York Times,[],"{'main': 'COL. FOLSOM DEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COL. FOLSOM DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c1aeb09-bfe7-5ae2-9e6e-e93816f0ce35,0,nyt://article/1c1aeb09-bfe7-5ae2-9e6e-e93816f0ce35,
Elected President of Yale College,https://www.nytimes.com/1886/05/21/archives/yales-new-president-prof-dwight-elected-to-succeed-noah-porter.html,Elected President of Yale College,,,5,The New York Times,[],"{'main': ""YALE'S NEW PRESIDENT; PROF. DWIGHT ELECTED TO SUCCEED NOAH PORTER. OTHER APPOINTMENTS AT YESTERDAY'S MEETING OF THE CORPORATION--PRESIDENT PORTER'S RESIGNATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YALE'S NEW PRESIDENT; PROF. DWIGHT ELECTED TO SUCCEED NOAH PORTER. OTHER APPOINTMENTS AT YESTERDAY'S MEETING OF THE CORPORATION--PRESIDENT PORTER'S RESIGNATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale College', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Yale College', 'rank': 2, 'major': 'N'}]",1886-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d729f6a-b0fc-5893-b8b2-8b6b3c83cf41,0,nyt://article/1d729f6a-b0fc-5893-b8b2-8b6b3c83cf41,
Description,https://www.nytimes.com/1886/05/21/archives/etna-in-full-eruption.html,Description,,,1,The New York Times,[],"{'main': 'ETNA IN FULL ERUPTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ETNA IN FULL ERUPTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21af633d-5ef7-51cc-9315-2775acff19c3,0,nyt://article/21af633d-5ef7-51cc-9315-2775acff19c3,
"A few days ago E.J. Turner, of Philadelphia, issued a challenge to trot a team, to be named after posting the stakes of $5,000 or $10,000 a side with George Singerly, of the Philadelphia Record, against Sir Mohawk and Nellie Sontag, Richard K. Fox's famous team, now being trained by John Murphy at the Gentlemen's Driving Park in this city.  ",https://www.nytimes.com/1886/05/21/archives/proposed-double-team-race.html,,,,2,The New York Times,[],"{'main': 'PROPOSED DOUBLE TEAM RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROPOSED DOUBLE TEAM RACE.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/220b6969-07a2-568a-9435-22b1e6650a1a,0,nyt://article/220b6969-07a2-568a-9435-22b1e6650a1a,
Theological Commencement,https://www.nytimes.com/1886/05/21/archives/ministers-from-yale-the-graduating-exercises-of-the-theological.html,Theological Commencement,,,3,The New York Times,[],"{'main': 'MINISTERS FROM YALE.; THE GRADUATING EXERCISES OF THE THEOLOGICAL SEMINARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINISTERS FROM YALE.; THE GRADUATING EXERCISES OF THE THEOLOGICAL SEMINARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale College', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Yale College', 'rank': 2, 'major': 'N'}]",1886-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b7d37e-d54a-566d-b7b4-38beb354a501,0,nyt://article/22b7d37e-d54a-566d-b7b4-38beb354a501,
