abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CHARLEROI, March 27.--A reign of terror prevails in this city. The rioters, thousands in number and armed with weapons of every conceivable kind, have virtually held possession of the streets all day. Many stores and dwellings have been attacked and pillaged, and in some cases burned.  ",https://www.nytimes.com/1886/03/28/archives/shooting-down-the-rioters-the-belgian-strikers-attacking-troops-and.html,,,,1,The New York Times,[],"{'main': 'SHOOTING DOWN THE RIOTERS.; THE BELGIAN STRIKERS ATTACKING TROOPS AND PILLAGING AND BURNING BUILDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING DOWN THE RIOTERS.; THE BELGIAN STRIKERS ATTACKING TROOPS AND PILLAGING AND BURNING BUILDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15f6c830-0b8e-5dcd-bb98-5482726e72c5,0,nyt://article/15f6c830-0b8e-5dcd-bb98-5482726e72c5,
Dr. Constantine J. MacGuire has been appointed Visiting Physician at St. Vincent's Hospital.  ,https://www.nytimes.com/1886/03/28/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-staten.html,,,,7,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1609cb17-f793-5346-b0f0-c1dace13b091,0,nyt://article/1609cb17-f793-5346-b0f0-c1dace13b091,
"JACKSONVILLE, Fla., March 27.--The Times-Union to-morrow will publish a letter from Gov. Perry, saying that Senator Jones's absence from his seat does not make a vacancy in a constitutional sense, and consequently he has no power to make an appointment to fill a vacancy which does not exist.  ",https://www.nytimes.com/1886/03/28/archives/senator-jones-of-florida.html,,,,2,The New York Times,[],"{'main': 'SENATOR JONES, OF FLORIDA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR JONES, OF FLORIDA.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17a8e04c-20bc-5120-898b-43b4d8b034b0,0,nyt://article/17a8e04c-20bc-5120-898b-43b4d8b034b0,
W. von Schierbrand's Letter to THE TIMES on,https://www.nytimes.com/1886/03/28/archives/slaves-sold-to-the-turk-how-the-vile-traffic-is-still-carried-on-in.html,W. von Schierbrand's Letter to THE TIMES on,,,6,The New York Times,[],"{'main': 'SLAVES SOLD TO THE TURK; HOW THE VILE TRAFFIC IS STILL CARRIED ON IN THE EAST. SIGHTS OUR CORRESPONDENT SAW FOR TWENTY DOLLARS--IN THE HOUSE OF A GRAND OLD TURK OF A DEALER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SLAVES SOLD TO THE TURK; HOW THE VILE TRAFFIC IS STILL CARRIED ON IN THE EAST. SIGHTS OUR CORRESPONDENT SAW FOR TWENTY DOLLARS--IN THE HOUSE OF A GRAND OLD TURK OF A DEALER.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/185b0637-09a1-5410-aa71-b0f504a111dd,0,nyt://article/185b0637-09a1-5410-aa71-b0f504a111dd,
"WASHINGTON, March 27.--President Cleveland returned at 11:30 o'clock to-night from Magnolia, Md., where he was entertained by the San Domingo Ducking Club.  ",https://www.nytimes.com/1886/03/28/archives/the-presidents-trip.html,,,,1,The New York Times,[],"{'main': ""THE PRESIDENT'S TRIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S TRIP."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18e6e13e-da41-5c1e-95de-5fa00ddbeac7,0,nyt://article/18e6e13e-da41-5c1e-95de-5fa00ddbeac7,
"CHICAGO, March 27.--Warrants were sworn out last night for the arrest of Christopher Boll, John Duggan, and William Lawler, Election Judges, for violation of the recently enacted primary election law. It is charged that they refused to comply with the law governing the primaries, which states that the canvass of the ballots must be made in the presence of the bystanders.  ",https://www.nytimes.com/1886/03/28/archives/for-violating-the-election-law.html,,,,9,The New York Times,[],"{'main': 'FOR VIOLATING THE ELECTION LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR VIOLATING THE ELECTION LAW.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19077619-b3de-5962-9d39-fc2ceea71a68,0,nyt://article/19077619-b3de-5962-9d39-fc2ceea71a68,
"Fostered by fever  ish play, cheating at cards in France has soared to heights unknown before. At even the most select and aristocratic, the most legitimate clubs, much foul play may occur, as was clearly disclosed by the recent esclandre in the Cerole de la Rue Royale. Here, in one of the best of French clubs, a habitual system of cheating was ...  ",https://www.nytimes.com/1886/03/28/archives/cheating-at-cards.html,,,,11,The New York Times,[],"{'main': 'CHEATING AT CARDS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEATING AT CARDS.--', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a2ef4b8-e7b4-5c88-a752-70c9eec0fb2e,0,nyt://article/1a2ef4b8-e7b4-5c88-a752-70c9eec0fb2e,
"LEBANON, Ind., March 24.--A few days since George Shelton, living west of this city, near Dover, put a bar of lead in a quart of water, then boiled it until the water was reduced to one pint, which he drank as a cure for boils, with which he was afflicted. He was taken sick immediately, and despite all efforts of the attending physician, died to-day after lingering a few days in great pains  ",https://www.nytimes.com/1886/03/28/archives/the-lead-cure.html,,,,5,The New York Times,[],"{'main': 'THE LEAD CURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LEAD CURE.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ac097e0-5d0c-56eb-8b30-41daccf1da0d,0,nyt://article/1ac097e0-5d0c-56eb-8b30-41daccf1da0d,
"INDIANAPOLIS, Ind., March 27.--A special dispatch from Shoals, Ind., gives the conclusion of the trial of Sam Archer, the last of the gang three of whom were recently lynched in the Court House yard. The trial has been proceeding since Wednesday, the prisoner being under the guard of a company of State militia from this city.",https://www.nytimes.com/1886/03/28/archives/the-last-of-the-archer-gang-sam-archer-to-be-hanged-and-john-d.html,,,,7,The New York Times,[],"{'main': 'THE LAST OF THE ARCHER GANG.; SAM ARCHER TO BE HANGED AND JOHN D. LYNCH TO GO TO PRISON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAST OF THE ARCHER GANG.; SAM ARCHER TO BE HANGED AND JOHN D. LYNCH TO GO TO PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b4a029d-48f1-5402-b215-7b29b6c53bc7,0,nyt://article/1b4a029d-48f1-5402-b215-7b29b6c53bc7,
"Hear giddy Kitty Clive to her  dear Garrick, from Twickenham, in the frost and snow of January, 1776: ""I schreemed at your parish business.  ",https://www.nytimes.com/1886/03/28/archives/a-letter-from-kitty-clive-to-david-garrick.html,,,,11,The New York Times,[],"{'main': 'A LETTER FROM KITTY CLIVE TO DAVID; GARRICK.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LETTER FROM KITTY CLIVE TO DAVID; GARRICK.--', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bcb6b78-47c7-58f3-8105-389304cae371,0,nyt://article/1bcb6b78-47c7-58f3-8105-389304cae371,
"The Blossom Club gave a reception last night, at which artists, actors, and politicians mingled in a most agreeable manner. Henry E. Dixev told what he had learned about the unknowable in the transmutations of Adonis. Edward E. Rice spoke in beautiful terms of Acadia.  ",https://www.nytimes.com/1886/03/28/archives/blossom-clubs-reception.html,,,,2,The New York Times,[],"{'main': ""BLOSSOM CLUB'S RECEPTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BLOSSOM CLUB'S RECEPTION."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1db73862-9545-5b18-82c3-4251d2da8a1f,0,nyt://article/1db73862-9545-5b18-82c3-4251d2da8a1f,
"I give you to-day some notes I have made on the way public men dress. They are as careful of their clothes as are the noted society belles, and their idiosyncrasies are as many almost as there are men. Garland still shuns a dress coat, and he wears his shirt with the buttons in its bosom. President Cleveland is at home in nothing but black broadcloth and boots.  ",https://www.nytimes.com/1886/03/28/archives/our-public-mens-clothes-how-the-countrys-statesmen-dress-at-the.html,,,,5,The New York Times,[],"{'main': ""OUR PUBLIC MEN'S CLOTHES.; HOW THE COUNTRY'S STATESMEN DRESS AT THE NATIONAL CAPITAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OUR PUBLIC MEN'S CLOTHES.; HOW THE COUNTRY'S STATESMEN DRESS AT THE NATIONAL CAPITAL."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21654a06-466f-5ed9-b597-0edf0884fdd8,0,nyt://article/21654a06-466f-5ed9-b597-0edf0884fdd8,
"""It is singular how young men who have been well brought up, and whose natural traits are not vicious, drift into house-breaking and sneak-thieving,"" remarked Sergt. Cross, of Capt. Williams's command, the other day. Detective Price had just arrested Frank L. Manning, the prince of sneak thieves, who robbed so many ...  ",https://www.nytimes.com/1886/03/28/archives/how-thieves-are-made-the-story-of-a-young-man-who-was-driven-to.html,,,,14,The New York Times,[],"{'main': 'HOW THIEVES ARE MADE.; THE STORY OF A YOUNG MAN WHO WAS DRIVEN TO BURGLARY BY WANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW THIEVES ARE MADE.; THE STORY OF A YOUNG MAN WHO WAS DRIVEN TO BURGLARY BY WANT.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2426d96c-ce1a-5956-a663-23203f5cd621,0,nyt://article/2426d96c-ce1a-5956-a663-23203f5cd621,
"At Blackburn, yesterday, Elizabeth Holmes, aged 11 years, was remanded on a charge of burglary. A few nights since the United Methodist Free Church at Rishton was broken into, an entrance being effected through a window at the back of the church.  ",https://www.nytimes.com/1886/03/28/archives/an-english-girl-burglar.html,,,,4,The New York Times,[],"{'main': 'AN ENGLISH GIRL BURGLAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ENGLISH GIRL BURGLAR.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24369577-790d-5fb1-bc1e-d94ea9de0040,0,nyt://article/24369577-790d-5fb1-bc1e-d94ea9de0040,
"KEY WEST, Fla., March 27.--The taking of testimony for the Government in the case of Kelly, Delgado, Morey, and Soto, the alleged filibusters, was concluded to-day. Mr. McFarland made a brilliant argument for the defense.  ",https://www.nytimes.com/1886/03/28/archives/the-city-of-mexico-filibusters.html,,,,1,The New York Times,[],"{'main': 'THE CITY OF MEXICO FILIBUSTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY OF MEXICO FILIBUSTERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24d56bde-2ec1-53e3-8db0-3a70bf0e88b1,0,nyt://article/24d56bde-2ec1-53e3-8db0-3a70bf0e88b1,
"This will be the last week of ""The Jilt"" at the Star.  ""The Gypsy Baron,"" remains the attraction at the Casino.  ",https://www.nytimes.com/1886/03/28/archives/notes-of-the-week.html,,,,9,The New York Times,[],"{'main': 'NOTES OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25c6979e-8b8f-5bce-a1e2-471812650acb,0,nyt://article/25c6979e-8b8f-5bce-a1e2-471812650acb,
"Estate Held by N. Jarvis, Jr., Accounting Demanded by P. H. Butler",https://www.nytimes.com/1886/03/28/archives/a-radical-change-of-heart-mr-jarvis-willing-to-confess-judgment-for.html,"Estate Held by N. Jarvis, Jr., Accounting Demanded by P. H. Butler",,,3,The New York Times,[],"{'main': 'A RADICAL CHANGE OF HEART.; MR. JARVIS WILLING TO CONFESS JUDGMENT FOR ABOUT $50,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RADICAL CHANGE OF HEART.; MR. JARVIS WILLING TO CONFESS JUDGMENT FOR ABOUT $50,000.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26432f7f-3386-54d1-8697-2ad3f5b92711,0,nyt://article/26432f7f-3386-54d1-8697-2ad3f5b92711,
Annual Meeting of National Council,https://www.nytimes.com/1886/03/28/archives/national-union-league-electing-officers-and-defining-its-position.html,Annual Meeting of National Council,,,7,The New York Times,[],"{'main': 'NATIONAL UNION LEAGUE.; ELECTING OFFICERS AND DEFINING ITS POSITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL UNION LEAGUE.; ELECTING OFFICERS AND DEFINING ITS POSITION.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27746577-1dd9-5e91-8da0-13fbfcc6b436,0,nyt://article/27746577-1dd9-5e91-8da0-13fbfcc6b436,
"""Sylvia;"" ""Marriage of Jeannette""",https://www.nytimes.com/1886/03/28/archives/opera-in-brooklyn.html,"""Sylvia;"" ""Marriage of Jeannette""",,,9,The New York Times,[],"{'main': 'OPERA IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPERA IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29b4abc0-e895-5611-a480-335126d6e549,0,nyt://article/29b4abc0-e895-5611-a480-335126d6e549,
Decolletee Dresses; Reply to Mrs. Stanton's Charges Pronounced a Forgery,https://www.nytimes.com/1886/03/28/archives/midlent-in-washington-celebrating-the-event-by-giving-a-charity.html,Decolletee Dresses; Reply to Mrs. Stanton's Charges Pronounced a Forgery,,,14,The New York Times,[],"{'main': 'MID-LENT IN WASHINGTON; CELEBRATING THE EVENT BY GIVING A CHARITY BALL. THE ""DEADHEADS"" AT MRS. WHITNEY\'S RECEPTIONS EXPECTED TO PAY THEIR WAY ON THIS OCCASION--NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MID-LENT IN WASHINGTON; CELEBRATING THE EVENT BY GIVING A CHARITY BALL. THE ""DEADHEADS"" AT MRS. WHITNEY\'S RECEPTIONS EXPECTED TO PAY THEIR WAY ON THIS OCCASION--NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29dd15a5-d5eb-5818-8cf7-989dd92d00fd,0,nyt://article/29dd15a5-d5eb-5818-8cf7-989dd92d00fd,
Houx's Pen Portrait,https://www.nytimes.com/1886/03/28/archives/a-portrait-of-the-pope.html,Houx's Pen Portrait,,,4,The New York Times,[],"{'main': 'A PORTRAIT OF THE POPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PORTRAIT OF THE POPE.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a38d3e8-d13a-565c-bf1a-b06ab9f6ec2a,0,nyt://article/2a38d3e8-d13a-565c-bf1a-b06ab9f6ec2a,
"NEW-HAVEN, Conn., March 27.--In Wallingford, on Monday, a trial will take place which will be of far more than ordinary interest. It is the case of the State against Frank H. Morse, the story of whose arrest on a charge of arson has been told in THE TIMES. Morse is now out under bonds of $5,500.",https://www.nytimes.com/1886/03/28/archives/arson-and-robbery-developments-expected-in-the-trial-of-frank-h.html,,,,7,The New York Times,[],"{'main': 'ARSON AND ROBBERY.; DEVELOPMENTS EXPECTED IN THE TRIAL OF FRANK H. MORSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARSON AND ROBBERY.; DEVELOPMENTS EXPECTED IN THE TRIAL OF FRANK H. MORSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ARSON', 'rank': 2, 'major': 'N'}]",1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ca9b323-b6b5-528d-bb07-3ad6755242e6,0,nyt://article/2ca9b323-b6b5-528d-bb07-3ad6755242e6,
