abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The New-Yorks will play the Kansas City men on the Polo Grounds to-day.  Mr. John H. Starin's employes will play a game against the Otte Club, of Brooklyn, at Washington Park, Brooklyn, on Oct. 2, for the benefit ofthe Charleston sufferers.  ",https://www.nytimes.com/1886/09/25/archives/notes-of-the-game.html,,,,3,The New York Times,[],"{'main': 'NOTES OF THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/694e3616-4880-57fb-b5a1-685861815fa0,0,nyt://article/694e3616-4880-57fb-b5a1-685861815fa0,
"COLUMBUS, Ohio, Sept. 24.--Under the auspices of the Garfield Club Gov. Foraker opened the Republican campaign to-night. It is seldom that so fine an audience has assembled in the Metropolitan Opera House as that which greeted the Governor this evening.  ",https://www.nytimes.com/1886/09/25/archives/gov-foraker-takes-the-stump.html,,,,1,The New York Times,[],"{'main': 'GOV. FORAKER TAKES THE STUMP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. FORAKER TAKES THE STUMP.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e42f1d1-cbd1-53b7-b614-d4f50d281f56,0,nyt://article/6e42f1d1-cbd1-53b7-b614-d4f50d281f56,
"Bartholomew, G. M.; President of Charter Oak Life Insurance Company; Indictment",https://www.nytimes.com/1886/09/25/archives/bartholomews-money-hartford-people-still-wondering-what-he-did-with.html,"Bartholomew, G. M.; President of Charter Oak Life Insurance Company; Indictment",,,1,The New York Times,[],"{'main': ""BARTHOLOMEW'S MONEY.; HARTFORD PEOPLE STILL WONDERING WHAT HE DID WITH IT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BARTHOLOMEW'S MONEY.; HARTFORD PEOPLE STILL WONDERING WHAT HE DID WITH IT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Insurance companies', 'rank': 1, 'major': 'N'}]",1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ffe9c85-1835-5731-afd5-c046b8809d6e,0,nyt://article/6ffe9c85-1835-5731-afd5-c046b8809d6e,
"Hoey, Jimmy and Mollie Holbrook Arrested",https://www.nytimes.com/1886/09/25/archives/captives-in-cleveland-a-notorious-thief-and-her-husband-arrested.html,"Hoey, Jimmy and Mollie Holbrook Arrested",,,5,The New York Times,[],"{'main': 'CAPTIVES IN CLEVELAND.; A NOTORIOUS THIEF AND HER HUSBAND ARRESTED THERE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPTIVES IN CLEVELAND.; A NOTORIOUS THIEF AND HER HUSBAND ARRESTED THERE.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70306047-df81-5961-b76f-9de7fd0f806a,0,nyt://article/70306047-df81-5961-b76f-9de7fd0f806a,
"BOSTON, Sept. 24.--Indications of the coming political conventions in this State multiply on every hand. The Executive Committee of the Repulican State Committee met to-day and nominated a Committee on Resolutions.  ",https://www.nytimes.com/1886/09/25/archives/parties-in-massachusetts-mr-amess-nomination-probablethe-democratic.html,,,,1,The New York Times,[],"{'main': ""PARTIES IN MASSACHUSETTS.; MR. AMES'S NOMINATION PROBABLE--THE DEMOCRATIC CANDIDATES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PARTIES IN MASSACHUSETTS.; MR. AMES'S NOMINATION PROBABLE--THE DEMOCRATIC CANDIDATES."", 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71cefbda-1463-5102-b81d-77557857dc59,0,nyt://article/71cefbda-1463-5102-b81d-77557857dc59,
"OSWEGO, Sept. 24--When the habeas corpus proceedings in the case of Bertha Voss, who G.E. Joslyn, of this city, alleged was being detained against her will by her parents at their home in Syracuse, came up before Judge Churchill yesterday afternoon, Joslyn told how the child had been adopted by himself and wife, ...  ",https://www.nytimes.com/1886/09/25/archives/charged-with-assault.html,,,,3,The New York Times,[],"{'main': 'CHARGED WITH ASSAULT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH ASSAULT.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73e8d248-9b10-5111-8cc3-1d6170ff6542,0,nyt://article/73e8d248-9b10-5111-8cc3-1d6170ff6542,
Louisiana Crop Prospects,https://www.nytimes.com/1886/09/25/archives/a-small-orange-crop.html,Louisiana Crop Prospects,,,2,The New York Times,[],"{'main': 'A SMALL ORANGE CROP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SMALL ORANGE CROP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Oranges', 'rank': 1, 'major': 'N'}]",1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75ca497b-b253-56e9-af7b-c17a9829294c,0,nyt://article/75ca497b-b253-56e9-af7b-c17a9829294c,
St. Joseph and Grand Island; Extension in Nebraska Proposed,https://www.nytimes.com/1886/09/25/archives/railway-extension-proposed.html,St. Joseph and Grand Island; Extension in Nebraska Proposed,,,5,The New York Times,[],"{'main': 'RAILWAY EXTENSION PROPOSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY EXTENSION PROPOSED.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78898803-1597-5460-8742-5658fffaa92f,0,nyt://article/78898803-1597-5460-8742-5658fffaa92f,
"NEW-HAVEN, Conn., Sept. 24.--There was a wedding in this city late yesterday afternoon which has set all the Catholic and Hebrew residents to talking and wondering how it came about.  ",https://www.nytimes.com/1886/09/25/archives/jew-and-catholic-married.html,,,,5,The New York Times,[],"{'main': 'JEW AND CATHOLIC MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JEW AND CATHOLIC MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/791cacc4-c8fd-5689-b45b-9c62712619dc,0,nyt://article/791cacc4-c8fd-5689-b45b-9c62712619dc,
"With fine weather, a fast track, a large attendance, and great racing, the Brooklyn Jockey Club brought its first meeting to a successful close yesterday. The meeting has been highly satisfactory to all concerned, and success ...  ",https://www.nytimes.com/1886/09/25/archives/the-last-horse-winning-the-close-of-the-brooklyn-jockey-club.html,,,,3,The New York Times,[],"{'main': ""THE LAST HORSE WINNING; THE CLOSE OF THE BROOKLYN JOCKEY CLUB MEETING. SOME OF THE GREAT FAVORITES BADLY BEATEN--FRANK WARD'S GREAT BURST OF SPEED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LAST HORSE WINNING; THE CLOSE OF THE BROOKLYN JOCKEY CLUB MEETING. SOME OF THE GREAT FAVORITES BADLY BEATEN--FRANK WARD'S GREAT BURST OF SPEED."", 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b18eb16-9f5d-576d-87ef-3533957686a7,0,nyt://article/7b18eb16-9f5d-576d-87ef-3533957686a7,
,https://www.nytimes.com/1886/09/25/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c964340-f16b-5e49-bcdf-4adaff2f8fb3,0,nyt://article/7c964340-f16b-5e49-bcdf-4adaff2f8fb3,
,https://www.nytimes.com/1886/09/25/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d2d09b9-d85b-51c9-b804-5df06f0ff98d,0,nyt://article/7d2d09b9-d85b-51c9-b804-5df06f0ff98d,
"BERLIN, Sept. 24.--A dispatch from Essen announces that an explosion of firedamp occurred in a coal pit near Schalke to-day and that 45 persons were killed and 16 injured, 8 of the latter being in a precarious condition.  ",https://www.nytimes.com/1886/09/25/archives/events-in-germany-a-terrible-mine-explosionclose-of-the-scientists.html,,,,1,The New York Times,[],"{'main': ""EVENTS IN GERMANY.; A TERRIBLE MINE EXPLOSION--CLOSE OF THE SCIENTISTS' CONGRESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EVENTS IN GERMANY.; A TERRIBLE MINE EXPLOSION--CLOSE OF THE SCIENTISTS' CONGRESS."", 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f07ea1b-cd5c-5c0a-a3eb-74b812807fc2,0,nyt://article/7f07ea1b-cd5c-5c0a-a3eb-74b812807fc2,
"POUGHKEEPSIE, N.Y., Sept. 24.--From 7:30 o'clock this evening until midnight a singular light was visible in the eastern and western horizons, sometimes assuming the form of tremulous auroral waves, advancing and receding, ...  ",https://www.nytimes.com/1886/09/25/archives/a-singular-light.html,,,,1,The New York Times,[],"{'main': 'A SINGULAR LIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SINGULAR LIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f20cd83-3ec2-55a6-bc76-41395db27f96,0,nyt://article/7f20cd83-3ec2-55a6-bc76-41395db27f96,
"PEORIA, Ill., Sept. 24.--A dispatch from Winfield, Iowa, asserts that five distinct shocks of earthquake were felt at that place about 11 o'clock last night. No special damage was done, but considerable alarm was caused.  ",https://www.nytimes.com/1886/09/25/archives/iowa-has-an-earthquake.html,,,,2,The New York Times,[],"{'main': 'IOWA HAS AN EARTHQUAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IOWA HAS AN EARTHQUAKE.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f8870f2-5369-55a2-8c03-0563f6c51119,0,nyt://article/7f8870f2-5369-55a2-8c03-0563f6c51119,
,https://www.nytimes.com/1886/09/25/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80491b22-24a4-578c-88d2-0359e34d0714,0,nyt://article/80491b22-24a4-578c-88d2-0359e34d0714,
"George Wolger, a German brewer, 77 Years of ago, while alone in his apartments at No. 646 East Eleventh-street, on Thursday evening, made a desperate attempt to end his life by stabbing himself several times in the abdomen with some sharp instrument, presumably a pocket knife.  ",https://www.nytimes.com/1886/09/25/archives/tried-to-take-away-their-burden.html,,,,8,The New York Times,[],"{'main': 'TRIED TO TAKE AWAY THEIR BURDEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIED TO TAKE AWAY THEIR BURDEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80a6a8bf-641f-5527-b20e-56f2a93ceea4,0,nyt://article/80a6a8bf-641f-5527-b20e-56f2a93ceea4,
"ERIE, Penn., Sept. 24.--Willis Phelps, son of the Rev. W.H. Phelps, of Edenborough, went out with William Woodward, a student, duck hunting on Lake Conneaute. Woodward fired at some ducks and capsized the boat. The boat being too light to sustain both, Phelps was drowned, and his companion when rescued was almost dead.  ",https://www.nytimes.com/1886/09/25/archives/drowned-while-duck-shooting.html,,,,2,The New York Times,[],"{'main': 'DROWNED WHILE DUCK SHOOTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROWNED WHILE DUCK SHOOTING.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8178eda7-0697-5712-b228-bd946e07d009,0,nyt://article/8178eda7-0697-5712-b228-bd946e07d009,
"WILMINGTON, Del., Sept. 24.--Some weeks ago Mayor Rhoads began a fight against the policy dealers and backers of this city, and a number of arrests were made.  ",https://www.nytimes.com/1886/09/25/archives/playing-policy-not-gambling.html,,,,2,The New York Times,[],"{'main': 'PLAYING POLICY NOT GAMBLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLAYING POLICY NOT GAMBLING.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8405bce5-c62b-5e17-a8b6-fa67b1d0640e,0,nyt://article/8405bce5-c62b-5e17-a8b6-fa67b1d0640e,
Fifth Auditor A. Eickhoff's Charges Against Prof. Baird,https://www.nytimes.com/1886/09/25/archives/editorial-article-4-no-title.html,Fifth Auditor A. Eickhoff's Charges Against Prof. Baird,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Smithsonian Institution', 'rank': 1, 'major': 'N'}]",1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8426cff3-929f-51b3-b811-eb4be23fcb85,0,nyt://article/8426cff3-929f-51b3-b811-eb4be23fcb85,
The jury in the Coney Island Jockey Club case on trial at Brooklyn sent word to Judge Moore yesterday morning saying that they could not agree and asking to be discharged.,https://www.nytimes.com/1886/09/25/archives/ended-in-a-disagreement.html,,,,5,The New York Times,[],"{'main': 'ENDED IN A DISAGREEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENDED IN A DISAGREEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/897a94b9-456a-51ac-b21c-0e911fac9e18,0,nyt://article/897a94b9-456a-51ac-b21c-0e911fac9e18,
"The Directors of the Consolidated Telegraph and Electrical Subway Company, who have the contract for laying and maintaining the subways in this city, will meet to-day to elect a President and to discuss the advisability of making ...",https://www.nytimes.com/1886/09/25/archives/laying-the-conduit-talking-of-a-change-in-the-material-used.html,,,,2,The New York Times,[],"{'main': 'LAYING THE CONDUIT.; TALKING OF A CHANGE IN THE MATERIAL USED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAYING THE CONDUIT.; TALKING OF A CHANGE IN THE MATERIAL USED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e526bf6-4677-5ba3-be27-351d10e6914a,0,nyt://article/8e526bf6-4677-5ba3-be27-351d10e6914a,
"A man carrying a Bible and several books on religious subjects stopped on the East River Bridge yesterday morning and in a powerful bass voice began singing psalms. The pedestrians stopped to listen, and a big crowd soon collected.  ",https://www.nytimes.com/1886/09/25/archives/a-singer-on-the-bridge.html,,,,8,The New York Times,[],"{'main': 'A SINGER ON THE BRIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SINGER ON THE BRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f61231d-427b-5c8b-9f68-f3668519c14e,0,nyt://article/8f61231d-427b-5c8b-9f68-f3668519c14e,
"SALEM, Mass., Sept. 24.--A new element has been introduced into the labor troubles of this city and Peabody, and it is one that fills the law-abiding citizen with terror.  ",https://www.nytimes.com/1886/09/25/archives/scared-by-dynamite-thieves.html,,,,1,The New York Times,[],"{'main': 'SCARED BY DYNAMITE THIEVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCARED BY DYNAMITE THIEVES.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/922dd880-3486-521a-823d-faedf2d1ff6f,0,nyt://article/922dd880-3486-521a-823d-faedf2d1ff6f,
"LYONS, N.Y., Sept. 24.--The last Republican caucus for choosing delegates to the Congressional Convention for the Twenty-seventh District was held last evening at Ontario.  ",https://www.nytimes.com/1886/09/25/archives/the-canvass-for-congress.html,,,,1,The New York Times,[],"{'main': 'THE CANVASS FOR CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANVASS FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94c6fc7e-830b-5f33-94f0-c9581568524c,0,nyt://article/94c6fc7e-830b-5f33-94f0-c9581568524c,
"MARBLEHEAD, Sept. 24.--There was no race between the Mayflower and the Galatea today. Early in the morning there was a light breeze from the westward, working from northwest to southwest, but it was so light that there was no prospect of a race.",https://www.nytimes.com/1886/09/25/archives/waiting-for-a-breeze-no-wind-for-the-yacht-race-yesterday-the.html,,,,1,The New York Times,[],"{'main': 'WAITING FOR A BREEZE; NO WIND FOR THE YACHT RACE YESTERDAY. THE MAYFLOWER AND THE GALATEA STILL IDLE AT MARBLEHEAD--A BREEZE EXPECTED TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAITING FOR A BREEZE; NO WIND FOR THE YACHT RACE YESTERDAY. THE MAYFLOWER AND THE GALATEA STILL IDLE AT MARBLEHEAD--A BREEZE EXPECTED TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95a2db2a-d2c9-5820-9729-e2f3e111478e,0,nyt://article/95a2db2a-d2c9-5820-9729-e2f3e111478e,
