abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Discharge from Public Works Department; Resignation,https://www.nytimes.com/1886/02/07/archives/why-mr-towle-resigned.html,Discharge from Public Works Department; Resignation,,,4,The New York Times,[],"{'main': 'WHY MR. TOWLE RESIGNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY MR. TOWLE RESIGNED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1886-02-07 05:00:00+00:00,article,,Archives,"{'original': 'STEVENSON TOWLE', 'person': [{'firstname': 'Stevenson', 'middlename': None, 'lastname': 'TOWLE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aa06e345-98b7-5fe0-a258-a4a4c2ce13ce,0,nyt://article/aa06e345-98b7-5fe0-a258-a4a4c2ce13ce,
"NORFOLK, Va., Feb. 6.--The Captain of the schoomer L.P. Shares, from Chickahominy River for New-York, with wood, arrived here to-day and noted a protest, his vessel having ...  ",https://www.nytimes.com/1886/02/07/archives/rough-weather-at-sea.html,,,,2,The New York Times,[],"{'main': 'ROUGH WEATHER AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROUGH WEATHER AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abbdde99-29ce-59ab-ac2e-4fff34b2665a,0,nyt://article/abbdde99-29ce-59ab-ac2e-4fff34b2665a,
"BOSTON, Mass., Feb. 6.--The success of the car drivers and conductors of the New-York horse railroads in their demand for more pay and shorter hours has encouraged the employes on several of the horse railroads in this ...  ",https://www.nytimes.com/1886/02/07/archives/the-boston-horse-railroads.html,,,,2,The New York Times,[],"{'main': 'THE BOSTON HORSE RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON HORSE RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad4d0766-595b-5e2c-ba84-ddf2428f5e1a,0,nyt://article/ad4d0766-595b-5e2c-ba84-ddf2428f5e1a,
"O'Leary-Weston Match of 2,500 Miles",https://www.nytimes.com/1886/02/07/archives/weston-wins-the-long-match.html,"O'Leary-Weston Match of 2,500 Miles",,,7,The New York Times,[],"{'main': 'WESTON WINS THE LONG MATCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTON WINS THE LONG MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adda0b76-7c92-54b0-8662-be15787666be,0,nyt://article/adda0b76-7c92-54b0-8662-be15787666be,
"The golden era of Elizabethan  literature may be said to date its commencement from the seven years which lie between 1579 and 1587--in other words, with the first characteristic poems of  Spenser and the first characteristic plays of Marlowe, with the publication of ...  ",https://www.nytimes.com/1886/02/07/archives/the-golden-era-of-elizabethan-literature-erature.html,,,,9,The New York Times,[],"{'main': 'THE GOLDEN ERA OF ELIZABETHAN LITERATURE.; ERATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GOLDEN ERA OF ELIZABETHAN LITERATURE.; ERATURE.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aef26e15-d059-5b45-a8b3-079a1985b247,0,nyt://article/aef26e15-d059-5b45-a8b3-079a1985b247,
"COHOES, N.Y., Feb. 6.--The car drivers and conductors met to-nignt and formed a union. They then made a demand of the company that 12 hours constitute a day's work and the pay be $2, the same as they are now getting for 17 hours' work. An answer is promised them in the morning.  ",https://www.nytimes.com/1886/02/07/archives/labor-troubles-in-cohoes.html,,,,2,The New York Times,[],"{'main': 'LABOR TROUBLES IN COHOES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR TROUBLES IN COHOES.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afe0926c-b028-52fa-99db-4ae56d0d35bf,0,nyt://article/afe0926c-b028-52fa-99db-4ae56d0d35bf,
Thirty-three young women pored over civil service examination papers in the room of the board at the Post Office Building yesterday. They want to be inspectresses in the Custom ...  ,https://www.nytimes.com/1886/02/07/archives/civil-service-examiners.html,,,,3,The New York Times,[],"{'main': 'CIVIL SERVICE EXAMINERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CIVIL SERVICE EXAMINERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b053e6e1-708d-5015-96dc-3f2aeeb8e961,0,nyt://article/b053e6e1-708d-5015-96dc-3f2aeeb8e961,
"John F. Post, of Pompton, and David Cartwright, of Newark, N.J., State Prison Inspectors, accompanied by John J. Toffey, the state Treasurer, who by virtue of his office is ...  ",https://www.nytimes.com/1886/02/07/archives/evidence-against-keeper-laverty.html,,,,3,The New York Times,[],"{'main': 'EVIDENCE AGAINST KEEPER LAVERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVIDENCE AGAINST KEEPER LAVERTY.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0db9f5c-f218-5eac-a8da-06564c325533,0,nyt://article/b0db9f5c-f218-5eac-a8da-06564c325533,
"""Lost at the Flax Mill;"" All the Year Round",https://www.nytimes.com/1886/02/07/archives/lost-at-the-flax-mill-a-story.html,"""Lost at the Flax Mill;"" All the Year Round",,,9,The New York Times,[],"{'main': 'LOST AT THE FLAX MILL.; A STORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOST AT THE FLAX MILL.; A STORY.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0feadea-914f-5473-9817-ea4745a236d4,0,nyt://article/b0feadea-914f-5473-9817-ea4745a236d4,
High Bridge; Maria Branchu,https://www.nytimes.com/1886/02/07/archives/jumped-from-high-bridge-mrs-branchu-takes-a-sure-way-to-end-her.html,High Bridge; Maria Branchu,,,1,The New York Times,[],"{'main': 'JUMPED FROM HIGH BRIDGE; MRS. BRANCHU TAKES A SURE WAY TO END HER LIFE. HER BODY GOES THROUGH THE ICE BUT IS RECOVERED--HER MIND AFFECTED BY BROODING OVER HER POVERTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUMPED FROM HIGH BRIDGE; MRS. BRANCHU TAKES A SURE WAY TO END HER LIFE. HER BODY GOES THROUGH THE ICE BUT IS RECOVERED--HER MIND AFFECTED BY BROODING OVER HER POVERTY.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b262600b-1fe4-58d7-b507-8935c304a4a7,0,nyt://article/b262600b-1fe4-58d7-b507-8935c304a4a7,
"MOUNT CARMEL, Penn., Feb. 6.--Jacob Sharp, employed for 20 years as a miner at this place, to-day received information that by the death of Benjamin Sharp, of Philadelphia, a relative, he had fallen heir to a fortune of $150,000.  ",https://www.nytimes.com/1886/02/07/archives/jacob-sharps-good-fortune.html,,,,6,The New York Times,[],"{'main': ""JACOB SHARP'S GOOD FORTUNE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JACOB SHARP'S GOOD FORTUNE."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5b1f6cf-8732-5692-8ee4-1e69ecb1d592,0,nyt://article/b5b1f6cf-8732-5692-8ee4-1e69ecb1d592,
,https://www.nytimes.com/1886/02/07/archives/editorial-article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5c10e3b-9ae6-5c59-9238-ca9a23ab1524,0,nyt://article/b5c10e3b-9ae6-5c59-9238-ca9a23ab1524,
"The Street has had lots of fun in the past week. The market has been turned upside down as it were, and the stocks on which the ""inside"" information was the surest that they must go down, have gone up in the most bewildering kind of way.  ",https://www.nytimes.com/1886/02/07/archives/the-financial-world.html,,,,7,The New York Times,[],"{'main': 'THE FINANCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6973405-a1b1-5278-9766-898373c23047,0,nyt://article/b6973405-a1b1-5278-9766-898373c23047,
"MONTREAL, Feb. 6.--A young man named W.H. Hamilton, a well known roue, was arrested in the St. Lawrence Hall this morning on a charge of abducting an heiress from the protection of her lawful guardian.  ",https://www.nytimes.com/1886/02/07/archives/for-abducting-an-heiress-a-serious-charge-against-a-young-canadian.html,,,,1,The New York Times,[],"{'main': 'FOR ABDUCTING AN HEIRESS.; A SERIOUS CHARGE AGAINST A YOUNG CANADIAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR ABDUCTING AN HEIRESS.; A SERIOUS CHARGE AGAINST A YOUNG CANADIAN.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6e3d015-8b28-5b37-834f-c85b721c4612,0,nyt://article/b6e3d015-8b28-5b37-834f-c85b721c4612,
"Flood at Belleville, (Canada.)",https://www.nytimes.com/1886/02/07/archives/laid-waste-by-the-flood-the-damage-caused-by-the-inundation-to.html,"Flood at Belleville, (Canada.)",,,1,The New York Times,[],"{'main': 'LAID WASTE BY THE FLOOD.; THE DAMAGE CAUSED BY THE INUNDATION TO BELLEVILLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAID WASTE BY THE FLOOD.; THE DAMAGE CAUSED BY THE INUNDATION TO BELLEVILLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Weather', 'rank': 2, 'major': 'N'}]",1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8736463-b3d7-54a1-8bec-231e7c85bad7,0,nyt://article/b8736463-b3d7-54a1-8bec-231e7c85bad7,
"Some amphibious habits on the  part of certain tropical fish are easy enough to explain by the fashionable clue of ""adaptation to environment."" Ponds are always very likely to dry up, and so the animals that frequent ponds are usually capable of bearing a very long deprivation of water.  ",https://www.nytimes.com/1886/02/07/archives/carp-and-its-adaptation-to-environment-ment.html,,,,9,The New York Times,[],"{'main': 'CARP AND ITS ADAPTATION TO ENVIRONMENT.; MENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARP AND ITS ADAPTATION TO ENVIRONMENT.; MENT.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb8fd1f7-63ad-5a3c-bf4a-2bc796349503,0,nyt://article/bb8fd1f7-63ad-5a3c-bf4a-2bc796349503,
German Opera; Rise and Success in New-York,https://www.nytimes.com/1886/02/07/archives/german-opera.html,German Opera; Rise and Success in New-York,,,6,The New York Times,[],"{'main': 'GERMAN OPERA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMAN OPERA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbcc6ed6-56db-51cd-9d12-f54cb4f17fc0,0,nyt://article/bbcc6ed6-56db-51cd-9d12-f54cb4f17fc0,
"POUGHKEEPSIE, N.Y., Feb. 6.--Counsel for Mrs. Raphael, who is at present an inmate of the Hudson River State Hospital, appeared before Judge Barnard to-day and renewed the application for her discharge on the ground that she is not insane.  ",https://www.nytimes.com/1886/02/07/archives/mrs-raphael-not-of-sound-mind.html,,,,7,The New York Times,[],"{'main': 'MRS. RAPHAEL NOT OF SOUND MIND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. RAPHAEL NOT OF SOUND MIND.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd255647-8824-5b03-b6c2-6c8b0df1dc55,0,nyt://article/bd255647-8824-5b03-b6c2-6c8b0df1dc55,
"TOLEDO, Ohio, Feb. 6.--Six of the Poles who were implicated in the Polish Church riot which occurred in this city in June last were to-day sentenced to the penitentiary on conviction of manslaughter.  ",https://www.nytimes.com/1886/02/07/archives/polish-rioters-sentenced.html,,,,2,The New York Times,[],"{'main': 'POLISH RIOTERS SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLISH RIOTERS SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd896edf-c0fc-59f8-9cf9-194d95a4abe1,0,nyt://article/bd896edf-c0fc-59f8-9cf9-194d95a4abe1,
Castle Crag; Damage while Leaving New-Orleans Harbor,https://www.nytimes.com/1886/02/07/archives/a-steamship-runs-amuck-serious-results-of-pushing-ahead-through-the.html,Castle Crag; Damage while Leaving New-Orleans Harbor,,,1,The New York Times,[],"{'main': 'A STEAMSHIP RUNS AMUCK; SERIOUS RESULTS OF PUSHING AHEAD THROUGH THE FOG. CRASHING INTO A WHARF AND DISABLING FOUR OTHER VESSELS, CAUSING DAMAGE TO THE AMOUNT OF $65,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STEAMSHIP RUNS AMUCK; SERIOUS RESULTS OF PUSHING AHEAD THROUGH THE FOG. CRASHING INTO A WHARF AND DISABLING FOUR OTHER VESSELS, CAUSING DAMAGE TO THE AMOUNT OF $65,000.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bee822e8-ecfd-50e7-b333-d70f3605d056,0,nyt://article/bee822e8-ecfd-50e7-b333-d70f3605d056,
Though the members of the Stock Exchange lately voted down by a big majority the suggestion of the Exchange Governing Committee in favor of the enlargement of the present Exchange building by purchasing adjacent ...  ,https://www.nytimes.com/1886/02/07/archives/stirring-up-the-governors-members-of-the-stock-exchange-demand-an.html,,,,3,The New York Times,[],"{'main': 'STIRRING UP THE GOVERNORS.; MEMBERS OF THE STOCK EXCHANGE DEMAND AN IMPROVED BUILDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STIRRING UP THE GOVERNORS.; MEMBERS OF THE STOCK EXCHANGE DEMAND AN IMPROVED BUILDING.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c111d9a8-0834-5468-b4a6-55ead165a7d1,0,nyt://article/c111d9a8-0834-5468-b4a6-55ead165a7d1,
"There was the unusual spectacle for a Protestant Episcopal Church of the high celebration of a requiem mass in the little church of St. Mary the Virgin, on West Forty-fifth-street, early yesterday morning, the Rector, the Rev. T. McKee Brown, officiating.  ",https://www.nytimes.com/1886/02/07/archives/like-a-catholic-service-memorial-services-in-the-church-of-st-mary.html,,,,3,The New York Times,[],"{'main': 'LIKE A CATHOLIC SERVICE.; MEMORIAL SERVICES IN THE CHURCH OF ST. MARY THE VIRGIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIKE A CATHOLIC SERVICE.; MEMORIAL SERVICES IN THE CHURCH OF ST. MARY THE VIRGIN.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3c3c964-d8a7-5d34-98ab-2e4df9ab6ee5,0,nyt://article/c3c3c964-d8a7-5d34-98ab-2e4df9ab6ee5,
"A retired army officer of high rank told me last night a new story about Garfield's canal days. The subject which brought out the story was the question as to whether President Garfield possessed much moral courage. The officer said: ""Whether James A. Garfield had moral ...  ",https://www.nytimes.com/1886/02/07/archives/a-story-of-garfields-canal-days.html,,,,10,The New York Times,[],"{'main': ""A STORY OF GARFIELD'S CANAL DAYS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A STORY OF GARFIELD'S CANAL DAYS."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3c47bc4-2e75-588c-8195-c155487db58c,0,nyt://article/c3c47bc4-2e75-588c-8195-c155487db58c,
"NEW-BEDFORD, Mass., Feb. 6.--Sarah Howard, aged 49, was smoking while lying drunk in bed to-day and set the bed clothing on fire. She was too stupid to do anything for herself, and before her condition was discovered was burned so badly that she died this evening. She lived at No. 11 First-street, and had recently received a pension from the United States Government.  ",https://www.nytimes.com/1886/02/07/archives/burned-to-death-while-drunk.html,,,,7,The New York Times,[],"{'main': 'BURNED TO DEATH WHILE DRUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURNED TO DEATH WHILE DRUNK.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c45db363-360e-5dd9-854f-a36fad543b1b,0,nyt://article/c45db363-360e-5dd9-854f-a36fad543b1b,
Failure; Assignments Contested by Creditors,https://www.nytimes.com/1886/02/07/archives/the-wilkinsons-accounts.html,Failure; Assignments Contested by Creditors,,,7,The New York Times,[],"{'main': ""THE WILKINSONS' ACCOUNTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WILKINSONS' ACCOUNTS."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c48df59f-e8c5-56bb-a1ab-5f58aa95b1f3,0,nyt://article/c48df59f-e8c5-56bb-a1ab-5f58aa95b1f3,
