abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Poll Tax; Arrests,https://www.nytimes.com/1898/01/29/archives/many-poll-tax-arrests-collector-burdett-of-ridgefield-township-nj.html,Poll Tax; Arrests,,5,The New York Times,[],"{'main': 'MANY POLL TAX ARRESTS; Collector Burdett of Ridgefield Township, N.J., Gathers Up 61 Delinquents with a Stage. OTHERS TAKE HEED AND PAY Prisoners Discharged on Procuring the Tax, and Only One Left in Custody at Night -- Another Trip Contemplated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY POLL TAX ARRESTS; Collector Burdett of Ridgefield Township, N.J., Gathers Up 61 Delinquents with a Stage. OTHERS TAKE HEED AND PAY Prisoners Discharged on Procuring the Tax, and Only One Left in Custody at Night -- Another Trip Contemplated.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41047258-58a1-5d06-993f-ba065b96b29c,0,nyt://article/41047258-58a1-5d06-993f-ba065b96b29c,
,https://www.nytimes.com/1898/01/29/archives/chamberlain-and-court-funds.html,,,4,The New York Times,[],"{'main': 'Chamberlain and Court Funds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chamberlain and Court Funds.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44b2491b-e9df-5e4a-b601-37deb2c8f5bd,0,nyt://article/44b2491b-e9df-5e4a-b601-37deb2c8f5bd,
"How fortunes have been made in these times is fairly well understood. They have been made in railroads, in commerce, in inventions, in speculation. But how were they made in ancient times, when railroads were unknown, mechanical inventions unimportant, and commerce, at least in some lands, was feebly developed?  ",https://www.nytimes.com/1898/01/29/archives/fortunes-in-antiquity-how-they-were-made-and-how-they-were-often.html,,,76,The New York Times,[],"{'main': 'Fortunes in Antiquity.; How They Were Made -- And How They Were Often Spent.*', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fortunes in Antiquity.; How They Were Made -- And How They Were Often Spent.*', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45105d97-5307-5fba-a12e-89f03df78815,0,nyt://article/45105d97-5307-5fba-a12e-89f03df78815,SATURDAY
"WASHINGTON, Jan 28. -- The voting on the resolution and amendments was a long proeeeding.  ",https://www.nytimes.com/1898/01/29/archives/passage-of-the-resolution-votes-in-detail-on-the-main-proposition.html,,,2,The New York Times,[],"{'main': 'PASSAGE OF THE RESOLUTION.; Votes in Detail on the Main Proposition and the Several Amendments Proposed. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSAGE OF THE RESOLUTION.; Votes in Detail on the Main Proposition and the Several Amendments Proposed. ', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/453d698c-b9f1-56ba-a4dd-6eb51cc23b77,0,nyt://article/453d698c-b9f1-56ba-a4dd-6eb51cc23b77,
"Waldenstein, Dr. L.; ""The Subconscious Self,"" &c.",https://www.nytimes.com/1898/01/29/archives/an-oldtime-lawyer-charles-jared-ingersolls-career-at-the-bar-and-in.html,"Waldenstein, Dr. L.; ""The Subconscious Self,"" &c.",,67,The New York Times,[],"{'main': ""An Old-Time Lawyer.; Charles Jared Ingersoll's Career at the Bar and in Public Life.*"", 'kicker': None, 'content_kicker': None, 'print_headline': ""An Old-Time Lawyer.; Charles Jared Ingersoll's Career at the Bar and in Public Life.*"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46c8cda0-7eee-5708-89e8-98ffee90267f,0,nyt://article/46c8cda0-7eee-5708-89e8-98ffee90267f,BR
,https://www.nytimes.com/1898/01/29/archives/courtesies-to-mr-dole-proposed-reception-by-congress-declined-visit.html,,,2,The New York Times,[],"{'main': 'COURTESIES TO MR. DOLE.; Proposed Reception by Congress Declined -- Visit to Port Myer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURTESIES TO MR. DOLE.; Proposed Reception by Congress Declined -- Visit to Port Myer.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a4823f7-64e7-56d3-9406-387cab514d52,0,nyt://article/4a4823f7-64e7-56d3-9406-387cab514d52,
,https://www.nytimes.com/1898/01/29/archives/presidents-speech-abroad-london-stock-exchange-favorably-affected.html,,,7,The New York Times,[],"{'main': ""PRESIDENT'S SPEECH ABROAD.; London Stock Exchange Favorably Affected His Remarks. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT'S SPEECH ABROAD.; London Stock Exchange Favorably Affected His Remarks. "", 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a83b581-ecf5-55d6-b7ca-5becdb1cafc9,0,nyt://article/4a83b581-ecf5-55d6-b7ca-5becdb1cafc9,
,https://www.nytimes.com/1898/01/29/archives/an-aged-woman-burned-to-death.html,,,3,The New York Times,[],"{'main': 'An Aged Woman Burned to Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Aged Woman Burned to Death.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa7bfe0-18f5-5e4c-9845-8c5da5ec1de0,0,nyt://article/4aa7bfe0-18f5-5e4c-9845-8c5da5ec1de0,
,https://www.nytimes.com/1898/01/29/archives/article-4-no-title.html,,,7,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ce1df43-3e9e-5187-9f71-87aef3d4e684,0,nyt://article/4ce1df43-3e9e-5187-9f71-87aef3d4e684,
Largest Sales (Six) in January,https://www.nytimes.com/1898/01/29/archives/dun-and-bradstreets.html,Largest Sales (Six) in January,,9,The New York Times,[],"{'main': 'DUN AND BRADSTREETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DUN AND BRADSTREETS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Auctions', 'rank': 2, 'major': 'N'}]",1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5160eb76-43c8-5257-98be-501799365b70,0,nyt://article/5160eb76-43c8-5257-98be-501799365b70,
"Sienkiewicz's ""Quo Vadis"" Reviewed",https://www.nytimes.com/1898/01/29/archives/american-readers-and-english-ones.html,"Sienkiewicz's ""Quo Vadis"" Reviewed",,65,The New York Times,[],"{'main': 'American Readers and English Ones.', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Readers and English Ones.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55058745-8675-5fa6-9ffb-bbe489c8fca4,0,nyt://article/55058745-8675-5fa6-9ffb-bbe489c8fca4,BR
,https://www.nytimes.com/1898/01/29/archives/for-high-wages-and-cheap-goods.html,,,6,The New York Times,[],"{'main': 'FOR HIGH WAGES AND CHEAP GOODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR HIGH WAGES AND CHEAP GOODS.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/577a34a6-18ef-502c-a0d8-71ec1e38130c,0,nyt://article/577a34a6-18ef-502c-a0d8-71ec1e38130c,
,https://www.nytimes.com/1898/01/29/archives/mrs-julia-cr-dorr-ill.html,,,1,The New York Times,[],"{'main': 'Mrs. Julia C.R. Dorr Ill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. Julia C.R. Dorr Ill.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f661bb-a889-5d1a-ad9d-28f6d2a3b2b1,0,nyt://article/57f661bb-a889-5d1a-ad9d-28f6d2a3b2b1,
"Report on Deficiencies, with Suggestions",https://www.nytimes.com/1898/01/29/archives/chief-mcullaghs-report-a-review-of-the-police-force-with.html,"Report on Deficiencies, with Suggestions",,12,The New York Times,[],"{'main': ""CHIEF M'CULLAGH'S REPORT; A Review of the Police Force, with Suggestions for Its Improvement. NEEDS OF THE DEPARTMENT Headquarters Building Condemned -- Unsanitary Stations in the Different Boroughs -- Broadway Squad to be Re-established -- Signal Stations Wanted."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHIEF M'CULLAGH'S REPORT; A Review of the Police Force, with Suggestions for Its Improvement. NEEDS OF THE DEPARTMENT Headquarters Building Condemned -- Unsanitary Stations in the Different Boroughs -- Broadway Squad to be Re-established -- Signal Stations Wanted."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE DEPARTMENT', 'rank': 2, 'major': 'N'}]",1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/581853d5-1d37-56bc-8718-15d7ba244c37,0,nyt://article/581853d5-1d37-56bc-8718-15d7ba244c37,
,https://www.nytimes.com/1898/01/29/archives/foreclosure-against-altgeld.html,,,2,The New York Times,[],"{'main': 'Foreclosure Against Altgeld.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Foreclosure Against Altgeld.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/589ceb89-a7f5-54fe-9b24-23aa9f249083,0,nyt://article/589ceb89-a7f5-54fe-9b24-23aa9f249083,
"Walpole, B. C.; ""The Life of Charles James Fox""; ""B. C. W."" Article",https://www.nytimes.com/1898/01/29/archives/books-worth-reading-again-when-a-new-book-comes-out-i-read-an-old.html,"Walpole, B. C.; ""The Life of Charles James Fox""; ""B. C. W."" Article",,66,The New York Times,[],"{'main': 'Books Worth Reading Again.; ""When a new book comes out I read an old one."" -- Emerson. Walpole\'s Life and Anecdotes of Charles James Fox.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Books Worth Reading Again.; ""When a new book comes out I read an old one."" -- Emerson. Walpole\'s Life and Anecdotes of Charles James Fox.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1898-01-29T05:00:00+0000,article,None,Archives,"{'original': 'B.C.W', 'person': [], 'organization': None}",Archives,nyt://article/5916bcf4-5082-504f-a282-80975761a5bc,0,nyt://article/5916bcf4-5082-504f-a282-80975761a5bc,BR
"The essay on ""What Does Society Read?"" in your issue of Jan. 22 is interesting. It would not in itself be of any vital importance which authors are most extensively read by any body of people, were it not for the fact that this body is generally, if not rightly, supposed to be able to spend more time than others on literary pursuits.  ",https://www.nytimes.com/1898/01/29/archives/books-society-does-not-read.html,,,71,The New York Times,[],"{'main': 'Books Society Does Not Read.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Books Society Does Not Read.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': 'A. WILLSTATTER', 'person': [{'firstname': 'A.', 'middlename': None, 'lastname': 'WILLSTATTER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5a876ff9-9825-53b9-894d-5dd70ce73d82,0,nyt://article/5a876ff9-9825-53b9-894d-5dd70ce73d82,SATURDAY
"LONDON, Jan 28. -- It is announced in a special dispatch from Pekin that after Russia had offered China a loan on the same terms as Great Britain, China invited Russia to guarantee to defend her against the possible displeasure of Great Britain, Russia, it appears, was evasive in her reply, but a similar guarantee asked of Great Britain against Russia was promptly agreed to.  ",https://www.nytimes.com/1898/01/29/archives/article-2-no-title.html,,,7,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b42da19-4b6a-5139-9a34-fcdf943c63e8,0,nyt://article/5b42da19-4b6a-5139-9a34-fcdf943c63e8,
,https://www.nytimes.com/1898/01/29/archives/postal-officials-embarrassed.html,,,2,The New York Times,[],"{'main': 'Postal Officials Embarrassed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Postal Officials Embarrassed.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ba415cd-1b09-53f4-bdf2-d4c5d7ed4853,0,nyt://article/5ba415cd-1b09-53f4-bdf2-d4c5d7ed4853,
,https://www.nytimes.com/1898/01/29/archives/anxious-to-attend-luetgerts-trial.html,,,10,The New York Times,[],"{'main': ""Anxious to Attend Luetgert's Trial."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Anxious to Attend Luetgert's Trial."", 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c7c99fc-48a6-57f2-9384-7c382b7cb806,0,nyt://article/5c7c99fc-48a6-57f2-9384-7c382b7cb806,
,https://www.nytimes.com/1898/01/29/archives/how-bazine-put-himself-out-chicagoan-extinguishes-fire-in-his.html,,,1,The New York Times,[],"{'main': 'HOW BAZINE PUT HIMSELF OUT.; Chicagoan Extinguishes Fire in His Clothing by Rolling in the Snow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW BAZINE PUT HIMSELF OUT.; Chicagoan Extinguishes Fire in His Clothing by Rolling in the Snow.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60665393-64e2-5996-8491-7118ffa2c584,0,nyt://article/60665393-64e2-5996-8491-7118ffa2c584,
Fac Simile Published Under W. G. Hale's Direction,https://www.nytimes.com/1898/01/29/archives/authors-at-home-xv-xv-carl-schurz-in-east-sixtyfourth-street.html,Fac Simile Published Under W. G. Hale's Direction,,72,The New York Times,[],"{'main': 'Authors at Home -- XV.; XV. Carl Schurz in East Sixty-fourth Street.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Authors at Home -- XV.; XV. Carl Schurz in East Sixty-fourth Street.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Schurz, Carl', 'rank': 1, 'major': 'N'}]",1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62f579aa-b074-57d7-8056-672bab370cdc,0,nyt://article/62f579aa-b074-57d7-8056-672bab370cdc,BR
"I am a constant reader of your valuable supplement, THE REVIEW OF BOOKS AND ART, and I now feel that it is a necessity to my happiness as well as work. I am going to ask you if you would be so kind as to print a list of the works of Dickens, Thackeray, and Scott which, in your opinion, should be read by all who are able to do so to-day.  ",https://www.nytimes.com/1898/01/29/archives/scott-thackeray-and-dickens.html,,,70,The New York Times,[],"{'main': 'Scott, Thackeray, and Dickens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Scott, Thackeray, and Dickens.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': 'H.S.P.N', 'person': [{'firstname': 'H.', 'middlename': 'S.', 'lastname': 'P', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/637bee43-d1e0-5c04-bead-3019a0743a16,0,nyt://article/637bee43-d1e0-5c04-bead-3019a0743a16,SATURDAY
Chlorine Gas Antiseptic Suggested by J. J. Russell,https://www.nytimes.com/1898/01/29/archives/relief-for-consumptives.html,Chlorine Gas Antiseptic Suggested by J. J. Russell,,6,The New York Times,[],"{'main': 'RELIEF FOR CONSUMPTIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIEF FOR CONSUMPTIVES.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': 'J.J. RUSSELL', 'person': [{'firstname': 'J.', 'middlename': 'J.', 'lastname': 'RUSSELL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/63c3ee2e-ad03-53ab-8446-3971fe29cd95,0,nyt://article/63c3ee2e-ad03-53ab-8446-3971fe29cd95,
Annexed District Leader T. J. Mulligan's Fight,https://www.nytimes.com/1898/01/29/archives/fight-in-a-tammany-meeting-tj-mulligan-annexed-district-leader.html,Annexed District Leader T. J. Mulligan's Fight,,1,The New York Times,[],"{'main': 'FIGHT IN A TAMMANY MEETING.; T.J. Mulligan, Annexed District Leader, Roughly Handled and Practically Deposed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHT IN A TAMMANY MEETING.; T.J. Mulligan, Annexed District Leader, Roughly Handled and Practically Deposed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Tammany Hall', 'rank': 1, 'major': 'N'}]",1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d788ca-d563-5bab-a34d-351d29e4f13e,0,nyt://article/65d788ca-d563-5bab-a34d-351d29e4f13e,
