abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1890/10/19/archives/front-page-5-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e79e7a14-0f1e-5206-b2a1-5b029eda4f1f,0,nyt://article/e79e7a14-0f1e-5206-b2a1-5b029eda4f1f,
,https://www.nytimes.com/1890/10/19/archives/discovery-of-coal-in-siberia.html,,,,20,The New York Times,[],"{'main': 'DISCOVERY OF COAL IN SIBERIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISCOVERY OF COAL IN SIBERIA.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': 'From the Pal .Mal Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e82fae18-b64c-5022-acc1-96ccbff50cce,0,nyt://article/e82fae18-b64c-5022-acc1-96ccbff50cce,
,https://www.nytimes.com/1890/10/19/archives/to-build-a-new-church.html,,,,11,The New York Times,[],"{'main': 'TO BUILD A NEW CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BUILD A NEW CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8706c69-fee0-5439-b8a8-aadb9e3c6589,0,nyt://article/e8706c69-fee0-5439-b8a8-aadb9e3c6589,
"HARTFORD, Oct. 18. -- The Sheriff and Senatorial nominations in the State have been practically made. Yesterday the Democrats of the Hartford Probate district, one of the largest and most important in the State, nominated ex-Judge J. Hurlbut White, selecting the strongest candidate which the party contains in the district.  ",https://www.nytimes.com/1890/10/19/archives/campaign-in-connecticut.html,,,,4,The New York Times,[],"{'main': 'CAMPAIGN IN CONNECTICUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAMPAIGN IN CONNECTICUT.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8c4a06f-6d99-5234-bee7-18b9f1cbd785,0,nyt://article/e8c4a06f-6d99-5234-bee7-18b9f1cbd785,
,https://www.nytimes.com/1890/10/19/archives/article-1-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead4f00d-d6b9-59c1-b012-074ed3ea85b2,0,nyt://article/ead4f00d-d6b9-59c1-b012-074ed3ea85b2,
"The week has been almost entirely devoted to weddings. The bells have been ringing in the steeples almost without cessation since Sunday last, and rarely has an October week witnessed so many matrimonial events. These affairs, which have interested so many thousands of people, have been duly described in THE TIMES every morning, and there is no need in this column to repeat their details.  ",https://www.nytimes.com/1890/10/19/archives/society-topics-of-the-week.html,,,,12,The New York Times,[],"{'main': 'SOCIETY TOPICS OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY TOPICS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb365fbf-d290-56af-94b0-b7dcfba7e2be,0,nyt://article/eb365fbf-d290-56af-94b0-b7dcfba7e2be,
Campaign History by M. Naquet,https://www.nytimes.com/1890/10/19/archives/article-7-no-title.html,Campaign History by M. Naquet,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebe0614d-9fd5-5dd5-9080-0795ddf2b7a1,0,nyt://article/ebe0614d-9fd5-5dd5-9080-0795ddf2b7a1,
,https://www.nytimes.com/1890/10/19/archives/a-childs-hospital-for-albany.html,,,,10,The New York Times,[],"{'main': ""A CHILD'S HOSPITAL FOR ALBANY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CHILD'S HOSPITAL FOR ALBANY."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec0a066d-19ac-5f48-b6e2-76b7c9b456a9,0,nyt://article/ec0a066d-19ac-5f48-b6e2-76b7c9b456a9,
TIMES'S Notes,https://www.nytimes.com/1890/10/19/archives/visitors-at-lakewood.html,TIMES'S Notes,,,10,The New York Times,[],"{'main': 'VISITORS AT LAKEWOOD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VISITORS AT LAKEWOOD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Lakewood', 'rank': 1, 'major': 'N'}]",1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed0d0024-2fc6-55b4-b0bb-96338474c25d,0,nyt://article/ed0d0024-2fc6-55b4-b0bb-96338474c25d,
Death,https://www.nytimes.com/1890/10/19/archives/obituary-thomas-l-snead.html,Death,,,3,The New York Times,[],"{'main': 'OBITUARY.; THOMAS L. SNEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; THOMAS L. SNEAD.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee30862e-a5ad-5727-a90e-85804a62c6f5,0,nyt://article/ee30862e-a5ad-5727-a90e-85804a62c6f5,
TIMES'S Notes,https://www.nytimes.com/1890/10/19/archives/amherst-college.html,TIMES'S Notes,,,11,The New York Times,[],"{'main': 'AMHERST COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMHERST COLLEGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AMHERST COLLEGE', 'rank': 1, 'major': 'N'}]",1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efcf42c7-2860-54b5-a7eb-bbd6ae3152be,0,nyt://article/efcf42c7-2860-54b5-a7eb-bbd6ae3152be,
"The investigation into the methods of assessing property for taxation in this city has no particular bearing upon the question of municipal expenditures, except to show that arguments based upon a reduced tax rate are frequently delusive. There are just two questions of special significance in regard to the financial administration of the city.  ",https://www.nytimes.com/1890/10/19/archives/city-expenses-and-taxes.html,,,,4,The New York Times,[],"{'main': 'CITY EXPENSES AND TAXES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY EXPENSES AND TAXES.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f081d0a1-331d-540a-be49-9f757240048d,0,nyt://article/f081d0a1-331d-540a-be49-9f757240048d,
Speculators' Losses,https://www.nytimes.com/1890/10/19/archives/losses-in-ice-speculation.html,Speculators' Losses,,,12,The New York Times,[],"{'main': 'LOSSES IN ICE SPECULATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOSSES IN ICE SPECULATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Ice', 'rank': 1, 'major': 'N'}]",1890-10-19 05:00:00+00:00,article,,Archives,"{'original': 'From the Augusta (Me.) Journal, Oct. 15', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f11606db-f6ed-5853-a9a3-68d0b2c495a7,0,nyt://article/f11606db-f6ed-5853-a9a3-68d0b2c495a7,
Autumn Gowns,https://www.nytimes.com/1890/10/19/archives/a-study-of-the-autumn-gown.html,Autumn Gowns,,,12,The New York Times,[],"{'main': 'A STUDY OF THE AUTUMN GOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STUDY OF THE AUTUMN GOWN.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2b8a422-6b68-5259-b3e6-ac77c3bdd909,0,nyt://article/f2b8a422-6b68-5259-b3e6-ac77c3bdd909,
,https://www.nytimes.com/1890/10/19/archives/dom-pedro-at-versailles.html,,,,17,The New York Times,[],"{'main': 'DOM PEDRO AT VERSAILLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOM PEDRO AT VERSAILLES.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': 'From the London Daily Telegraph', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f37262b4-c0b9-578b-b75e-49a43ecfe8e2,0,nyt://article/f37262b4-c0b9-578b-b75e-49a43ecfe8e2,
"Mr. Charles D. Hine, Secretary of the State Board of Education, has presented to Gov. Bulkeley his report for the year 1889-90. The most interesting single feature of the report is the conclusion of the investigation of the schools of New-London County. The following (given in the report in fac simile of the handwriting) shows how a number of scholars, whose age and teaching are stated, wrestled with a sentence that was dictated to them:  ",https://www.nytimes.com/1890/10/19/archives/written-from-dictation.html,,,,12,The New York Times,[],"{'main': 'WRITTEN FROM DICTATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRITTEN FROM DICTATION.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': 'From the Hartford Courant, Oct. 17', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Oct', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/f4356a1b-6160-5542-bd72-c2e5ba3de80d,0,nyt://article/f4356a1b-6160-5542-bd72-c2e5ba3de80d,
Japan,https://www.nytimes.com/1890/10/19/archives/cholera-in-japan-frightful-mortality-in-various-districts-and-towns.html,Japan,,,12,The New York Times,[],"{'main': 'CHOLERA IN JAPAN.; FRIGHTFUL MORTALITY IN VARIOUS DISTRICTS AND TOWNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHOLERA IN JAPAN.; FRIGHTFUL MORTALITY IN VARIOUS DISTRICTS AND TOWNS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cholera', 'rank': 1, 'major': 'N'}]",1890-10-19 05:00:00+00:00,article,,Archives,"{'original': 'From the San Francisco Alta, Oct. 11', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Oct', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/f50c64cd-1f1c-537e-9ee2-40fb9d59f14c,0,nyt://article/f50c64cd-1f1c-537e-9ee2-40fb9d59f14c,
Hetty Green; Home for Standing Alone Ladies; Butterflies for Dress Decorations,https://www.nytimes.com/1890/10/19/archives/her-point-of-view.html,Hetty Green; Home for Standing Alone Ladies; Butterflies for Dress Decorations,,,13,The New York Times,[],"{'main': 'HER POINT OF VIEW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HER POINT OF VIEW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Green, Hetty', 'rank': 1, 'major': 'N'}]",1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f57c7f3f-b1ee-5c30-90da-6100e7744fab,0,nyt://article/f57c7f3f-b1ee-5c30-90da-6100e7744fab,
,https://www.nytimes.com/1890/10/19/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9f62e9a-3fd2-574e-a4ff-a8ba2d52c601,0,nyt://article/f9f62e9a-3fd2-574e-a4ff-a8ba2d52c601,
,https://www.nytimes.com/1890/10/19/archives/article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faea55c3-3ab7-55f8-9949-c18ebfc6f617,0,nyt://article/faea55c3-3ab7-55f8-9949-c18ebfc6f617,
,https://www.nytimes.com/1890/10/19/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd3d6cae-872d-5cf7-a4f9-889b887c8a80,0,nyt://article/fd3d6cae-872d-5cf7-a4f9-889b887c8a80,
"""M. H."" Indorsement",https://www.nytimes.com/1890/10/19/archives/why-the-change-in-nicoll-reasons-why-john-w-goff-should-be-made.html,"""M. H."" Indorsement",,,5,The New York Times,[],"{'main': 'WHY THE CHANGE IN NICOLL!; REASONS WHY JOHN W. GOFF SHOULD BE MADE DISTRICT ATTORNEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY THE CHANGE IN NICOLL!; REASONS WHY JOHN W. GOFF SHOULD BE MADE DISTRICT ATTORNEY.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd5f44fa-9ea7-58ef-a873-498d1458bc42,0,nyt://article/fd5f44fa-9ea7-58ef-a873-498d1458bc42,
"O'Connor, T.; Returned to Prison after",https://www.nytimes.com/1890/10/19/archives/sent-back-to-prison.html,"O'Connor, T.; Returned to Prison after",,,8,The New York Times,[],"{'main': 'SENT BACK TO PRISON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENT BACK TO PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe04f5be-035f-564b-8656-33545da8bbbe,0,nyt://article/fe04f5be-035f-564b-8656-33545da8bbbe,
Unjust Commitment of Annie Meyers; Impeachment Proceedings Proposed,https://www.nytimes.com/1890/10/19/archives/old-barnegats-shores-bits-of-the-ancient-history-of-jerseys.html,Unjust Commitment of Annie Meyers; Impeachment Proceedings Proposed,,,10,The New York Times,[],"{'main': ""OLD BARNEGAT'S SHORES; BIT'S OF THE ANCIENT HISTORY OF JERSEY'S SANITARIUM. THE SHIPBUILDING RESOURCES OF THE COUNTRY -- ITS BURIED TREASURES AND ITS WRECKED VESSELS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OLD BARNEGAT'S SHORES; BIT'S OF THE ANCIENT HISTORY OF JERSEY'S SANITARIUM. THE SHIPBUILDING RESOURCES OF THE COUNTRY -- ITS BURIED TREASURES AND ITS WRECKED VESSELS."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feddc992-e98d-5b6f-b19b-c7ad06036935,0,nyt://article/feddc992-e98d-5b6f-b19b-c7ad06036935,
The eccentricities of Tammany's government of the city of New-York are illustrated in the small things of the several departments as well as in the great. The fact that an Irishman could remote this city and obtain office almost as soon as he arrived at Castle Garden has been made the subject of innumerable jests and has furnished the basis of many excellent humorous stories.,https://www.nytimes.com/1890/10/19/archives/some-pigs-in-the-clover-the-interesting-story-of-mr-robert-a-white.html,,,,5,The New York Times,[],"{'main': ""SOME PIGS IN THE CLOVER; THE INTERESTING STORY OF MR. ROBERT A. WHITE. BOURKE COCKRAN'S RELATIVE IN THE EMPLOY OF THE CITY A MONTH AFTER HE LEFT IRELAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOME PIGS IN THE CLOVER; THE INTERESTING STORY OF MR. ROBERT A. WHITE. BOURKE COCKRAN'S RELATIVE IN THE EMPLOY OF THE CITY A MONTH AFTER HE LEFT IRELAND."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1890-10-19 05:00:00+00:00,article,,Archives,"{'original': 'JOHN J. FREEDMAN', 'person': [{'firstname': 'John', 'middlename': 'J.', 'lastname': 'FREEDMAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fef8bcfe-a9b6-5610-8f91-0e9c9eb538d6,0,nyt://article/fef8bcfe-a9b6-5610-8f91-0e9c9eb538d6,
London Tailors' Chance,https://www.nytimes.com/1890/10/19/archives/a-chance-for-london-tailors.html,London Tailors' Chance,,,9,The New York Times,[],"{'main': 'A CHANCE FOR LONDON TAILORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHANCE FOR LONDON TAILORS.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff1dcdd2-3f92-5510-ad59-22b2ebf9849c,0,nyt://article/ff1dcdd2-3f92-5510-ad59-22b2ebf9849c,
Canada Visited,https://www.nytimes.com/1890/10/19/archives/count-dillon-in-ottawa.html,Canada Visited,,,1,The New York Times,[],"{'main': 'COUNT DILLON IN OTTAWA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COUNT DILLON IN OTTAWA.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff582336-a575-551e-8b12-3e36da6b6443,0,nyt://article/ff582336-a575-551e-8b12-3e36da6b6443,
,https://www.nytimes.com/1890/10/20/archives/greenports-most-destructive-fire.html,,,,1,The New York Times,[],"{'main': ""GREENPORT'S MOST DESTRUCTIVE FIRE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GREENPORT'S MOST DESTRUCTIVE FIRE."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/013eb97c-8dce-5778-b1df-b2f762d42d0b,0,nyt://article/013eb97c-8dce-5778-b1df-b2f762d42d0b,
,https://www.nytimes.com/1890/10/20/archives/railway-management-a-tunnel-in-chicago.html,,,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; A TUNNEL IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; A TUNNEL IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0296cb3b-c8fc-5286-b394-229e3686dbc7,0,nyt://article/0296cb3b-c8fc-5286-b394-229e3686dbc7,
,https://www.nytimes.com/1890/10/20/archives/labor-troubles-abroad.html,,,,1,The New York Times,[],"{'main': 'LABOR TROUBLES ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR TROUBLES ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02d8e577-8727-5e42-97a4-abb512e35c35,0,nyt://article/02d8e577-8727-5e42-97a4-abb512e35c35,
