abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Ascension, Day services will be held in the new Church of the Redeemer, Eighty-second Street and Park Avenue, to-morrow. The opening of the church will be attended by early celebrations of the holy communion at 7 and 8 o'clock in the morning and a high festival celebration, accompanied by an elaborate musical service and sermon by the rector, at 11 o'clock in the forenoon.  ",https://www.nytimes.com/1890/05/14/archives/city-and-suburban-news.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17153b32-f3ea-501e-aa94-832f4db4d61f,0,nyt://article/17153b32-f3ea-501e-aa94-832f4db4d61f,
,https://www.nytimes.com/1890/05/14/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17457d75-2044-572e-ab2a-03f615c02499,0,nyt://article/17457d75-2044-572e-ab2a-03f615c02499,
,https://www.nytimes.com/1890/05/14/archives/the-bar-association.html,,,,5,The New York Times,[],"{'main': 'THE BAR ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BAR ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/177801bb-4ad0-5459-a0f7-686c924c7c21,0,nyt://article/177801bb-4ad0-5459-a0f7-686c924c7c21,
Bill to Renew; Bribery Charged,https://www.nytimes.com/1890/05/14/archives/editorial-article-4-no-title.html,Bill to Renew; Bribery Charged,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aca7092-8b2b-57b7-ae8a-289a981b85a0,0,nyt://article/1aca7092-8b2b-57b7-ae8a-289a981b85a0,
"LONG BRANCH, N.J., May 13. -- An unusually heavy vote was cast at the charter election here to-day, and the complete official returns cannot possibly be learned to-night. It is generally believed that the People's ticket, with the exception of Ward Commissioners in the First and Third Wards, has been victorious. The vote in these two wards is extremely close, and may result in victory for the Citizens' ticket.  ",https://www.nytimes.com/1890/05/14/archives/the-long-branch-election-official-returns-lacking-but-the-peoples.html,,,,1,The New York Times,[],"{'main': ""THE LONG BRANCH ELECTION.; OFFICIAL RETURNS LACKING, BUT THE PEOPLE'S TICKET PROBABLY ELECTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LONG BRANCH ELECTION.; OFFICIAL RETURNS LACKING, BUT THE PEOPLE'S TICKET PROBABLY ELECTED."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d04edf9-42b8-5c00-854a-be7c91248848,0,nyt://article/1d04edf9-42b8-5c00-854a-be7c91248848,
"PITTSBURG, May 13. -- Congressman Thomas M. Bayne, whose proudest boast is that he is the sole architect of the metal schedule in the McKinley Tariff bill, has the fight of his life on his hands. Col. Bayne represents the Twenty-third Pennsylvania District. He has been in Congress seven terms. In that time he has secured the passage of a bill providing for the erection of a public building in Allegheny City.  ",https://www.nytimes.com/1890/05/14/archives/millionaires-against-him-and-hence-congressman-bayne-may-lose-his.html,,,,1,The New York Times,[],"{'main': 'MILLIONAIRES AGAINST HIM; AND HENCE CONGRESSMAN BAYNE MAY LOSE HIS SEAT. THE BENEFICIARIES OF HIS LABORS ON THE PENDING TARIFF BILL, IF IT SHOULD PASS, UNGRATEFUL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILLIONAIRES AGAINST HIM; AND HENCE CONGRESSMAN BAYNE MAY LOSE HIS SEAT. THE BENEFICIARIES OF HIS LABORS ON THE PENDING TARIFF BILL, IF IT SHOULD PASS, UNGRATEFUL.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f9fb853-8da9-5c43-b385-2fbcf4dd5430,0,nyt://article/1f9fb853-8da9-5c43-b385-2fbcf4dd5430,
"WASHINGTON, May 13. -- Senator Davis, with the unanimous concurrence of the other members of the Senate Pensions Committee, to-day submitted a report recommending that the Senate do not agree to the amendments made by the House to the Senate Dependent Pension bill. The differences between the two bodies are radical, and the members of the Senate committee announce their determination not to agree to the House bill under any conditions.  ",https://www.nytimes.com/1890/05/14/archives/disagreeing-about-pensions-the-senate-will-have-nothing-to-do-with.html,,,,9,The New York Times,[],"{'main': 'DISAGREEING ABOUT PENSIONS.; THE SENATE WILL HAVE NOTHING TO DO WITH THE MORRILL BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISAGREEING ABOUT PENSIONS.; THE SENATE WILL HAVE NOTHING TO DO WITH THE MORRILL BILL.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/224a2146-e1a8-561d-b582-017cf2320afc,0,nyt://article/224a2146-e1a8-561d-b582-017cf2320afc,
,https://www.nytimes.com/1890/05/14/archives/large-concessions-by-mexico-by-which-newyork-capitalists-will.html,,,,1,The New York Times,[],"{'main': 'LARGE CONCESSIONS BY MEXICO.; BY WHICH NEW-YORK CAPITALISTS WILL PROBABLY MAKE MILLIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE CONCESSIONS BY MEXICO.; BY WHICH NEW-YORK CAPITALISTS WILL PROBABLY MAKE MILLIONS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29403d9b-afb8-5780-aa67-663eabf36b01,0,nyt://article/29403d9b-afb8-5780-aa67-663eabf36b01,
,https://www.nytimes.com/1890/05/14/archives/obituary.html,,,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fcc2001-ce9c-5b8f-9033-eef2a23e9261,0,nyt://article/2fcc2001-ce9c-5b8f-9033-eef2a23e9261,
,https://www.nytimes.com/1890/05/14/archives/the-big-liquor-license-revoked.html,,,,2,The New York Times,[],"{'main': 'THE BIG LIQUOR LICENSE REVOKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BIG LIQUOR LICENSE REVOKED.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33e23269-58b5-5360-b92f-d161be486193,0,nyt://article/33e23269-58b5-5360-b92f-d161be486193,
"ST. LOUIS, May 13. -- E.C., Meacham, President of the E.C. Meacham Arms Company of this city, went to Washington at the head of a large and influential delegation of hardware men of the West for the purpose of protesting against certain provisions of the McKinley bill. Mr. Meacham is a lifelong and active Republican, and has always been relied on for a liberal contribution to the Republican campaign fund.  ",https://www.nytimes.com/1890/05/14/archives/a-disgusted-delegation-the-hardware-men-of-the-west-get-no.html,,,,2,The New York Times,[],"{'main': ""A DISGUSTED DELEGATION.; THE HARDWARE MEN OF THE WEST GET NO SATISFACTION FROM M'KINLEY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DISGUSTED DELEGATION.; THE HARDWARE MEN OF THE WEST GET NO SATISFACTION FROM M'KINLEY."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fe17149-09a3-5c9e-a322-b08bce86a482,0,nyt://article/3fe17149-09a3-5c9e-a322-b08bce86a482,
,https://www.nytimes.com/1890/05/14/archives/a-sane-woman-locked-up-as-insane.html,,,,1,The New York Times,[],"{'main': 'A SANE WOMAN LOCKED UP AS INSANE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SANE WOMAN LOCKED UP AS INSANE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4308abc2-b5ab-5c3c-95f7-e890fa212395,0,nyt://article/4308abc2-b5ab-5c3c-95f7-e890fa212395,
,https://www.nytimes.com/1890/05/14/archives/a-prohibition-ticket-in-texas.html,,,,1,The New York Times,[],"{'main': 'A PROHIBITION TICKET IN TEXAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROHIBITION TICKET IN TEXAS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46cd02d7-4390-5f3e-a670-a0fd74164d66,0,nyt://article/46cd02d7-4390-5f3e-a670-a0fd74164d66,
,https://www.nytimes.com/1890/05/14/archives/the-iowa-episcopalians.html,,,,1,The New York Times,[],"{'main': 'THE IOWA EPISCOPALIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IOWA EPISCOPALIANS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48812512-1add-5c56-a336-d970d2612f02,0,nyt://article/48812512-1add-5c56-a336-d970d2612f02,
"Several thousand persons were turned away from the Roman Catholic Church of the Assumption in York-street, Brooklyn, where the funeral of Vicar General Keegan took place yesterday morning. The church was filled to overflowing long before the hour set for the funeral service, 10 o'clock, and from that time until the conclusion of the mass, about noon, the street outside kept filing up.  ",https://www.nytimes.com/1890/05/14/archives/impressive-funeral-services-priests-and-laymen-hear-the-mass-for.html,,,,8,The New York Times,[],"{'main': 'IMPRESSIVE FUNERAL SERVICES.; PRIESTS AND LAYMEN HEAR THE MASS FOR VICAR GENERAL KEEGAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPRESSIVE FUNERAL SERVICES.; PRIESTS AND LAYMEN HEAR THE MASS FOR VICAR GENERAL KEEGAN.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c120ae3-a9a1-5d96-b4be-8f63ad7d709d,0,nyt://article/4c120ae3-a9a1-5d96-b4be-8f63ad7d709d,
,https://www.nytimes.com/1890/05/14/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e067125-781e-549c-965f-95236b03b123,0,nyt://article/4e067125-781e-549c-965f-95236b03b123,
,https://www.nytimes.com/1890/05/14/archives/mr-butterworth-calls-halt.html,,,,4,The New York Times,[],"{'main': 'MR. BUTTERWORTH CALLS HALT!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BUTTERWORTH CALLS HALT!', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50fd71cc-f635-57e8-8b82-56858d25c094,0,nyt://article/50fd71cc-f635-57e8-8b82-56858d25c094,
,https://www.nytimes.com/1890/05/14/archives/excongressman-lyman-dying.html,,,,1,The New York Times,[],"{'main': 'EX-CONGRESSMAN LYMAN DYING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-CONGRESSMAN LYMAN DYING.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/529f270e-904b-5e7c-996c-eee7edff5299,0,nyt://article/529f270e-904b-5e7c-996c-eee7edff5299,
Ballot-Reform Law; Controller Myers's Letter; Police Board Regarding Enforcement,https://www.nytimes.com/1890/05/14/archives/preparing-for-the-new-law.html,Ballot-Reform Law; Controller Myers's Letter; Police Board Regarding Enforcement,,,4,The New York Times,[],"{'main': 'PREPARING FOR THE NEW LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PREPARING FOR THE NEW LAW.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56de1c4d-8378-5016-8a9d-c7e1b41c69fc,0,nyt://article/56de1c4d-8378-5016-8a9d-c7e1b41c69fc,
"NEWARK, May 13. -- The people of the new Peddie Memorial Baptist Church are quite as proud of their superb antiphonal organ as they are of the new house of worship itself, and one of the chief features planned for the week of dedication was the musical part of the services. This was given this evening, with Prof. E.M. Bowman in charge and a chorus of 120 voices.  ",https://www.nytimes.com/1890/05/14/archives/the-peddie-memorial-services-at-the-musical-dedication-of-newarks.html,,,,5,The New York Times,[],"{'main': ""THE PEDDIE MEMORIAL.; SERVICES AT THE MUSICAL DEDICATION OF NEWARK'S NEW CHURCH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PEDDIE MEMORIAL.; SERVICES AT THE MUSICAL DEDICATION OF NEWARK'S NEW CHURCH."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56ece66b-15d1-55b5-bd3a-314f3a6b034f,0,nyt://article/56ece66b-15d1-55b5-bd3a-314f3a6b034f,
,https://www.nytimes.com/1890/05/14/archives/sheffield-scientific-school.html,,,,9,The New York Times,[],"{'main': 'SHEFFIELD SCIENTIFIC SCHOOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHEFFIELD SCIENTIFIC SCHOOL.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a639cf0-db82-5e89-b51e-07cb6c1385fe,0,nyt://article/5a639cf0-db82-5e89-b51e-07cb6c1385fe,
,https://www.nytimes.com/1890/05/14/archives/lackawanna-and-the-falls.html,,,,5,The New York Times,[],"{'main': 'LACKAWANNA AND THE FALLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LACKAWANNA AND THE FALLS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61dd6bf9-e409-543f-a852-9beb9436a4cf,0,nyt://article/61dd6bf9-e409-543f-a852-9beb9436a4cf,
,https://www.nytimes.com/1890/05/14/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6400b170-7fa9-5750-8648-d09aa42df909,0,nyt://article/6400b170-7fa9-5750-8648-d09aa42df909,
"LOUISEVILLE, Ky., May 13. -- The great danger to Carlisle now is the combinations. Those suggested are numerous, but the chances for carrying them out are not flattering. The Western Kentuckians are still at sea for some man on whom they can consolidate, and already they are straying off into the Carlisle, McCreary, or Lindsay ranks.  ",https://www.nytimes.com/1890/05/14/archives/the-kentucky-senatorship-the-opponents-of-carlisle-have-not-yet.html,,,,1,The New York Times,[],"{'main': 'THE KENTUCKY SENATORSHIP.; THE OPPONENTS OF CARLISLE HAVE NOT YET CONSOLIDATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KENTUCKY SENATORSHIP.; THE OPPONENTS OF CARLISLE HAVE NOT YET CONSOLIDATED.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e70602-22d7-5411-a25e-6743e8a333a8,0,nyt://article/65e70602-22d7-5411-a25e-6743e8a333a8,
,https://www.nytimes.com/1890/05/14/archives/the-cruiser-baltimore-her-officers-and-men-overwhelmed-with.html,,,,1,The New York Times,[],"{'main': 'THE CRUISER BALTIMORE.; HER OFFICERS AND MEN OVERWHELMED WITH HOSPITALITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CRUISER BALTIMORE.; HER OFFICERS AND MEN OVERWHELMED WITH HOSPITALITY.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66b6f36a-18f4-55fa-b56e-cfaf47c905e1,0,nyt://article/66b6f36a-18f4-55fa-b56e-cfaf47c905e1,
"SMETHPORT, Penn., May 13. -- The McKean County Republican Convention to-day elected two delegates favorable to the nomination of Secretary of Commonwealth Stone for Governor. This is not exactly the answer Senator Delamater promised that the people of the northwest would make to the charges preferred against him by ex-Senator Emery.  ",https://www.nytimes.com/1890/05/14/archives/mr-delamater-surprised-mkean-county-casts-its-influence-for-stone.html,,,,1,The New York Times,[],"{'main': ""MR. DELAMATER SURPRISED.; M'KEAN COUNTY CASTS ITS INFLUENCE FOR STONE AND WATSON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. DELAMATER SURPRISED.; M'KEAN COUNTY CASTS ITS INFLUENCE FOR STONE AND WATSON."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a5dd851-9ae4-5d14-bafc-86aeecff1b1c,0,nyt://article/6a5dd851-9ae4-5d14-bafc-86aeecff1b1c,
,https://www.nytimes.com/1890/05/14/archives/a-gift-to-rochester-university.html,,,,1,The New York Times,[],"{'main': 'A GIFT TO ROCHESTER UNIVERSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GIFT TO ROCHESTER UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bd6bedd-177f-52bc-8e3c-407f9a8c483a,0,nyt://article/6bd6bedd-177f-52bc-8e3c-407f9a8c483a,
,https://www.nytimes.com/1890/05/14/archives/beware-of-burglars-how-houses-are-protected-during-the-owners.html,,,,3,The New York Times,[],"{'main': ""BEWARE OF BURGLARS.; How Houses are Protected During the Owner's Absence -- The Mutual District Messenger Co.'s Unrivaled Service."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BEWARE OF BURGLARS.; How Houses are Protected During the Owner's Absence -- The Mutual District Messenger Co.'s Unrivaled Service."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f75dca4-a75d-5c3d-9389-8490ccf2bfc7,0,nyt://article/6f75dca4-a75d-5c3d-9389-8490ccf2bfc7,
