abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Blaine-Frye Correspondence on Tariff and Reciprocity,https://www.nytimes.com/1890/07/17/archives/a-bull-in-a-china-shop-that-mr-blaine-should-live-to-be-so-regarded.html,Blaine-Frye Correspondence on Tariff and Reciprocity,,,1,The New York Times,[],"{'main': 'A BULL IN A CHINA SHOP; THAT MR. BLAINE SHOULD LIVE TO BE SO REGARDED! BUT HIS RECENT ACTIONS AND UTTERANCES INDUCE REPUBLICANS TO THINK OF HIM IN THAT WAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BULL IN A CHINA SHOP; THAT MR. BLAINE SHOULD LIVE TO BE SO REGARDED! BUT HIS RECENT ACTIONS AND UTTERANCES INDUCE REPUBLICANS TO THINK OF HIM IN THAT WAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sugar', 'rank': 1, 'major': 'N'}]",1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5adfeacf-dcc6-5710-bcc9-743c2ea60065,0,nyt://article/5adfeacf-dcc6-5710-bcc9-743c2ea60065,
Benefit Performance,https://www.nytimes.com/1890/07/17/archives/contraband-goods-seized-a-busy-day-for-chief-wilburs-special.html,Benefit Performance,,,8,The New York Times,[],"{'main': ""CONTRABAND GOODS SEIZED.; A BUSY DAY FOR CHIEF WILBUR'S SPECIAL TREASURY AGENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONTRABAND GOODS SEIZED.; A BUSY DAY FOR CHIEF WILBUR'S SPECIAL TREASURY AGENTS."", 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5af8533b-fe35-563f-96ab-653784cf146e,0,nyt://article/5af8533b-fe35-563f-96ab-653784cf146e,
"Loveland, (Ohio;) King's Power Mills; Twelve Killed",https://www.nytimes.com/1890/07/17/archives/the-dead-at-kings-mills-twelve-lost-their-lives-by-the-explosion-a.html,"Loveland, (Ohio;) King's Power Mills; Twelve Killed",,,1,The New York Times,[],"{'main': ""THE DEAD AT KING'S MILLS.; TWELVE LOST THEIR LIVES BY THE EXPLOSION -- A GRAPHIC ACCOUNT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DEAD AT KING'S MILLS.; TWELVE LOST THEIR LIVES BY THE EXPLOSION -- A GRAPHIC ACCOUNT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e39f1b3-6f2f-5061-9478-75d45f07b8cd,0,nyt://article/5e39f1b3-6f2f-5061-9478-75d45f07b8cd,
,https://www.nytimes.com/1890/07/17/archives/a-general-strike-imminent-philadelphia-cigarmakers-demand-an.html,,,,2,The New York Times,[],"{'main': 'A GENERAL STRIKE IMMINENT.; PHILADELPHIA CIGARMAKERS DEMAND AN ADVANCE IN WAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GENERAL STRIKE IMMINENT.; PHILADELPHIA CIGARMAKERS DEMAND AN ADVANCE IN WAGES.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/603c4ac3-9de6-55eb-9ac5-7e1e695c54ed,0,nyt://article/603c4ac3-9de6-55eb-9ac5-7e1e695c54ed,
,https://www.nytimes.com/1890/07/17/archives/the-franchise-denied.html,,,,5,The New York Times,[],"{'main': 'THE FRANCHISE DENIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRANCHISE DENIED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63f5ae66-139c-5095-b116-b9933f729c2f,0,nyt://article/63f5ae66-139c-5095-b116-b9933f729c2f,
Passed Over Governor's Veto; Government's Power to Suppress Business by Mail,https://www.nytimes.com/1890/07/17/archives/the-lottery-evil.html,Passed Over Governor's Veto; Government's Power to Suppress Business by Mail,,,4,The New York Times,[],"{'main': 'THE LOTTERY EVIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOTTERY EVIL.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6696c7b4-0a11-56ca-b9a6-07c543de3870,0,nyt://article/6696c7b4-0a11-56ca-b9a6-07c543de3870,
,https://www.nytimes.com/1890/07/17/archives/died-from-blood-poisoning.html,,,,1,The New York Times,[],"{'main': 'DIED FROM BLOOD POISONING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED FROM BLOOD POISONING.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6717ccc4-b621-5905-9d89-676f60391a3b,0,nyt://article/6717ccc4-b621-5905-9d89-676f60391a3b,
Employes Drawing Pensions; Statistics,https://www.nytimes.com/1890/07/17/archives/resigned-to-be-promoted-prof-soley-to-be-made-secretary-tracys.html,Employes Drawing Pensions; Statistics,,,5,The New York Times,[],"{'main': ""RESIGNED TO BE PROMOTED; PROF. SOLEY TO BE MADE SECRETARY TRACY'S ASSISTANT. HIS NOMINATION CREATES CONSIDERABLE SURPRISE -- A WANAMAKERIAN APPOINTMENT -- YESTERDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RESIGNED TO BE PROMOTED; PROF. SOLEY TO BE MADE SECRETARY TRACY'S ASSISTANT. HIS NOMINATION CREATES CONSIDERABLE SURPRISE -- A WANAMAKERIAN APPOINTMENT -- YESTERDAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES NAVY DEPARTMENT', 'rank': 1, 'major': 'N'}]",1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68681498-487b-58ac-bb33-c22be8e819fe,0,nyt://article/68681498-487b-58ac-bb33-c22be8e819fe,
Delaware Exceptions (Two),https://www.nytimes.com/1890/07/17/archives/the-delaware-peach-crop.html,Delaware Exceptions (Two),,,2,The New York Times,[],"{'main': 'THE DELAWARE PEACH CROP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DELAWARE PEACH CROP.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b398318-4c1d-5fec-af09-ab1326e8285a,0,nyt://article/6b398318-4c1d-5fec-af09-ab1326e8285a,
,https://www.nytimes.com/1890/07/17/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d2d3f27-524f-5542-83b5-91e7f19101f4,0,nyt://article/6d2d3f27-524f-5542-83b5-91e7f19101f4,
,https://www.nytimes.com/1890/07/17/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e0ff377-c9e5-5be0-8264-23515db0d2ed,0,nyt://article/6e0ff377-c9e5-5be0-8264-23515db0d2ed,
,https://www.nytimes.com/1890/07/17/archives/the-danube-over-its-banks.html,,,,4,The New York Times,[],"{'main': 'THE DANUBE OVER ITS BANKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DANUBE OVER ITS BANKS.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff1a112-80b5-5575-a2fb-73685baad9c1,0,nyt://article/6ff1a112-80b5-5575-a2fb-73685baad9c1,
,https://www.nytimes.com/1890/07/17/archives/ballot-reform-in-newjersey.html,,,,4,The New York Times,[],"{'main': 'BALLOT REFORM IN NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALLOT REFORM IN NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72128e39-c406-5253-b125-33b3840b7246,0,nyt://article/72128e39-c406-5253-b125-33b3840b7246,
,https://www.nytimes.com/1890/07/17/archives/damage-by-thunderstorms.html,,,,5,The New York Times,[],"{'main': 'DAMAGE BY THUNDERSTORMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAMAGE BY THUNDERSTORMS.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72df9129-58c4-5145-9297-ceefe6fcd648,0,nyt://article/72df9129-58c4-5145-9297-ceefe6fcd648,
Democratic State Committee; Chairman B. Compton's Appointment Affirmed,https://www.nytimes.com/1890/07/17/archives/mr-compton-is-the-chairman.html,Democratic State Committee; Chairman B. Compton's Appointment Affirmed,,,5,The New York Times,[],"{'main': 'MR. COMPTON IS THE CHAIRMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. COMPTON IS THE CHAIRMAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7598ce67-349c-5abb-a156-efcb5ea24a46,0,nyt://article/7598ce67-349c-5abb-a156-efcb5ea24a46,
Incorporation,https://www.nytimes.com/1890/07/17/archives/a-society-of-swedish-engineers.html,Incorporation,,,5,The New York Times,[],"{'main': 'A SOCIETY OF SWEDISH ENGINEERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SOCIETY OF SWEDISH ENGINEERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75f36a48-8359-55df-80e3-7c8927bf7973,0,nyt://article/75f36a48-8359-55df-80e3-7c8927bf7973,
,https://www.nytimes.com/1890/07/17/archives/a-small-boys-big-find.html,,,,1,The New York Times,[],"{'main': ""A SMALL BOY'S BIG FIND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SMALL BOY'S BIG FIND."", 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/771b5142-3240-5190-a460-7dc817d15038,0,nyt://article/771b5142-3240-5190-a460-7dc817d15038,
,https://www.nytimes.com/1890/07/17/archives/mr-lincolns-body-sent-to-newyork.html,,,,4,The New York Times,[],"{'main': ""MR. LINCOLN'S BODY SENT TO NEW-YORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. LINCOLN'S BODY SENT TO NEW-YORK."", 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77d10a5b-e166-5d70-b438-ad9f345c39f8,0,nyt://article/77d10a5b-e166-5d70-b438-ad9f345c39f8,
,https://www.nytimes.com/1890/07/17/archives/protecting-game-and-fish.html,,,,5,The New York Times,[],"{'main': 'PROTECTING GAME AND FISH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROTECTING GAME AND FISH.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78554bd4-8b28-510e-b62c-8010789ca3f0,0,nyt://article/78554bd4-8b28-510e-b62c-8010789ca3f0,
,https://www.nytimes.com/1890/07/17/archives/cruelty-in-a-reformatory-grave-charges-against-the-management-of-a.html,,,,1,The New York Times,[],"{'main': ""CRUELTY IN A REFORMATORY.; GRAVE CHARGES AGAINST THE MANAGEMENT OF A BOYS' SCHOOL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CRUELTY IN A REFORMATORY.; GRAVE CHARGES AGAINST THE MANAGEMENT OF A BOYS' SCHOOL."", 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78a11107-fb11-5a59-b6f9-3ad745593fa9,0,nyt://article/78a11107-fb11-5a59-b6f9-3ad745593fa9,
Storm; Sea Wing Wrecked; 100 Lost; Investigation,https://www.nytimes.com/1890/07/17/archives/the-death-list-swelling-one-hundred-known-to-have-been-lost-in-lake.html,Storm; Sea Wing Wrecked; 100 Lost; Investigation,,,5,The New York Times,[],"{'main': 'THE DEATH LIST SWELLING.; ONE HUNDRED KNOWN TO HAVE BEEN LOST IN LAKE PEPIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEATH LIST SWELLING.; ONE HUNDRED KNOWN TO HAVE BEEN LOST IN LAKE PEPIN.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78d6ffb8-db52-52e9-91c6-6df34564eaf7,0,nyt://article/78d6ffb8-db52-52e9-91c6-6df34564eaf7,
,https://www.nytimes.com/1890/07/17/archives/syracuse-elopers-arrested.html,,,,2,The New York Times,[],"{'main': 'SYRACUSE ELOPERS ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SYRACUSE ELOPERS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7927d0e0-1426-54b5-a6c7-b1a3c9c20e6c,0,nyt://article/7927d0e0-1426-54b5-a6c7-b1a3c9c20e6c,
,https://www.nytimes.com/1890/07/17/archives/shot-and-killed-by-the-sheriff.html,,,,5,The New York Times,[],"{'main': 'SHOT AND KILLED BY THE SHERIFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT AND KILLED BY THE SHERIFF.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7982cc19-998f-51bd-9093-3e35df3f48af,0,nyt://article/7982cc19-998f-51bd-9093-3e35df3f48af,
Fall River; J. D. Crowley's Store,https://www.nytimes.com/1890/07/17/archives/a-big-fire-in-fall-river-thirty-families-burned-out-and-left.html,Fall River; J. D. Crowley's Store,,,5,The New York Times,[],"{'main': 'A BIG FIRE IN FALL RIVER.; THIRTY FAMILIES BURNED OUT AND LEFT HOMELESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BIG FIRE IN FALL RIVER.; THIRTY FAMILIES BURNED OUT AND LEFT HOMELESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f4b42d-8b51-5328-b6de-5a52cb1f619f,0,nyt://article/79f4b42d-8b51-5328-b6de-5a52cb1f619f,
Cornerstone Laid,https://www.nytimes.com/1890/07/17/archives/in-and-about-the-city-the-cornerstone-laid-a-brief-ceremony-by-the.html,Cornerstone Laid,,,8,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; THE CORNERSTONE LAID. A BRIEF CEREMONY BY THE CLINTON HALL TRUSTEES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; THE CORNERSTONE LAID. A BRIEF CEREMONY BY THE CLINTON HALL TRUSTEES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Mercantile Library', 'rank': 2, 'major': 'N'}]",1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7adee771-fad2-5fe6-a138-ae995f5ffd1c,0,nyt://article/7adee771-fad2-5fe6-a138-ae995f5ffd1c,
,https://www.nytimes.com/1890/07/17/archives/a-dangerous-gasoline-stove-an-explosion-in-orange-which-nearly.html,,,,1,The New York Times,[],"{'main': 'A DANGEROUS GASOLINE STOVE.; AN EXPLOSION IN ORANGE WHICH NEARLY KILLED A PLUMBER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DANGEROUS GASOLINE STOVE.; AN EXPLOSION IN ORANGE WHICH NEARLY KILLED A PLUMBER.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7df5ce7d-5c55-5f58-a8c8-0d4be4b70d3e,0,nyt://article/7df5ce7d-5c55-5f58-a8c8-0d4be4b70d3e,
Death; Tributes; Funeral,https://www.nytimes.com/1890/07/17/archives/funeral-of-gen-fremont-many-of-his-old-comrades-were-in-attendance.html,Death; Tributes; Funeral,,,8,The New York Times,[],"{'main': 'FUNERAL OF GEN. FREMONT.; MANY OF HIS OLD COMRADES WERE IN ATTENDANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF GEN. FREMONT.; MANY OF HIS OLD COMRADES WERE IN ATTENDANCE.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ef00fc3-4545-514d-9213-725ec13de44d,0,nyt://article/7ef00fc3-4545-514d-9213-725ec13de44d,
Rockland (Mass.) Congregational Church,https://www.nytimes.com/1890/07/17/archives/rockland-swept-by-fire-a-big-blaze-which-wipes-out-property-worth.html,Rockland (Mass.) Congregational Church,,,5,The New York Times,[],"{'main': 'ROCKLAND SWEPT BY FIRE.; A BIG BLAZE WHICH WIPES OUT PROPERTY WORTH $100,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROCKLAND SWEPT BY FIRE.; A BIG BLAZE WHICH WIPES OUT PROPERTY WORTH $100,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8099afe7-f896-5188-898e-5ea26f5a38a0,0,nyt://article/8099afe7-f896-5188-898e-5ea26f5a38a0,
,https://www.nytimes.com/1890/07/17/archives/french-fishermen-fired-upon.html,,,,2,The New York Times,[],"{'main': 'FRENCH FISHERMEN FIRED UPON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH FISHERMEN FIRED UPON.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82f5511e-9da3-588a-b41b-feb30689c3ad,0,nyt://article/82f5511e-9da3-588a-b41b-feb30689c3ad,
,https://www.nytimes.com/1890/07/17/archives/five-persons-burned-to-death.html,,,,1,The New York Times,[],"{'main': 'FIVE PERSONS BURNED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE PERSONS BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8339a535-452b-59bb-b4be-1902b5e941fd,0,nyt://article/8339a535-452b-59bb-b4be-1902b5e941fd,
,https://www.nytimes.com/1890/07/17/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/842e7405-3e69-51bc-bd7a-50b4575ae6eb,0,nyt://article/842e7405-3e69-51bc-bd7a-50b4575ae6eb,
,https://www.nytimes.com/1890/07/17/archives/converted-to-catholicism.html,,,,5,The New York Times,[],"{'main': 'CONVERTED TO CATHOLICISM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVERTED TO CATHOLICISM.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cb99258-9f99-5037-94a1-a94dfa2f63dc,0,nyt://article/8cb99258-9f99-5037-94a1-a94dfa2f63dc,
