abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1890/09/14/archives/article-38-no-title.html,,,,19,The New York Times,[],"{'main': 'Article 38 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 38 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': 'Memoirs of the Duke of Saxe Coburg-Gotha', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/54b47036-cc96-505c-af6f-effb100f60cc,0,nyt://article/54b47036-cc96-505c-af6f-effb100f60cc,
,https://www.nytimes.com/1890/09/14/archives/sale-of-the-waterloo-ballroom.html,,,,17,The New York Times,[],"{'main': 'SALE OF THE WATERLOO BALLROOM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF THE WATERLOO BALLROOM.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5650a1bc-1ed4-5a2d-ab09-d2a1221175ee,0,nyt://article/5650a1bc-1ed4-5a2d-ab09-d2a1221175ee,
,https://www.nytimes.com/1890/09/14/archives/boulanger-again-a-grandfather.html,,,,11,The New York Times,[],"{'main': 'BOULANGER AGAIN A GRANDFATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOULANGER AGAIN A GRANDFATHER.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': 'From the London Daily Telegraph', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5749f4fb-0982-501b-a752-bad6d150b795,0,nyt://article/5749f4fb-0982-501b-a752-bad6d150b795,
Tariff Stringency; Secretary Windom's Conference with New-York Bankers; Action,https://www.nytimes.com/1890/09/14/archives/suggestions-for-the-treasury.html,Tariff Stringency; Secretary Windom's Conference with New-York Bankers; Action,,,4,The New York Times,[],"{'main': 'SUGGESTIONS FOR THE TREASURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUGGESTIONS FOR THE TREASURY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57b74ca3-4803-57ee-a110-f2102c7ae038,0,nyt://article/57b74ca3-4803-57ee-a110-f2102c7ae038,
Political News,https://www.nytimes.com/1890/09/14/archives/clarkson-as-a-letter-writer-his-attempt-to-force-leonard-brown-to.html,Political News,,,2,The New York Times,[],"{'main': 'CLARKSON AS A LETTER WRITER.; HIS ATTEMPT TO FORCE LEONARD BROWN TO DIFFERENT PATHS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLARKSON AS A LETTER WRITER.; HIS ATTEMPT TO FORCE LEONARD BROWN TO DIFFERENT PATHS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59ab6611-4fce-55dc-ac63-379c4aee2bfe,0,nyt://article/59ab6611-4fce-55dc-ac63-379c4aee2bfe,
"WASHINGTON, Sept. 13. -- The United States Treasurer now holds in United States bonds to secure national bank circulation $140,837,850, as follows: Currency 6s, $6,237,000; 4 1/2 per cents. $31,314,950; 4 per cents. $103,285,900.  ",https://www.nytimes.com/1890/09/14/archives/weekly-treasury-statement.html,,,,16,The New York Times,[],"{'main': 'WEEKLY TREASURY STATEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEEKLY TREASURY STATEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a919db1-8bae-500d-aa16-1ccf9e5216cf,0,nyt://article/5a919db1-8bae-500d-aa16-1ccf9e5216cf,
"HOW TO PRESERVE A PIANO. -- Pianofortes must be kept dry and free from the least particle of damp, as dampness rusts the strings and pins, inflates the felt and leather, utterly ruining the action-work. For this reason on wet and foggy days the window of the room in which the piano stands must not be left open without the instrument being covered up.  ",https://www.nytimes.com/1890/09/14/archives/article-28-no-title.html,,,,19,The New York Times,[],"{'main': 'Article 28 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 28 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': ""Chambers's Journal"", 'person': [{'firstname': ""Chambers's"", 'middlename': None, 'lastname': 'Journal', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5cb8d739-8598-5a65-aa22-a65da6e87ce4,0,nyt://article/5cb8d739-8598-5a65-aa22-a65da6e87ce4,
Grand Circuit Hints; Meets Earlier in Season and on Monday; C. J. Hamlin's Successes; Barker's Tricky Driving; Prince Regent; Miss Alice,https://www.nytimes.com/1890/09/14/archives/timely-trotting-topics-grand-circuit-races-and-the-rainy-season-a.html,Grand Circuit Hints; Meets Earlier in Season and on Monday; C. J. Hamlin's Successes; Barker's Tricky Driving; Prince Regent; Miss Alice,,,20,The New York Times,[],"{'main': ""TIMELY TROTTING TOPICS; GRAND CIRCUIT RACES AND THE RAINY SEASON. A SUGGESTION AS TO HOW INTERFERENCE FROM RAIN MAY BE PREVENTED -- MR. HAMLIN'S HORSES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TIMELY TROTTING TOPICS; GRAND CIRCUIT RACES AND THE RAINY SEASON. A SUGGESTION AS TO HOW INTERFERENCE FROM RAIN MAY BE PREVENTED -- MR. HAMLIN'S HORSES."", 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e307e2c-42a1-5d50-b7b5-fd1b1dab2c4c,0,nyt://article/5e307e2c-42a1-5d50-b7b5-fd1b1dab2c4c,
TIMES'S Correspondence,https://www.nytimes.com/1890/09/14/archives/lake-placid-a-visit-to-john-browns-grave-many-beautiful-drives.html,TIMES'S Correspondence,,,10,The New York Times,[],"{'main': ""LAKE PLACID.; A VISIT TO JOHN BROWN'S GRAVE -- MANY BEAUTIFUL DRIVES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAKE PLACID.; A VISIT TO JOHN BROWN'S GRAVE -- MANY BEAUTIFUL DRIVES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Lake Placid', 'rank': 1, 'major': 'N'}]",1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e66cbec-8077-5dab-94c2-6e37ab4bd0c0,0,nyt://article/5e66cbec-8077-5dab-94c2-6e37ab4bd0c0,
Failure,https://www.nytimes.com/1890/09/14/archives/a-plunger-in-corn-fails-ch-smith-finds-himself-in-a-tight-place-and.html,Failure,,,2,The New York Times,[],"{'main': 'A PLUNGER IN CORN FAILS.; C.H. SMITH FINDS HIMSELF IN A TIGHT PLACE AND GOES TO THE WALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PLUNGER IN CORN FAILS.; C.H. SMITH FINDS HIMSELF IN A TIGHT PLACE AND GOES TO THE WALL.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef3b4b5-1645-582a-90cf-2d1246e3b55a,0,nyt://article/5ef3b4b5-1645-582a-90cf-2d1246e3b55a,
,https://www.nytimes.com/1890/09/14/archives/a-big-industry-in-the-south-which-will-be-wiped-out-if-the-compound.html,,,,1,The New York Times,[],"{'main': 'A BIG INDUSTRY IN THE SOUTH; WHICH WILL BE WIPED OUT IF THE COMPOUND LARD BILL PASSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG INDUSTRY IN THE SOUTH; WHICH WILL BE WIPED OUT IF THE COMPOUND LARD BILL PASSES.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61042b46-4205-5b83-9cb4-21b85e1226b4,0,nyt://article/61042b46-4205-5b83-9cb4-21b85e1226b4,
,https://www.nytimes.com/1890/09/14/archives/article-13-no-title.html,,,,18,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': ""Longman's Magazine"", 'person': [{'firstname': ""Longman's"", 'middlename': None, 'lastname': 'Magazine', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6447d44a-f07e-5f4b-aa58-9959b882f1d7,0,nyt://article/6447d44a-f07e-5f4b-aa58-9959b882f1d7,
,https://www.nytimes.com/1890/09/14/archives/a-woman-to-take-testimony.html,,,,20,The New York Times,[],"{'main': 'A WOMAN TO TAKE TESTIMONY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN TO TAKE TESTIMONY.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': 'From the Philadelphia Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/672baedd-b777-5192-924a-801727df8599,0,nyt://article/672baedd-b777-5192-924a-801727df8599,
Peoria Races,https://www.nytimes.com/1890/09/14/archives/fast-time-on-bicycles-newyork-wheelmen-win-races-at-the-peoria.html,Peoria Races,,,5,The New York Times,[],"{'main': 'FAST TIME ON BICYCLES.; NEW-YORK WHEELMEN WIN RACES AT THE PEORIA MEETING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAST TIME ON BICYCLES.; NEW-YORK WHEELMEN WIN RACES AT THE PEORIA MEETING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BICYCLING', 'rank': 1, 'major': 'N'}]",1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ae68df-ddc9-58fd-b2e7-1df67a0a3685,0,nyt://article/68ae68df-ddc9-58fd-b2e7-1df67a0a3685,
,https://www.nytimes.com/1890/09/14/archives/a-wreck-on-the-utah-and-northern.html,,,,12,The New York Times,[],"{'main': 'A WRECK ON THE UTAH AND NORTHERN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WRECK ON THE UTAH AND NORTHERN.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e4590d2-e523-5287-9342-e9b6e0ca460b,0,nyt://article/6e4590d2-e523-5287-9342-e9b6e0ca460b,
,https://www.nytimes.com/1890/09/14/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7028e62a-01b6-5a12-ba1c-5831ff6b8009,0,nyt://article/7028e62a-01b6-5a12-ba1c-5831ff6b8009,
Cures by Dr. Lutz,https://www.nytimes.com/1890/09/14/archives/dr-lutz-the-lepper-curer.html,Cures by Dr. Lutz,,,20,The New York Times,[],"{'main': 'DR. LUTZ, THE LEPPER CURER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. LUTZ, THE LEPPER CURER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LEPROSY', 'rank': 1, 'major': 'N'}]",1890-09-14 05:00:00+00:00,article,,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/705b0cf5-aeb8-5ca9-9229-def6819056a5,0,nyt://article/705b0cf5-aeb8-5ca9-9229-def6819056a5,
"BERLIN, Sept. 14. -- The national mother lodge of Freemasons, called the Three Globes, celebrated to-night with a banquet the one hundred and fiftieth anniversary of its foundation. Five hundred guests were present. The lodge sent a loyal message to Emperor William.  ",https://www.nytimes.com/1890/09/14/archives/a-mother-lodge-of-masons.html,,,,5,The New York Times,[],"{'main': 'A MOTHER LODGE OF MASONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MOTHER LODGE OF MASONS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7188e7a7-1d00-5fb3-8dc4-15c248b94c4e,0,nyt://article/7188e7a7-1d00-5fb3-8dc4-15c248b94c4e,
,https://www.nytimes.com/1890/09/14/archives/a-hudson-river-nuisance.html,,,,14,The New York Times,[],"{'main': 'A HUDSON RIVER NUISANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HUDSON RIVER NUISANCE.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': 'D.M', 'person': [], 'organization': None}",Archives,nyt://article/7787361c-f5ec-5907-8000-83b29ecc1936,0,nyt://article/7787361c-f5ec-5907-8000-83b29ecc1936,
Pennsylvania; Master Hice's Report on Failure,https://www.nytimes.com/1890/09/14/archives/little-show-for-depositors-judge-hices-report-on-the-pennsylvania.html,Pennsylvania; Master Hice's Report on Failure,,,1,The New York Times,[],"{'main': ""LITTLE SHOW FOR DEPOSITORS.; JUDGE HICE'S REPORT ON THE PENNSYLVANIA BANK FAILURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LITTLE SHOW FOR DEPOSITORS.; JUDGE HICE'S REPORT ON THE PENNSYLVANIA BANK FAILURE."", 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78129347-804c-594c-a563-e3a4ef807525,0,nyt://article/78129347-804c-594c-a563-e3a4ef807525,
,https://www.nytimes.com/1890/09/14/archives/what-two-colts-did.html,,,,2,The New York Times,[],"{'main': 'WHAT TWO COLTS DID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT TWO COLTS DID.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a4070e0-e460-5939-9ad5-97acf04617a3,0,nyt://article/7a4070e0-e460-5939-9ad5-97acf04617a3,
J. Fellows,https://www.nytimes.com/1890/09/14/archives/uncle-jakes-hard-task-a-plea-for-jacob-fellows-aged-80-who-carries.html,J. Fellows,,,17,The New York Times,[],"{'main': ""UNCLE JAKE'S HARD TASK.; A PLEA FOR JACOB FELLOWS, AGED 80, WHO CARRIES A DAILY MAIL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""UNCLE JAKE'S HARD TASK.; A PLEA FOR JACOB FELLOWS, AGED 80, WHO CARRIES A DAILY MAIL."", 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ce0b5ee-281b-50a1-93c3-e19de40de728,0,nyt://article/7ce0b5ee-281b-50a1-93c3-e19de40de728,
,https://www.nytimes.com/1890/09/14/archives/the-floods-still-rising-great-damage-in-this-and-other-states-and.html,,,,3,The New York Times,[],"{'main': 'THE FLOODS STILL RISING.; GREAT DAMAGE IN THIS AND OTHER STATES AND TRAFFIC DELAYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FLOODS STILL RISING.; GREAT DAMAGE IN THIS AND OTHER STATES AND TRAFFIC DELAYED.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e70e8ea-b2b5-5411-8e9a-99465091f1a5,0,nyt://article/7e70e8ea-b2b5-5411-8e9a-99465091f1a5,
THE REQUISITES OF THE HOSPITAL SURGEON. -- It is not only moral excellence that is called for in satisfactorily carrying on the work of a hospital surgeon. A considerable amount of physical power is not to be despised as an auxiliary to compel a refractory and half-drunken patient to submit to all that may be necessary for his proper treatment.  ,https://www.nytimes.com/1890/09/14/archives/article-16-no-title.html,,,,18,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': ""Murray's Magazine"", 'person': [{'firstname': ""Murray's"", 'middlename': None, 'lastname': 'Magazine', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8024cf23-9767-5114-b66e-010ecd77eea8,0,nyt://article/8024cf23-9767-5114-b66e-010ecd77eea8,
"""Sketch in Five Phases;"" G. Gibbon; Blackwood's",https://www.nytimes.com/1890/09/14/archives/a-sketch-in-five-phases.html,"""Sketch in Five Phases;"" G. Gibbon; Blackwood's",,,19,The New York Times,[],"{'main': 'A SKETCH IN FIVE PHASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SKETCH IN FIVE PHASES.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': ""Garth Gibbon -- Blackwood's Magazine"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/83a08034-a1e0-5c2f-be41-0b386ad98abf,0,nyt://article/83a08034-a1e0-5c2f-be41-0b386ad98abf,
,https://www.nytimes.com/1890/09/14/archives/first-around-cape-horn.html,,,,14,The New York Times,[],"{'main': 'FIRST AROUND CAPE HORN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRST AROUND CAPE HORN.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': 'G.L. HALSEY', 'person': [{'firstname': 'G.', 'middlename': 'L.', 'lastname': 'HALSEY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/83f97fac-9f7b-53b5-8f9a-cd8505b51647,0,nyt://article/83f97fac-9f7b-53b5-8f9a-cd8505b51647,
"There was a large crowd at Sheepshead Bay yesterday, in spite of the poor condition of the weather. The racing was of a very good character, and, strange to say, considering the condition of the track, the scratches were very few. Betting was brisk, and as four of the six favorites were beaten the bookmakers pocketed the cash.",https://www.nytimes.com/1890/09/14/archives/four-favorites-beaten-a-good-days-sport-at-the-sheepshead-bay-track.html,,,,3,The New York Times,[],"{'main': ""FOUR FAVORITES BEATEN; A GOOD DAY'S SPORT AT THE SHEEPSHEAD BAY TRACK. SALLIE M'CLELLAND WINS THE GREAT EASTERN AND LOS ANGELES THE MAYFLOWER -- TANNER'S GOOD RACE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOUR FAVORITES BEATEN; A GOOD DAY'S SPORT AT THE SHEEPSHEAD BAY TRACK. SALLIE M'CLELLAND WINS THE GREAT EASTERN AND LOS ANGELES THE MAYFLOWER -- TANNER'S GOOD RACE."", 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84f312cd-8ec3-522a-9a6b-c1be14a77929,0,nyt://article/84f312cd-8ec3-522a-9a6b-c1be14a77929,
